pid,kld,category
nlin0103057,1.0713622599694854,Computational Complexity
cs0103020,0.5166336293888988,Artificial Intelligence
cs0103011,0.14723027715987097,Computation and Language
cs0103026,1.4288649342796165,Computation and Language
cs0302015,0.5636641230964126,Artificial Intelligence
cs0303029,0.2561935156912374,Networking and Internet Architecture
cs0303010,0.8061148840148722,"Distributed, Parallel, and Cluster Computing"
cond-mat0303089,0.32585621159873246,"Computational Engineering, Finance, and Science"
cs0401015,0.3933722813044525,Databases
cs0401028,1.0889731399151992,Digital Libraries
cs0401010,1.4904322873766236,Networking and Internet Architecture
cond-mat0401229,0.9186269976420882,"Distributed, Parallel, and Cluster Computing"
cond-mat0403341,0.04979054288511771,"Distributed, Parallel, and Cluster Computing"
cs0403016,0.8832021891408288,Programming Languages
cond-mat0403233,1.3000536054109917,Computation and Language
cs0403042,0.10817303350725604,Networking and Internet Architecture
q-bio0403022,1.5519119278395974,Artificial Intelligence
cs0403003,0.30993035816729697,Neural and Evolutionary Computation
cs0411003,0.8918543145939332,Information Theory
cs0411096,0.7039453183854698,Software Engineering
cs0411036,0.15569784436311201,Information Theory
cond-mat0411079,0.42127937562133905,Computational Complexity
cs0411052,1.5957472978783604,Neural and Evolutionary Computation
cs0411016,0.3426075535401872,Artificial Intelligence
math0411515,2.2809376595591475,Machine Learning
nlin0411066,0.4125068258456241,Artificial Intelligence
cs0411072,0.4960519133249942,Artificial Intelligence
cs0504063,0.2062454160433361,Machine Learning
cs0504026,1.012468495141984,Data Structures and Algorithms
cs0504037,0.3700025967091168,Computer Vision and Pattern Recognition
physics0504185,0.3666713786978389,Databases
cs0504030,1.0549653189156905,Information Theory
cs0504081,0.8228847931084524,Robotics
quant-ph0504207,0.27267007232912666,Cryptography and Security
cs0511105,0.8597139449970601,Machine Learning
quant-ph0511025,0.36970606820010493,Computational Complexity
cs0511081,0.11296509872820826,Information Theory
nlin0511018,0.11637559540602908,Computational Complexity
q-bio0511045,0.7761476727600806,"Distributed, Parallel, and Cluster Computing"
cs0511026,2.4397712721142426,Information Theory
cs0511063,0.7719043956112894,Cryptography and Security
cs0511094,0.6827111194276464,"Distributed, Parallel, and Cluster Computing"
cs0511047,0.9987590382763138,Information Theory
cs0511002,0.4887267844606572,Information Retrieval
quant-ph0511172,0.4406691124904136,Information Theory
cs0605040,5.477695012285777,Machine Learning
q-bio0605020,0.30617318189241793,Neural and Evolutionary Computation
astro-ph0605514,1.4551398862549623,Numerical Analysis
nucl-th0605001,0.3732995726014663,Numerical Analysis
cs0605038,0.2766839976836786,Software Engineering
cs0605065,0.9321530077405089,Neural and Evolutionary Computation
math0605740,3.449831271181318,Information Theory
cs0605039,0.557958277783395,Hardware Architecture
1111.5417,0.6055297036534175,Social and Information Networks
1207.3510,1.0415817913215495,Computer Vision and Pattern Recognition
1506.01153,0.3394466569346442,Robotics
1011.0472,1.1050907445372637,Machine Learning
1111.5534,0.6370788636060485,Social and Information Networks
1207.3370,0.2420686952675879,Computer Vision and Pattern Recognition
0808.3881,0.9223241539682759,Discrete Mathematics
0911.1619,0.5113087454540812,Computer Science and Game Theory
1204.2677,1.1294076907397506,Social and Information Networks
0707.2792,0.3575367914200041,Information Theory
0808.3990,2.1126984063029,Networking and Internet Architecture
1111.7219,1.6780067251998876,Emerging Technologies
1308.5275,0.7156869716682327,Machine Learning
1111.6285,1.7545179527447294,Computer Vision and Pattern Recognition
1111.6857,0.5041133092089833,Information Theory
0808.3959,3.0304416598758537,Information Theory
1211.4321,0.7804086332837841,Machine Learning
1207.0170,0.20378465204410298,Computer Vision and Pattern Recognition
1108.5016,0.07198701414587727,Computation and Language
0708.2843,0.47708799486802284,Cryptography and Security
1108.5192,0.1741815870685442,Computation and Language
0804.2032,0.5077563812393155,Data Structures and Algorithms
0710.3185,0.20657252151926722,Artificial Intelligence
1004.5229,1.160178782444279,Machine Learning
1411.4045,1.1095074995870773,Robotics
1412.0630,1.136993360437603,Robotics
1211.4264,0.3683686001779371,Computer Vision and Pattern Recognition
1108.3843,0.30746921216130985,Computation and Language
0911.0736,0.41056277093623944,Information Theory
1010.4830,0.2724646706116578,Artificial Intelligence
1207.0151,1.0259004876920186,Computer Vision and Pattern Recognition
1108.4361,0.0831466642515242,Computers and Society
1108.4079,0.5386044972168703,Computer Vision and Pattern Recognition
1108.4770,0.4838625882521863,Software Engineering
1006.0274,2.9197879203969492,Artificial Intelligence
1108.3848,0.6820713225412728,Computation and Language
1010.5051,0.06335973995643641,Social and Information Networks
1108.4531,0.9262351562278364,Neural and Evolutionary Computation
1108.5567,1.2628505659892586,Artificial Intelligence
1108.5355,0.06948045086852458,Social and Information Networks
1108.4956,0.6069502428029871,Emerging Technologies
1001.1269,1.4987222976008057,Computational Geometry
0704.2507,0.6498084407140986,Information Theory
1102.4807,0.034442580523027774,Information Theory
1102.4807,0.2619055139615978,Information Theory
0704.2509,0.42654803860975904,Information Theory
1205.4476,0.4938173282395181,Machine Learning
0905.1737,2.6232882733147873,Discrete Mathematics
1210.4695,2.105378414517919,Information Theory
0805.2105,1.2704031397116797,Information Theory
0909.5011,0.24911835830633944,Computational Complexity
0803.3838,0.3336419446959954,Neural and Evolutionary Computation
1102.4293,0.7210736191048603,"Computational Engineering, Finance, and Science"
1102.2837,0.21697828016750084,Social and Information Networks
1102.2816,0.6754081331984437,Cryptography and Security
1405.4054,1.3976104717660616,Computer Vision and Pattern Recognition
0704.2511,0.777153805538492,Information Theory
1102.4876,0.522578482573476,Social and Information Networks
1102.4528,0.6361304673864723,"Computational Engineering, Finance, and Science"
0807.2677,0.8575204564973697,Networking and Internet Architecture
1003.3985,0.4451028657897707,Computer Vision and Pattern Recognition
0803.4018,0.19381188234788108,Human-Computer Interaction
0910.5410,0.33180168752034167,Computation and Language
1003.4274,0.33528664378707684,Computer Science and Game Theory
1511.04338,0.38216592187445986,Robotics
1102.3989,0.423290790562909,Social and Information Networks
1009.4509,0.9689843294437087,Social and Information Networks
1003.3406,0.32804909669309695,Discrete Mathematics
1009.4499,2.3153068348772985,Networking and Internet Architecture
1102.3578,0.16293847343184245,Social and Information Networks
1003.3821,0.549249136993177,Artificial Intelligence
1206.0556,0.9778102113411472,Robotics
1306.1619,4.0746619941317705,Computer Vision and Pattern Recognition
1210.4460,0.4602151134010879,Machine Learning
1011.2922,0.21669143913097133,Computation and Language
1102.3584,0.42984906349406476,Social and Information Networks
1102.3114,0.33299168495584214,"Distributed, Parallel, and Cluster Computing"
1102.2739,0.5211187789397765,Computer Vision and Pattern Recognition
1102.3919,0.3313358216478889,Artificial Intelligence
1102.4570,0.033856691658063924,Social and Information Networks
1002.1781,0.4032307046896517,Information Theory
1205.1053,0.26637215840341094,Machine Learning
1003.0034,2.6804549501944184,Artificial Intelligence
1002.2966,0.744190944472349,Information Theory
1402.1720,1.0157580835742512,Computer Vision and Pattern Recognition
1005.4997,0.5063332214927074,Computation and Language
1002.1446,0.8030169608360408,Information Theory
1002.3183,1.3554298679746088,Computational Complexity
1009.2631,1.231048843858285,Computers and Society
1002.4583,0.3417407560503577,Networking and Internet Architecture
1002.1300,0.9712404291588768,Information Theory
1002.3117,0.5414850592167701,Information Theory
0903.2499,1.179697419609539,Discrete Mathematics
1205.0282,0.03418251998834395,"Distributed, Parallel, and Cluster Computing"
0709.3827,1.9480468119889174,Information Theory
1005.4963,3.14972336463112,Artificial Intelligence
1002.0777,0.15304354581664784,Information Theory
1002.4592,1.3608745876809574,"Computational Engineering, Finance, and Science"
1002.2271,0.6098823225269105,Information Theory
1203.6178,1.0921790491516536,Information Theory
1205.0406,0.45710306581214444,Machine Learning
0910.4686,0.8690971725133134,Information Theory
1002.2488,1.7157986400246812,Information Theory
0807.0942,1.7781532144132473,Information Theory
0903.2282,0.1720442568274209,Multiagent Systems
1309.2848,1.2422645447604383,Machine Learning
1002.4364,1.39364941836444,Computational Geometry
1006.2791,0.7249388859479616,Networking and Internet Architecture
0903.2272,0.40989746392366855,Multimedia
1204.5431,0.4778845913399776,Computer Vision and Pattern Recognition
1002.4286,0.48192703440121626,Logic in Computer Science
0903.5267,2.053657948263484,Robotics
1204.6181,1.27949848722313,Neural and Evolutionary Computation
0803.2392,0.20059406555381087,Information Theory
1006.1404,1.2380427807676917,Computer Science and Game Theory
0911.3528,0.8617737663619911,Networking and Internet Architecture
1509.06824,0.6602858142988873,Machine Learning
1706.02490,0.4133399811751727,Neural and Evolutionary Computation
1002.4061,2.367226773022942,"Computational Engineering, Finance, and Science"
0906.5022,0.3963924486933311,Robotics
1003.1422,0.6745080129728269,Information Theory
1210.1928,1.1316901630407195,Artificial Intelligence
1006.4959,0.9854896217786804,Robotics
1003.0219,1.107448488418178,Information Theory
1003.0400,0.7288588062826906,Information Theory
