pid,kld,category
1002.4464,0.0458524676805232,"Distributed, Parallel, and Cluster Computing"
1009.1690,1.8168474654449427,Information Retrieval
1003.2454,0.437437343549928,Information Theory
1402.1668,0.38231737200633686,Information Retrieval
1210.1766,0.8448588161086311,Machine Learning
1204.5345,0.7103239288630105,Computation and Language
1006.2700,0.7892801403136991,Computer Vision and Pattern Recognition
1204.5802,0.9520833270226327,Machine Learning
1003.2782,1.7293118348956624,Information Theory
1003.5693,0.5501794601810586,Information Theory
0903.2426,0.7079147681775001,Information Theory
1209.6525,0.3068483670844643,Computer Vision and Pattern Recognition
0910.3880,0.6765997939296396,"Computational Engineering, Finance, and Science"
1006.3430,1.0057391827953333,Discrete Mathematics
1203.5128,2.159878597338187,Computer Vision and Pattern Recognition
1006.1666,0.6622764304157993,Information Theory
0910.3975,0.3126196388308905,Information Theory
1006.2356,0.364075849230315,Cryptography and Security
1006.4824,0.5165108498270298,Performance
1006.4349,0.653434323840599,Computational Complexity
1204.3353,1.153817156534531,Social and Information Networks
1006.2992,2.653374906340475,Computer Science and Game Theory
1006.0402,0.5451367230839049,Computational Complexity
1006.2498,0.7503087073337027,Information Theory
1210.0052,2.374663201226028,Computer Vision and Pattern Recognition
1204.2765,0.10284911753636597,Computation and Language
1006.1346,1.4921186623783906,Computer Vision and Pattern Recognition
1006.1426,0.27255630140252485,Information Theory
0806.3978,0.16102732446398269,Information Theory
0802.1379,0.4340933636728805,Networking and Internet Architecture
1006.2380,0.25155436380128304,Information Theory
1204.2804,0.27321651445455813,Social and Information Networks
1006.1420,0.6605635434577486,Information Theory
1210.0621,1.060328970042283,Emerging Technologies
1006.5102,1.600490123313801,Logic in Computer Science
1009.0240,0.5521815087326529,Social and Information Networks
1306.0186,0.17397225535300914,Machine Learning
0710.3928,0.41388127333022856,Discrete Mathematics
1006.2883,0.8505438887809046,Information Theory
1309.2388,1.0806047311240228,Machine Learning
1706.01977,1.0552970275043152,Robotics
1006.2921,0.8642554302418781,Logic in Computer Science
1006.5352,1.2716030434040615,Computer Science and Game Theory
1006.4625,1.0283180048861622,Computational Complexity
0903.1352,0.7010729301848749,Programming Languages
1204.3251,0.5754954570398181,Machine Learning
1006.0871,0.33290777717674463,Information Theory
1203.5101,0.3897154316213517,Sound
1006.2955,1.7012145903001135,Computational Geometry
1210.0297,0.10087489044160863,Multimedia
1006.2006,0.39871088679799416,Information Theory
1404.6031,1.057268720043168,Computer Vision and Pattern Recognition
1006.4046,1.1330671576144964,Information Theory
1006.4255,0.1686611881112749,Information Theory
1307.6008,0.3620299885445437,Computer Vision and Pattern Recognition
1006.2165,0.5402376881846389,Artificial Intelligence
0905.1108,0.3472526987395071,Computers and Society
1210.0734,0.6095736110090916,Machine Learning
0910.3848,1.2325963879548125,"Computational Engineering, Finance, and Science"
1401.6196,0.24834589161286716,Computer Vision and Pattern Recognition
1209.2388,1.0020605979911554,Machine Learning
0803.0764,0.3631257965303803,Information Theory
0806.1834,0.7404431069616805,Information Theory
0803.0701,0.7490691080245718,Data Structures and Algorithms
1706.00508,0.6044708637207765,Robotics
1009.6114,0.6529996965413631,Data Structures and Algorithms
0802.1059,0.7053937272344709,Data Structures and Algorithms
1009.3822,0.5249515437561332,Logic in Computer Science
1009.4375,0.42097459116486113,Computational Complexity
1009.6197,1.2717594060974495,Information Theory
1009.3663,1.4114068147237606,Information Theory
0806.1843,0.18767395566713413,Networking and Internet Architecture
1009.2854,0.18020413116648507,Formal Languages and Automata Theory
1009.3391,0.5649506880079067,Logic in Computer Science
1009.0513,0.3748621165913893,Computer Science and Game Theory
1009.4595,0.9532756229553887,Information Theory
0806.2140,0.4797038742309114,Artificial Intelligence
1009.3891,0.19096801890560097,Information Theory
1009.6079,0.22459785712848296,"Computational Engineering, Finance, and Science"
1209.2163,0.2855044039075531,Computation and Language
1401.5589,0.3119392213341575,Computer Vision and Pattern Recognition
1009.2443,2.7016987872514986,Information Theory
0708.0171,0.8796398955216068,Machine Learning
1009.3134,0.5551807712250629,"Distributed, Parallel, and Cluster Computing"
1009.0499,0.8737417778720608,Machine Learning
0806.2533,4.019481678694502,Information Theory
1404.3959,0.2434915522516121,Computers and Society
1009.2216,0.17026447557468005,Computational Geometry
1401.5632,0.7026716247379942,Computer Vision and Pattern Recognition
1009.2118,0.16773233537093163,Information Theory
1009.2118,0.12555819243984778,Information Theory
1009.1889,1.0424355557020644,Information Theory
1307.5720,0.5677632313812034,Robotics
1009.0909,0.7360531559547261,Data Structures and Algorithms
1401.4994,1.0175221462468647,Robotics
1401.6393,3.8951444133566846,Computer Vision and Pattern Recognition
0803.0476,0.956036436517509,Computers and Society
1009.2370,0.5765593538399794,Information Theory
1009.5625,1.0001350508169096,Information Theory
1401.6571,0.6255490625919691,Computation and Language
0910.3301,0.6353369722024215,Artificial Intelligence
1009.4798,0.40640525387099447,Computer Science and Game Theory
1307.5713,0.5749513930431858,Computer Vision and Pattern Recognition
1009.6057,1.9469702919761094,Networking and Internet Architecture
0802.1015,1.034564530736632,Networking and Internet Architecture
1009.4773,0.5554726417554078,Information Theory
1009.3145,1.0449609237936868,Information Theory
1009.5981,2.492031274897203,Information Theory
1009.5435,0.4271309097339462,Computational Complexity
1205.5980,0.7626522615318906,Information Theory
1012.0490,0.27774796959223336,Neural and Evolutionary Computation
0901.2349,0.041586814186434826,Computation and Language
1205.5443,1.34534171574158,Information Theory
1205.1357,0.6797686652467343,Cryptography and Security
0901.2586,3.406570248141153,Information Theory
1205.5906,0.22081044617959547,Information Theory
1205.2825,0.23418763503542722,Social and Information Networks
1205.1173,0.6825320761969047,Information Theory
1205.4655,0.464005943023674,Databases
1205.0144,0.7997797594812743,Data Structures and Algorithms
1205.1720,0.5784341739953239,Systems and Control
1205.2170,1.0037917905244265,"Distributed, Parallel, and Cluster Computing"
1205.1389,0.4342628008044423,Information Theory
1205.4928,0.42303410235138933,Software Engineering
1205.2077,0.34127660451133,Networking and Internet Architecture
0901.2310,0.21968899953875112,"Distributed, Parallel, and Cluster Computing"
1304.7713,0.2538797883887256,Computer Vision and Pattern Recognition
1205.0622,0.9165656843720936,Computer Science and Game Theory
1205.3756,0.8401826637229011,Information Theory
1205.0858,1.220134711029511,Information Theory
1205.6594,1.1796360471685736,Software Engineering
0909.3558,1.411868495455173,Computer Science and Game Theory
1205.5982,0.254742958678377,Computer Science and Game Theory
1205.2583,0.42922881133003854,Social and Information Networks
1205.5109,0.770279946910355,Social and Information Networks
1205.6343,0.19909469186248258,Information Retrieval
1205.6867,0.6701956334298431,Discrete Mathematics
1205.6822,0.9002102137473784,Social and Information Networks
1205.4808,0.6287039010751594,Social and Information Networks
1205.1628,0.46060910121745124,Social and Information Networks
1205.4683,0.22426163774321742,Social and Information Networks
1205.5504,0.2984347184294202,Information Theory
1308.6273,1.6020692335209752,Data Structures and Algorithms
0901.2410,1.3797641331753354,Information Theory
1205.3676,2.2731795641228696,"Distributed, Parallel, and Cluster Computing"
1205.3832,0.6290537710285286,Social and Information Networks
1205.4349,1.6041865413472294,Machine Learning
1205.0537,1.2676537161700152,Social and Information Networks
1205.7044,0.9234087152976611,Information Theory
1205.5341,0.37656510529705634,Information Theory
1205.6717,1.653185567217186,Computational Geometry
0901.2216,0.40471079586798797,Computation and Language
1304.7230,0.89635861002119,Machine Learning
1205.6309,1.1765678245302755,Information Theory
1205.2251,0.9586418591900839,Social and Information Networks
0901.2094,0.5341862976438029,Information Theory
1205.4545,1.4428883023172019,"Distributed, Parallel, and Cluster Computing"
1205.4988,0.5870281913446755,Information Theory
1205.6278,0.23472087526178187,Social and Information Networks
1205.2026,0.10381809997828353,Information Theory
1205.5297,0.49619965357350126,Social and Information Networks
1205.4384,0.4201466209012926,Social and Information Networks
0901.2588,0.5274296602214299,Information Theory
1203.2177,1.5466088089986152,Machine Learning
0901.2198,2.434843706632654,Information Theory
1702.08742,0.7239484545502418,Robotics
1303.5691,1.0209749037561493,Computer Vision and Pattern Recognition
1309.1300,0.6410153385931425,Systems and Control
0809.3600,0.6955329876704319,Information Theory
1309.4720,0.6355055905304184,Social and Information Networks
1309.3195,0.8156771738264105,Information Theory
1309.1737,0.8827752833047634,Numerical Analysis
1309.7583,0.2631230414801198,Information Theory
1309.7690,1.0757129565381987,Neural and Evolutionary Computation
1309.2805,0.3563263515302341,Social and Information Networks
1309.5126,0.166169704953552,Information Theory
1309.7950,0.9755880744154714,Software Engineering
1309.3696,0.349531768797748,Computational Geometry
1309.0961,0.32168633576208394,Social and Information Networks
1309.2676,0.32335724378912417,Information Theory
1309.7689,0.8603567199338087,"Computational Engineering, Finance, and Science"
1309.1567,0.3222444193821624,"Computational Engineering, Finance, and Science"
1309.5014,0.16119938394751854,Computers and Society
1702.08695,1.2865868597931092,Robotics
1309.4531,2.0510708920220355,Information Theory
1309.7694,0.7089863504886859,"Computational Engineering, Finance, and Science"
1309.5991,1.0608182365346221,Data Structures and Algorithms
1309.7823,0.4813087033880819,Information Theory
1309.0745,1.1515561646535224,Networking and Internet Architecture
1309.0346,0.6988711885746975,Data Structures and Algorithms
1309.6715,0.47861890920021016,Computer Science and Game Theory
1309.6740,0.565849678664234,Social and Information Networks
1309.5133,1.7258975230990208,Programming Languages
1309.7695,0.4901758408800043,"Computational Engineering, Finance, and Science"
1309.5344,0.2945902522457852,Cryptography and Security
1309.2052,0.40163996151055936,Social and Information Networks
1309.2877,0.8584242885253389,Symbolic Computation
1309.2375,2.9559125207962045,Machine Learning
1309.3151,0.6562548956884581,"Distributed, Parallel, and Cluster Computing"
1303.5976,1.8151862865417168,Machine Learning
1309.6989,0.29130572629122853,Artificial Intelligence
1309.7463,0.1433884275985787,Social and Information Networks
1309.3242,2.3088736362239186,Artificial Intelligence
1309.3618,0.6812070393608131,Networking and Internet Architecture
1309.3150,0.5527579605478707,Networking and Internet Architecture
1309.2402,0.04433402419217407,Social and Information Networks
1309.5478,0.9769879759709914,"Distributed, Parallel, and Cluster Computing"
1309.1862,0.7134620742355977,Social and Information Networks
1309.7881,0.207563463669219,Networking and Internet Architecture
1309.7669,3.2643311928579952,Information Theory
1309.7099,0.24857757765654867,Digital Libraries
1309.3467,1.3891374193915251,Information Theory
1309.4576,0.16227732565502903,Social and Information Networks
1309.0482,0.43312485671112233,Information Theory
1309.1507,0.4395686924247343,Information Theory
0809.3447,0.18971675385887166,Human-Computer Interaction
1309.7688,1.0372805612789935,"Computational Engineering, Finance, and Science"
1309.4109,0.9903156465730588,Computational Geometry
1309.2175,0.6788990544661861,Social and Information Networks
1309.6659,2.44776256823073,Computational Geometry
1309.2735,0.6433312438158116,Networking and Internet Architecture
1309.0868,1.0686012702932948,Systems and Control
1309.3690,1.1232245278829394,Computational Complexity
1309.3699,0.6887003599525816,Artificial Intelligence
1309.0719,0.39823448155640284,Neural and Evolutionary Computation
0809.3618,1.1505072871532402,Computer Vision and Pattern Recognition
1309.2797,0.6081071065368575,Digital Libraries
1309.4156,0.6597166431297721,"Computational Engineering, Finance, and Science"
1309.2069,0.9622258741334958,Logic in Computer Science
1309.6919,2.36605534545262,"Computational Engineering, Finance, and Science"
1309.6474,0.8403123508575999,Computer Science and Game Theory
1309.5469,0.5459371997995703,Discrete Mathematics
1309.3583,0.3326714326884437,Emerging Technologies
1309.4085,1.1194345207871064,Artificial Intelligence
1309.6629,0.7774311066611472,Social and Information Networks
1309.0834,1.3010420614034939,Information Theory
1309.1785,0.5932648956140654,Social and Information Networks
1309.1884,1.2286300806903954,Databases
1309.5660,0.4823752812334052,Neural and Evolutionary Computation
1309.6001,1.1198047686319406,Social and Information Networks
1309.1917,0.3766990842965421,Graphics
0809.3035,1.8594534219860035,Information Theory
1309.3797,1.0028084976353668,Social and Information Networks
1303.5145,0.7162659855891343,Machine Learning
1303.6163,0.3311247748412235,Computer Vision and Pattern Recognition
1309.3917,0.8636225146380109,Artificial Intelligence
1309.0305,1.03572090790756,Information Theory
1309.3830,0.498305451757971,"Distributed, Parallel, and Cluster Computing"
1309.5742,0.3663587449301189,Logic in Computer Science
1309.1976,0.07080541222879169,Information Theory
1703.00477,0.5530932875597513,Robotics
1309.0752,0.269189459792521,Networking and Internet Architecture
1404.6544,0.46623088435975135,Information Theory
1404.0061,0.30256972123496223,Information Theory
1404.3708,0.7677852341488163,Social and Information Networks
1302.7175,0.20353388217914745,Artificial Intelligence
0906.4044,1.3648828228446392,Information Retrieval
1404.0852,0.14204366066733962,Software Engineering
1404.1100,0.9735877096976526,Machine Learning
1404.2269,0.590595697706853,Information Theory
1404.2986,0.9432188938798368,Machine Learning
1404.7789,0.6300904351136055,Social and Information Networks
1404.0417,2.63761483950843,Software Engineering
1404.2923,0.02764428331253365,Social and Information Networks
1404.0698,0.36995509187710507,Software Engineering
1404.6216,0.4853640117240303,Data Structures and Algorithms
1404.2737,0.6056992485581632,Software Engineering
1404.3811,0.4652151634848375,Information Theory
1612.04340,0.5265588704226007,Machine Learning
1404.0367,0.02992088768186902,Social and Information Networks
1404.6857,0.417585546657356,Databases
1404.1451,0.487401356935662,Information Theory
1404.5122,0.9354306993114238,Information Theory
1404.0200,0.9101246332152977,Machine Learning
1404.5916,0.3360663665761058,Emerging Technologies
1302.7283,0.7241586825436976,Machine Learning
1404.0431,0.6900539807569934,Social and Information Networks
1404.0971,0.5316886035648556,Information Theory
1404.0844,0.9636405380707428,Logic in Computer Science
1404.1368,0.43730174849131964,Social and Information Networks
1404.7604,0.3154031693817656,Information Theory
1303.0309,1.5105119204321382,Machine Learning
1404.0163,0.44005503544471253,Social and Information Networks
0906.4012,0.4910623305892511,Information Theory
1404.1588,0.23161239366640077,Social and Information Networks
1404.5905,0.24264288806839332,Social and Information Networks
1404.4486,0.19964781811108856,Discrete Mathematics
1404.4936,0.49678932394026165,Information Retrieval
0906.4131,1.0145251353352118,Computer Vision and Pattern Recognition
1404.5475,1.176304657942056,Formal Languages and Automata Theory
1404.5513,0.4531739338453128,Discrete Mathematics
1404.3757,0.597070544735422,Social and Information Networks
1404.0087,0.5650366933865194,Logic in Computer Science
1404.4540,0.5031414392748282,Social and Information Networks
1404.4104,0.8375535135721786,Computer Vision and Pattern Recognition
1404.1069,0.22636379658368108,Social and Information Networks
1404.0099,0.48082357279196664,Artificial Intelligence
1404.7330,0.8344578991194775,Networking and Internet Architecture
1404.5199,0.7256309549395779,Computer Science and Game Theory
1404.0542,1.147879937344708,Computer Science and Game Theory
1302.6927,0.5827884460828587,Machine Learning
1404.1951,0.42693593497789356,Computers and Society
1404.3465,0.6591895587940598,Cryptography and Security
1404.6218,0.32258431249170183,"Distributed, Parallel, and Cluster Computing"
1404.5611,0.7326955887028177,"Computational Engineering, Finance, and Science"
1404.7203,0.7386043836078529,Information Theory
1404.1282,0.4050149783478616,Machine Learning
1404.3320,1.7572581540475847,Computational Complexity
1404.6012,0.23081202148400026,Information Theory
1404.0191,0.15065832195837603,Computers and Society
1404.7055,0.3309553390269562,"Computational Engineering, Finance, and Science"
1404.7530,1.0876199736099048,Social and Information Networks
1404.2576,1.7169525749753713,Information Theory
1404.2314,0.5551958860157334,Artificial Intelligence
1404.4351,2.3076927483438343,Machine Learning
1404.3186,0.608464253873846,Software Engineering
1404.2366,0.8174768190956017,Networking and Internet Architecture
1404.2603,0.039593546087763644,Digital Libraries
1404.7618,3.6189818585865305,Software Engineering
1404.5903,0.8263146579151807,Machine Learning
1404.7239,1.363710541018463,Computer Science and Game Theory
1404.7472,0.6160048511554381,Machine Learning
1404.4443,0.31385879605104616,Information Theory
0906.4539,0.35758580554834785,Machine Learning
1404.3958,0.5604967084918815,Human-Computer Interaction
1404.1547,0.5012816459346059,Information Theory
1404.6049,0.24753144660941304,Computational Complexity
0906.4032,0.5112346342071943,Machine Learning
1404.0578,0.09525322161240937,Social and Information Networks
1404.4688,0.974392271713416,Computer Science and Game Theory
1404.7170,0.7503238244344055,Social and Information Networks
1404.2393,0.8116595651551317,Information Theory
1404.5454,2.018075061362272,Artificial Intelligence
1404.4448,0.16876064205586042,Information Theory
0906.4321,0.8037843402656029,Artificial Intelligence
1404.3776,0.5889606192442647,Computational Geometry
1404.7171,1.0940673941189551,Systems and Control
1404.2796,2.7687163245373196,Information Theory
1404.2825,1.1831496893623439,Information Theory
1404.1891,1.2210057791805176,Emerging Technologies
0906.3930,0.33203818445349315,Software Engineering
1404.4985,0.27890650261307354,Computers and Society
1404.5055,0.205974437736628,Information Theory
1404.1333,0.24897111796484184,Machine Learning
1404.4526,0.9585038085979031,Data Structures and Algorithms
1404.4108,0.2560452657588102,Machine Learning
1404.1653,0.2463605272271157,Information Retrieval
1404.1689,0.9503149853395528,Formal Languages and Automata Theory
1404.7006,1.7324893727043076,Data Structures and Algorithms
1404.3789,0.81850319396839,Computer Science and Game Theory
1404.6360,1.1546526847036644,Social and Information Networks
1404.2872,0.385476891139089,"Computational Engineering, Finance, and Science"
1404.3984,0.6825109289237177,Systems and Control
1302.7280,0.5319512651401771,Machine Learning
1404.3114,0.3954704408585658,Social and Information Networks
1404.6247,0.9262138410349108,Social and Information Networks
1404.7428,0.5978453890382643,Artificial Intelligence
1404.1614,0.4745557064336356,Neural and Evolutionary Computation
0906.4332,1.107188998378609,Artificial Intelligence
1404.1395,0.43031851813792055,Cryptography and Security
1404.0333,0.8607641901742211,Computers and Society
1404.3023,0.681992010499939,Neural and Evolutionary Computation
1404.5668,1.472049434884592,Artificial Intelligence
1404.3250,0.22389586434023712,Information Theory
1404.3084,0.22696189185940488,Digital Libraries
1404.5520,1.0553186918553155,Neural and Evolutionary Computation
1404.6074,0.6147794495568257,Machine Learning
1404.4114,0.698783523453057,Machine Learning
1404.2081,1.0946329020275707,Information Theory
1404.2403,1.7271841125855043,Social and Information Networks
1404.6645,1.5378549668747445,Information Theory
1404.4519,1.0878386831331404,Formal Languages and Automata Theory
1404.5363,1.1861492957689468,Numerical Analysis
1404.3078,3.2484273594545656,Information Theory
1508.05565,0.7864061905030151,Machine Learning
1508.04227,0.7833283998669566,Information Theory
1508.03601,0.3254782211202293,Social and Information Networks
1508.06624,0.6602993938678235,Information Theory
1508.07272,2.639642893186228,Social and Information Networks
1508.00168,1.6261487932281251,Information Theory
1508.02792,0.7928942296884534,Neural and Evolutionary Computation
1508.04180,0.29142989569963623,"Distributed, Parallel, and Cluster Computing"
1508.01707,0.14113210594421752,Cryptography and Security
1508.02506,0.11798386570714942,"Computational Engineering, Finance, and Science"
1508.00280,0.7697665447694779,Artificial Intelligence
1508.01585,0.9112434070957242,Computation and Language
1508.03713,0.21767565808492806,Digital Libraries
1508.01797,1.354473346644552,Information Theory
1508.03276,0.8840286970584338,Artificial Intelligence
1508.06429,0.33430848364531307,Numerical Analysis
1505.05612,0.5859494425792786,Computer Vision and Pattern Recognition
