pid,kld,category
cs0504085,0.4478517156921102,Information Theory
cs0504062,2.813431640095781,Computational Complexity
cs0504047,2.1414232182336734,Information Theory
cs0504001,0.9549313624579435,Machine Learning
math0504378,1.2307528442608613,Computational Complexity
quant-ph0504007,1.75561993323442,Logic in Computer Science
cs0504002,1.229831434924738,Networking and Internet Architecture
cs0504049,0.5106726519766875,Information Theory
quant-ph0511025,0.23432884992032513,Computational Complexity
cs0511008,0.4007732020608788,Performance
cs0511082,2.422237603601598,Data Structures and Algorithms
quant-ph0511013,0.4959875101857198,Computational Complexity
cs0511026,0.7518763444157421,Information Theory
cs0511019,1.4216452170716862,Information Theory
quant-ph0511200,0.7474400445365695,Computational Complexity
cs0511087,0.42295637053356183,Machine Learning
cs0511021,1.0407079937229347,Computer Science and Game Theory
cs0511096,2.6424105066219363,Information Theory
cs0511044,1.3175591151042463,Data Structures and Algorithms
cs0511097,0.04480179742554261,Logic in Computer Science
quant-ph0511172,0.38233658765598233,Information Theory
math0511343,0.754665084000758,Discrete Mathematics
cs0511050,0.4759016629075463,Information Theory
cs0605132,0.8195139080166653,Computer Science and Game Theory
cs0605048,0.5643637921873556,Machine Learning
cs0605052,1.0380399775611928,Networking and Internet Architecture
cs0605108,0.9848214792276078,Artificial Intelligence
cs0605050,0.6277828792181358,Computational Complexity
quant-ph0605150,1.6239379617845198,Cryptography and Security
cs0605141,0.5127952298259936,"Distributed, Parallel, and Cluster Computing"
cs0605071,0.10990518317241652,Information Theory
cs0605010,0.9043031996915348,Information Theory
cs0605038,0.2854443288758461,Software Engineering
cs0605051,1.9059158400637854,Information Theory
cs0605046,0.5062119959752521,Information Theory
cs0605107,2.6582261961726754,Logic in Computer Science
cs0605030,0.2638048943706325,Networking and Internet Architecture
cs0605076,0.5581975732783373,Computation and Language
cs0605001,0.393729620348784,Information Theory
cs0605008,0.4155178890324028,Logic in Computer Science
cs0605082,0.04233303276797826,Symbolic Computation
cs0605077,0.2646513158173868,Information Theory
cs0605096,1.06756193161481,"Distributed, Parallel, and Cluster Computing"
cs0605139,0.5425793858952056,Cryptography and Security
0904.2060,0.8006736655399344,Computer Science and Game Theory
0904.2027,0.7551467738377653,Data Structures and Algorithms
1111.6453,1.4391246436319942,Machine Learning
0912.1585,2.0341431215142456,Cryptography and Security
1001.2763,0.6795621636400608,Computational Geometry
0911.1647,1.0664915037419334,Human-Computer Interaction
1011.0496,0.7095678337272101,"Computational Engineering, Finance, and Science"
1011.0472,1.7010262750661203,Machine Learning
1011.0498,0.6872462121088708,"Computational Engineering, Finance, and Science"
1001.2738,0.8084078648623361,Information Theory
1111.6201,0.9711523133210384,Machine Learning
0808.3881,0.3932559643695406,Discrete Mathematics
0905.2997,1.7216631120710597,Machine Learning
0905.2997,0.1628461196392348,Machine Learning
1111.7100,0.6705812359926598,Computational Geometry
0804.3817,0.13023702127258086,Machine Learning
0707.3231,0.7327804916775623,Discrete Mathematics
1002.0865,0.28673489224865367,"Distributed, Parallel, and Cluster Computing"
1211.7276,0.5149312069404604,Information Theory
1506.01085,0.3732855858918797,Robotics
1506.01780,0.8282317257182913,Robotics
0911.1582,1.4616936667714449,Artificial Intelligence
1111.7221,0.008456376450570006,Systems and Control
0912.1623,2.2126334822276146,Discrete Mathematics
0707.2926,1.0626097988294567,Information Theory
0912.1452,0.7100675900906535,Discrete Mathematics
1011.0506,1.8064334052760724,Information Retrieval
0911.0737,1.840743182985266,Information Theory
1211.4410,0.9719009564148211,Machine Learning
1108.4942,0.6056974228486417,Artificial Intelligence
0804.2032,0.9470669448176074,Data Structures and Algorithms
1108.3843,0.8001677954413772,Computation and Language
1108.3850,0.6402429010463284,Computation and Language
1309.3877,0.13543369866433597,Machine Learning
1108.4327,0.2768048318191352,Systems and Control
1001.1445,2.5716710010826054,Discrete Mathematics
0905.2392,0.2900065374473351,Information Theory
1410.8292,0.9964162068462634,Robotics
1001.1389,1.263435788883905,Information Theory
1108.5295,0.631705632084925,Software Engineering
1108.4698,0.5921993543510783,Robotics
1108.4216,0.40771740695628245,Systems and Control
1108.4216,3.5617209244255017,Systems and Control
0904.1366,0.4956546575313162,Databases
1108.4982,0.5353079149258628,Systems and Control
0706.3752,0.03721169891237698,Information Theory
1010.4893,0.20683505334076446,Computer Vision and Pattern Recognition
1207.0166,0.3618095046673718,Machine Learning
1108.3848,1.7901164649658006,Computation and Language
0805.3462,0.603497831777595,Logic in Computer Science
1108.5397,2.4096137311985957,Machine Learning
1108.4386,0.21884027767547942,Neural and Evolutionary Computation
1108.5567,0.16925346701428723,Artificial Intelligence
0706.3480,1.3119760287991162,Information Theory
1102.3504,0.6270827021519069,Cryptography and Security
0704.2507,0.5831416308972484,Information Theory
0704.2509,0.7015259349216205,Information Theory
0709.4565,0.38348352788753465,Discrete Mathematics
0905.1737,0.9113274910078376,Discrete Mathematics
1003.3649,2.2063345278802973,Discrete Mathematics
0909.5011,0.5724870099509306,Computational Complexity
0911.2053,0.5405186463614857,Information Theory
0807.2844,1.3061601883019323,Information Theory
0909.5684,0.8067151055783881,Computational Complexity
0909.4607,1.2444660598394095,Computational Complexity
0704.2511,0.46478464886302256,Information Theory
0911.4507,1.6562169794128843,Information Theory
1102.3029,2.3138526469414087,Data Structures and Algorithms
0704.2644,0.8587348059267659,Information Theory
1205.4656,0.0340884397520397,Machine Learning
0903.3690,1.0757657414187505,Symbolic Computation
0807.2677,0.2585097225586525,Networking and Internet Architecture
1006.3780,1.9344442342518404,Information Theory
1205.4477,2.0439643993176975,Machine Learning
1205.4477,1.4814652011494471,Machine Learning
1102.2743,1.6715359304416928,Computer Vision and Pattern Recognition
0910.5261,0.7547234233338185,Information Theory
0704.2609,0.46371840054047214,Discrete Mathematics
1003.3956,0.2918329754606537,Computer Science and Game Theory
1102.3063,0.22222195563435662,Systems and Control
1003.4307,0.5951065812837815,Computer Science and Game Theory
1003.3406,0.6383707939009822,Discrete Mathematics
1003.3406,0.559298302349118,Discrete Mathematics
0912.1934,1.2612299199648462,Computer Science and Game Theory
0912.1934,1.3312877637151557,Computer Science and Game Theory
0912.1934,0.7800518870859264,Computer Science and Game Theory
1003.3490,0.4368655946403648,Computational Geometry
0704.2651,0.6670589522052356,Information Theory
0903.3667,0.9308975354892268,Machine Learning
1102.2975,0.4079197332170743,Machine Learning
0909.3257,0.1546224398598991,Computer Science and Game Theory
1206.0556,1.9720384705033724,Robotics
1003.3984,0.3198188257388889,Computer Vision and Pattern Recognition
1102.3867,0.781841355016884,Systems and Control
0805.2170,0.4596651348579107,Computational Complexity
1009.4383,1.1751589212999398,Social and Information Networks
1009.4383,1.4880342482435782,Social and Information Networks
0911.4510,0.37320606418860713,"Computational Engineering, Finance, and Science"
1011.2922,0.49924998171650004,Computation and Language
1102.4135,0.6414297459814194,Social and Information Networks
1003.3370,0.2642399785987978,Databases
0807.2666,0.6341895325985013,Information Theory
0803.3880,0.9968013320399932,Information Theory
0911.4521,0.22116327782096792,Computational Complexity
0909.5038,0.32776999114185773,Computational Complexity
0909.5175,0.6412967535659804,Computational Complexity
1002.2954,3.508554647367349,Logic in Computer Science
1002.3931,0.37644843157351393,Information Theory
0803.2695,0.33276217123774604,Neural and Evolutionary Computation
1002.2293,3.165775905596561,Information Theory
1002.4996,0.4405119273626638,Discrete Mathematics
1007.2212,2.273981381429949,Robotics
1003.0120,1.0421031648600607,Machine Learning
0807.0799,0.25984489882240946,Cryptography and Security
1009.2490,2.196984937855473,Cryptography and Security
1002.1880,1.5620763529092192,Computational Complexity
1002.3234,1.1533925765956508,Information Theory
1002.0982,0.9983349260232561,Information Theory
0803.2639,0.48806773572235784,Information Theory
1510.03232,0.6435247222490754,Robotics
0903.2675,1.663005357417422,Information Theory
1205.0627,1.2374145436875092,Computation and Language
1011.0520,1.5988435190041719,Robotics
1002.0217,4.9625132523614015,Computational Complexity
1002.3183,1.2401958262115649,Computational Complexity
1008.4941,0.9554038331942751,Robotics
1306.1066,0.08659646194567894,Machine Learning
1002.2164,0.12341241914368052,Information Theory
1009.2528,1.5064210699796163,Information Theory
1009.4877,0.29087862533640507,Robotics
1002.0295,0.389591586631542,Information Theory
1002.1606,1.405800324466236,Computational Complexity
1003.0139,0.7908069141812898,Data Structures and Algorithms
1006.1405,0.5788481257998634,Computer Science and Game Theory
0903.2507,1.470116195964129,Data Structures and Algorithms
1003.0090,0.1329524283617088,Computer Science and Game Theory
0709.3921,0.41647307404520734,Information Theory
1002.2655,0.37023461906238003,Information Theory
1002.3117,2.06530259324605,Information Theory
1002.3664,0.9094164426752402,Computational Complexity
1009.5030,0.4697810676850216,Computational Complexity
0911.3633,0.5936806024145794,Machine Learning
0911.3633,0.40063258991648587,Machine Learning
0903.2499,2.853446707491094,Discrete Mathematics
1002.1636,1.1889239264718465,Discrete Mathematics
1002.1828,1.4981206075499829,Discrete Mathematics
0911.3674,1.4598756032139224,Symbolic Computation
0709.3827,1.0411317353076623,Information Theory
1205.0288,0.793288803811603,Machine Learning
1002.4084,0.6803645569239862,Computational Complexity
1002.2971,2.3582763724837235,Information Theory
1005.5020,0.7937323758728076,Cryptography and Security
1005.4963,0.9868800437267895,Artificial Intelligence
1210.2381,1.206012541588278,Data Structures and Algorithms
1002.3769,0.24510676419202673,Computational Complexity
1002.4458,0.519429296064687,Information Theory
1205.0651,0.5395888074714537,Information Theory
0802.2838,2.8411490310922627,Data Structures and Algorithms
0903.2679,2.8329816521724727,Information Theory
1002.2970,0.09740504686977125,Computational Complexity
0803.2559,0.8033100041754724,Logic in Computer Science
1002.2271,0.6952621171752149,Information Theory
1203.6178,2.016274262360226,Information Theory
1006.3215,0.49368815235985397,Artificial Intelligence
0910.4686,0.5037157301463184,Information Theory
1003.0150,0.30574164436773077,Data Structures and Algorithms
1003.0118,1.6761359629210246,Computer Science and Game Theory
1002.4088,0.19040029833555816,Information Theory
0807.0942,0.08050408583029757,Information Theory
0908.3929,1.554427164243773,Robotics
0805.1598,2.2998199493236955,Data Structures and Algorithms
0911.3355,0.5335991467000779,Data Structures and Algorithms
1204.6563,0.18211638441522862,Computer Vision and Pattern Recognition
1204.6563,0.43282171278670173,Computer Vision and Pattern Recognition
1307.6616,0.6175121786976342,Machine Learning
1307.6616,6.060232240075382,Machine Learning
0803.2337,0.8077207198928341,Information Theory
1003.4679,1.0178279434012465,Computational Complexity
1006.3021,0.30296435011636313,Artificial Intelligence
1006.2732,0.1807117344941397,Cryptography and Security
0910.5559,0.8868413036584175,Robotics
0903.2382,0.02532388511169879,Discrete Mathematics
0803.2460,0.9685093092353665,Information Theory
1003.4029,0.622196256448269,Computational Complexity
1002.4286,1.5262129830001585,Logic in Computer Science
0911.3581,1.6100328158116988,Computers and Society
0903.5267,1.6418222983024706,Robotics
0903.5267,1.481137379049825,Robotics
0803.2495,0.1362359478762062,Computer Science and Game Theory
0903.2251,1.030205646069926,Programming Languages
1003.0367,1.286956012960339,Information Theory
1003.2836,2.06924677850433,Information Theory
1003.2836,2.7308389047276713,Information Theory
0710.4975,1.1364524260818643,Artificial Intelligence
1003.2681,1.953922950177165,Information Theory
0710.4987,1.962744416533488,Information Theory
0710.4987,1.1468904713598123,Information Theory
1003.1320,0.041464928327407426,Discrete Mathematics
1405.1999,1.6736383098010656,Computer Vision and Pattern Recognition
1210.1960,0.6377122409208271,Machine Learning
1003.5782,0.15218231303623156,Discrete Mathematics
1003.3879,1.440473433822772,Computational Complexity
1006.1404,1.08898953600733,Computer Science and Game Theory
0911.3528,0.4935967732965801,Networking and Internet Architecture
0911.3528,2.65057265295503,Networking and Internet Architecture
0905.1375,0.3305707516966153,Information Theory
1006.3009,0.9958040438665261,"Distributed, Parallel, and Cluster Computing"
1306.0733,0.8283454478737927,Machine Learning
1002.3866,0.11069708563393778,Data Structures and Algorithms
0903.2361,2.5786923832428212,Systems and Control
0903.2361,0.835918842781849,Systems and Control
1003.0514,2.1727581439274384,Information Theory
1003.1422,5.698450872890992,Information Theory
1003.1443,0.6791180870882927,Computational Complexity
1003.2372,0.37414785432497016,Information Theory
1003.0400,1.2691043701883662,Information Theory
1009.1686,0.44352837696510083,Social and Information Networks
0807.0595,0.43337214816772707,Information Theory
1009.1759,0.2837809207424414,Information Theory
0903.2315,1.1673407754345861,Information Theory
1003.4866,2.0249442327900393,Discrete Mathematics
1009.1690,0.3903344877309212,Information Retrieval
1003.2454,0.32940225113928595,Information Theory
1009.2275,0.7324781252055141,Cryptography and Security
0910.4632,0.1334177628395549,Cryptography and Security
1003.5771,1.249777303585409,Computer Science and Game Theory
0806.0043,0.36672598547906077,Formal Languages and Automata Theory
1003.0520,1.0308882732243418,Information Theory
1204.6583,0.4224796161873457,Machine Learning
1003.5966,0.7749919115810738,Information Theory
0807.0087,0.7918942090067692,"Computational Engineering, Finance, and Science"
1003.2782,0.209181722437146,Information Theory
1003.3704,0.008606419968022118,Computational Complexity
1003.1787,0.691053496882336,Information Theory
1003.4539,0.5651329332256458,Information Theory
0903.2426,0.43895923953120164,Information Theory
1002.4315,0.5584603863131046,Databases
1003.4302,0.39768160872513025,Information Theory
1006.2944,0.6205948893456168,Logic in Computer Science
0910.3880,1.0602908807950842,"Computational Engineering, Finance, and Science"
0903.1379,0.766518840877919,Information Theory
1006.0304,2.0658274675366037,Information Theory
1209.6409,0.7397903775071621,Machine Learning
1006.2996,0.00455246492355098,Information Theory
1006.0542,0.1944749854565552,Information Theory
1006.0109,1.7501965960898231,Information Theory
1006.1432,0.5084605678426469,Logic in Computer Science
1006.3122,0.09585986108635983,Data Structures and Algorithms
1006.0170,1.733978919857225,Information Theory
0806.4073,0.32783530078048084,Data Structures and Algorithms
1006.2617,0.15411526486577748,Operating Systems
0806.4451,0.09458137409512551,Information Theory
1204.3353,1.2037083610512609,Social and Information Networks
0710.4046,0.32662427121580606,Information Theory
1006.5691,0.9873820585328245,Performance
1006.3651,0.48802097800819866,Computational Complexity
1006.2498,0.9086879595236437,Information Theory
1006.0245,0.8274122550445948,Information Theory
1006.3027,0.4389709525161863,Logic in Computer Science
1006.0706,0.5814987564927185,Logic in Computer Science
1006.1346,0.8529731325333874,Computer Vision and Pattern Recognition
1006.0394,0.39096635053046475,Computational Complexity
0710.4051,0.5881021110895747,Information Theory
1006.2977,0.3738172582922527,Information Theory
0903.1146,1.148828027966722,Artificial Intelligence
1006.3167,0.3435646404040333,Discrete Mathematics
0910.3959,0.30857131714794933,Logic in Computer Science
0910.3713,0.468037860580247,Machine Learning
0806.4264,0.24902315440523104,Information Theory
1006.1426,0.5442902484624303,Information Theory
0802.1379,2.0859234065643886,Networking and Internet Architecture
0806.4210,4.176056767499296,Machine Learning
1006.2679,0.46794570083388193,Discrete Mathematics
0805.1257,0.7165947113964979,"Distributed, Parallel, and Cluster Computing"
1006.2565,0.20424040466422222,Information Theory
0805.1088,0.34525998936174945,Networking and Internet Architecture
1006.2860,0.2747840980630286,Information Theory
1006.0619,1.1410285804982458,Information Theory
0903.1196,0.32754230088267383,Logic in Computer Science
1006.3368,1.0970585418831151,Data Structures and Algorithms
1006.5901,1.8609053429965599,Information Theory
1006.2926,0.21262962509560274,Computational Geometry
1006.3156,0.7682546758688632,Information Theory
1006.4607,1.3873016002957907,Data Structures and Algorithms
1006.0334,1.536295800220705,Information Theory
1306.0393,0.9719488066627222,Machine Learning
1306.0393,1.5636160133994117,Machine Learning
1006.3275,0.37042795621173036,Computational Complexity
1006.3030,0.24360841749351161,Discrete Mathematics
1204.3391,0.8011474591240575,Information Theory
0905.1045,0.5046153675197641,Formal Languages and Automata Theory
1006.0644,0.15534869356130152,Information Theory
1006.1694,0.7573255597223282,Information Theory
1006.3141,1.637904045434604,"Distributed, Parallel, and Cluster Computing"
1204.3498,0.7888410561690298,Social and Information Networks
1404.6351,0.6304974118567079,Computer Vision and Pattern Recognition
0803.1296,0.44098178873142896,Computational Geometry
1006.2921,0.727918149921974,Logic in Computer Science
1006.1408,0.8840731855306093,Logic in Computer Science
1006.5352,0.4741102098487897,Computer Science and Game Theory
1006.5271,3.1174349278873184,Information Theory
1006.2902,0.06737859767949533,Discrete Mathematics
0911.2904,0.7877897367657191,Machine Learning
1006.5894,0.9602271297319155,Information Theory
0903.1139,0.3069044120118719,Artificial Intelligence
0806.4361,0.3762246547400143,Data Structures and Algorithms
0710.4031,0.30644367430435,Discrete Mathematics
1006.3128,1.0355276078944073,Information Theory
1006.1441,1.0893046736290726,Discrete Mathematics
1002.1092,0.62022956732419,Computational Geometry
1009.0278,0.936338690645259,Cryptography and Security
1006.2162,0.5754247258876938,Information Theory
1006.0406,0.06057201304498663,Computational Complexity
1006.2955,0.9883870728190518,Computational Geometry
1210.0473,1.3809398890656266,Machine Learning
1006.3385,2.0110380919173294,Information Theory
1006.5561,0.6192477033530438,Logic in Computer Science
1006.1162,1.0936747090596186,Information Theory
1404.6031,1.593825768430859,Computer Vision and Pattern Recognition
1002.1584,0.24954494104900476,Information Theory
1006.4136,1.5214909846028257,Data Structures and Algorithms
0806.4484,0.5833487629800022,Machine Learning
1006.4046,1.7360250007897373,Information Theory
0910.4033,0.48440563615945953,Cryptography and Security
1006.4255,0.4147279875208099,Information Theory
1006.1587,0.4380901347194468,Discrete Mathematics
1006.0393,0.11396109265856048,Logic in Computer Science
1006.5445,0.9878344541746915,Information Theory
1006.5445,0.606486091434051,Information Theory
1006.4828,2.605221054564194,Data Structures and Algorithms
1006.4828,0.7424611284302696,Data Structures and Algorithms
0803.1321,0.9150900933561977,Data Structures and Algorithms
1009.0407,2.5779958228476687,Artificial Intelligence
1203.5181,1.3565908183446649,Machine Learning
1006.0395,0.09855697109768832,Logic in Computer Science
1006.5440,0.9011120942088667,Data Structures and Algorithms
1209.6561,1.4319418862455724,Artificial Intelligence
1307.5996,0.23093998367611993,Computer Vision and Pattern Recognition
0803.1445,0.11851623172685935,Information Theory
0910.3848,1.0066618724897909,"Computational Engineering, Finance, and Science"
1009.0783,0.6090652905945408,Data Structures and Algorithms
1008.4326,2.305526110068158,Artificial Intelligence
1008.4627,0.31777165982780325,Databases
1009.1174,2.2344422618964423,Artificial Intelligence
1009.2252,0.23620609076680082,Computational Geometry
1209.2388,0.3121945158939313,Machine Learning
1009.2363,0.9392330711080785,Computational Complexity
1009.5759,1.1808131518096237,Formal Languages and Automata Theory
0709.2721,0.06983150125225561,Computer Science and Game Theory
1706.00765,4.959273167202438,Robotics
1706.00765,0.5803425568763271,Robotics
0802.0914,0.49946778837849315,"Computational Engineering, Finance, and Science"
0803.0701,0.21561908160262067,Data Structures and Algorithms
1009.2893,0.16801234134490928,Logic in Computer Science
1009.5760,0.5471105447052712,Information Theory
0903.0465,0.6202963097999095,Artificial Intelligence
1009.5979,0.793933241661995,Information Theory
0803.0731,1.1915801260246652,Information Theory
1009.2591,1.5093875500500025,Data Structures and Algorithms
1009.2307,0.18617943288315295,Discrete Mathematics
1009.5146,0.8984572502397178,Information Theory
1009.0088,0.1889335585058728,Computational Geometry
1209.2434,0.459941965555482,Machine Learning
1009.4214,2.8522294987090286,Data Structures and Algorithms
0803.0610,0.24284567011846486,Information Theory
0709.3034,1.061730860548313,Databases
1009.5104,0.44631006265070056,Computational Complexity
1009.2577,0.66875172000149,Data Structures and Algorithms
0806.2360,0.6094766215754588,Computational Geometry
0806.2096,0.4481859011230146,Discrete Mathematics
1009.6105,0.3058489959333453,Computational Complexity
1009.6046,2.4932085445558574,Discrete Mathematics
1009.5029,0.7108128388595387,Computational Complexity
1009.4606,1.3672309089737347,Computer Science and Game Theory
1009.0282,2.3519283495258443,Information Theory
1009.0300,1.4586927086880674,Computer Science and Game Theory
1009.2861,0.34947088954313565,Discrete Mathematics
1009.2521,1.8565862137029783,Computational Geometry
0802.1076,0.23963375411015458,Cryptography and Security
1009.2109,1.0021613100801816,Data Structures and Algorithms
0803.0597,1.4887512718460414,Information Theory
0910.3033,0.019624142808878323,Information Theory
1009.1193,0.22488141730465894,Information Theory
1009.5621,1.731926364960115,Discrete Mathematics
0910.3292,0.660301157778913,Data Structures and Algorithms
1009.0906,1.4861109378603823,Information Theory
0803.0778,1.3625045519565129,Information Theory
1009.4780,0.6268132489728447,Information Theory
1009.6079,0.15271975119210385,"Computational Engineering, Finance, and Science"
0806.1948,0.6682179772914228,Data Structures and Algorithms
1009.2443,0.7958040023471299,Information Theory
1009.3619,0.4753415370565694,Discrete Mathematics
1009.3186,0.22474995007926038,Information Theory
1009.5108,0.47611620000770166,Computational Complexity
1005.4592,0.5427594324008697,Artificial Intelligence
0708.0242,0.4288718826650346,Information Theory
1009.3134,2.294201427133028,"Distributed, Parallel, and Cluster Computing"
0903.0475,1.1917668160145631,Artificial Intelligence
1209.2693,0.7784824171561024,Machine Learning
0802.0832,1.1546257119682166,Cryptography and Security
1005.4552,0.09718570308235222,Digital Libraries
0910.2973,0.4369376024103416,Symbolic Computation
1401.6497,3.6100234026035944,Machine Learning
1009.1373,1.1637439222534933,Computational Geometry
1305.6659,0.490192815010447,Machine Learning
1009.5158,0.488005864449893,Information Theory
1008.4328,0.2137672395528341,Artificial Intelligence
1009.2221,1.0882252615516657,Information Theory
1009.2242,1.1244434437211674,Data Structures and Algorithms
1404.3933,0.7551369083565633,Computer Vision and Pattern Recognition
1009.2118,0.16483465097284256,Information Theory
1009.1889,0.3110522402025639,Information Theory
1009.0304,0.17904129247786799,Information Theory
1009.0909,0.5655834542173345,Data Structures and Algorithms
0910.3148,0.572186578880491,Data Structures and Algorithms
1009.3728,1.4175980893464617,Information Theory
0709.2618,0.49507923962618794,Networking and Internet Architecture
1009.3525,1.9317648723865783,Information Theory
1009.3525,1.3339350498980507,Information Theory
0803.0811,1.271452669228362,Numerical Analysis
0802.1226,2.493819253397513,Logic in Computer Science
1009.2211,3.2638900355732114,Computational Complexity
1009.1381,1.4710244745273084,Data Structures and Algorithms
1009.1225,1.6949089485325772,Information Theory
1009.5168,1.2187499201854415,Data Structures and Algorithms
0903.0460,0.48100544668418665,Artificial Intelligence
0903.0470,1.121044142125153,Artificial Intelligence
1009.0148,0.2767642456466175,Symbolic Computation
1009.3765,0.901602910124841,Logic in Computer Science
0910.3301,0.8946229636473306,Artificial Intelligence
0903.0467,1.4540323540395672,Artificial Intelligence
1009.1208,0.9683610630408703,Computational Complexity
1009.3640,3.5940915944620366,Computational Complexity
1009.0744,1.1431759481531931,Information Theory
1009.1575,0.18787635554666587,Computational Geometry
1009.5227,0.8974925881761925,Data Structures and Algorithms
0805.0785,0.7207380997349843,Artificial Intelligence
1205.6568,0.4799789546165272,Information Theory
1205.6010,0.8413378593779792,"Computational Engineering, Finance, and Science"
1205.2118,1.2180635369365467,Information Theory
1205.6123,1.9151420598621067,Discrete Mathematics
1203.1596,0.8971941120659019,Machine Learning
0901.2207,0.7162086868135265,Information Theory
1205.1357,1.3767416660026883,Cryptography and Security
1205.0879,0.71034408310403,Symbolic Computation
1205.3327,0.5906780019153481,Networking and Internet Architecture
1205.6974,0.8358420004514844,Information Theory
1205.4856,3.1743707853833145,Information Theory
1205.1312,1.863670482422374,Data Structures and Algorithms
1205.6925,0.9530479463802353,Information Theory
1205.2141,0.7266144049697981,Information Theory
1205.4304,0.5120838413333096,Digital Libraries
1205.5282,4.489687102211031,Computational Complexity
1205.0974,2.0858962883064756,Data Structures and Algorithms
1205.5946,0.07931891402982744,Discrete Mathematics
1205.2170,0.8103724477411324,"Distributed, Parallel, and Cluster Computing"
1205.5375,0.6288595073223953,Systems and Control
1205.5938,2.6146661644464895,Systems and Control
1205.2807,0.4364515570371549,Cryptography and Security
1205.4928,0.5448971594469063,Software Engineering
1205.2548,0.32341837509522375,Computational Geometry
1205.6919,1.460635331971611,Systems and Control
1205.6567,0.2356278361224815,Social and Information Networks
1205.5004,2.9358123198646764,Information Theory
1205.1786,0.3822337693390107,Discrete Mathematics
1205.1478,0.5232818906196037,Discrete Mathematics
1205.2833,0.3610047635783466,Information Theory
1205.0622,1.7911192106618274,Computer Science and Game Theory
1205.0273,0.6720212045506412,Computational Geometry
1205.4699,0.28857284403055283,Software Engineering
1205.5865,0.26437248935061813,Computational Complexity
1205.5770,0.8396366826511417,Data Structures and Algorithms
1205.3286,0.1648639826410148,Information Theory
1205.5395,0.6668904868149828,Computational Complexity
1205.1223,2.1473318074314176,Symbolic Computation
1205.1477,2.3720996667502297,Data Structures and Algorithms
1205.6082,2.8067285433804203,Computational Geometry
1205.6586,3.78345718151032,Discrete Mathematics
1205.3180,0.9929821488383274,Computer Science and Game Theory
1205.0858,3.0660443474576162,Information Theory
1205.4983,0.6627587358692106,Information Theory
1205.6787,0.27217683010192034,Data Structures and Algorithms
1205.3856,0.8153736948138708,Social and Information Networks
1205.4266,2.0726420916012755,Information Theory
1205.1825,0.6237742150168107,Formal Languages and Automata Theory
1205.4697,1.8243679883905617,Data Structures and Algorithms
1205.1733,0.18087320725192282,"Distributed, Parallel, and Cluster Computing"
1205.3669,0.4991988226392127,Computational Geometry
1304.7576,1.028897229767124,Machine Learning
1205.4049,1.4193974047801492,Networking and Internet Architecture
1205.0477,2.507510602815488,Data Structures and Algorithms
1205.1242,0.22343667656330993,Information Theory
0901.1904,0.19402281950607395,Information Theory
1205.3077,0.48739977079326013,Computer Science and Game Theory
