pid,kld,category
nlin0103057,1.154710627195973,Computational Complexity
cs0103020,0.43802567032919126,Artificial Intelligence
cs0103011,0.12091241280192803,Computation and Language
cs0103026,0.8009429819884313,Computation and Language
cs0302015,0.31290279428735385,Artificial Intelligence
cs0303029,0.4198047412229158,Networking and Internet Architecture
cs0303010,1.0320962708019334,"Distributed, Parallel, and Cluster Computing"
cond-mat0303089,1.8603773815820246,"Computational Engineering, Finance, and Science"
cs0401015,0.134034854871452,Databases
cs0401028,0.8504326131812212,Digital Libraries
cs0401010,2.6269288381046,Networking and Internet Architecture
cond-mat0401229,0.5071691160231658,"Distributed, Parallel, and Cluster Computing"
cond-mat0403341,0.3162069896415419,"Distributed, Parallel, and Cluster Computing"
cs0403016,0.6407041431947688,Programming Languages
cond-mat0403233,1.1238062111137235,Computation and Language
cs0403042,0.215013094801957,Networking and Internet Architecture
q-bio0403022,1.135654652153496,Artificial Intelligence
cs0403003,0.11438472762993382,Neural and Evolutionary Computation
cs0411003,0.47903205584133735,Information Theory
cs0411096,0.42082080108213943,Software Engineering
cs0411036,0.2759832519768284,Information Theory
cond-mat0411079,0.7168450302560687,Computational Complexity
cs0411052,0.3436313609327775,Neural and Evolutionary Computation
cs0411016,0.6965853089542369,Artificial Intelligence
math0411515,1.0660281035279597,Machine Learning
nlin0411066,0.22201672600608097,Artificial Intelligence
cs0411072,0.7298331111018063,Artificial Intelligence
cs0504063,0.6903713473746511,Machine Learning
cs0504026,2.7037899635787133,Data Structures and Algorithms
cs0504037,0.6664030912717215,Computer Vision and Pattern Recognition
physics0504185,0.48096397866558044,Databases
cs0504030,1.9974232242677263,Information Theory
cs0504081,1.4451501456245799,Robotics
quant-ph0504207,0.862414732665139,Cryptography and Security
cs0511105,0.8173627120881637,Machine Learning
quant-ph0511025,1.0056582577327642,Computational Complexity
cs0511081,0.18095575421416077,Information Theory
nlin0511018,0.32587989171935994,Computational Complexity
q-bio0511045,0.5840206090047353,"Distributed, Parallel, and Cluster Computing"
cs0511026,2.921607445168993,Information Theory
cs0511063,1.3622621204428074,Cryptography and Security
cs0511094,0.8337664101779902,"Distributed, Parallel, and Cluster Computing"
cs0511047,0.5764755546392774,Information Theory
cs0511002,0.8239670593235987,Information Retrieval
quant-ph0511172,0.8791404056353401,Information Theory
cs0605040,5.823447440290488,Machine Learning
q-bio0605020,0.18858764933238015,Neural and Evolutionary Computation
astro-ph0605514,0.583970904119699,Numerical Analysis
nucl-th0605001,0.13886039430172603,Numerical Analysis
cs0605038,0.3707305048814582,Software Engineering
cs0605065,0.5400175246089296,Neural and Evolutionary Computation
math0605740,0.9039903136996874,Information Theory
cs0605039,0.9480244051113077,Hardware Architecture
1111.5417,0.29222830132546007,Social and Information Networks
1207.3510,1.2548203999706642,Computer Vision and Pattern Recognition
1506.01153,0.8389182149621495,Robotics
1011.0472,2.836198372879473,Machine Learning
1111.5534,0.1141982255586932,Social and Information Networks
1207.3370,0.36897481161643975,Computer Vision and Pattern Recognition
0808.3881,0.654346678071079,Discrete Mathematics
0911.1619,0.45076448978143446,Computer Science and Game Theory
1204.2677,1.6666167401899443,Social and Information Networks
0707.2792,0.8393898530281171,Information Theory
0808.3990,0.6308206209303397,Networking and Internet Architecture
1111.7219,1.2344138737435575,Emerging Technologies
1308.5275,1.230861763605107,Machine Learning
1111.6285,1.0374183322211226,Computer Vision and Pattern Recognition
1111.6857,1.400498216006676,Information Theory
0808.3959,0.7274448170402941,Information Theory
1211.4321,0.6767889059681392,Machine Learning
1207.0170,0.4592710877293173,Computer Vision and Pattern Recognition
1108.5016,0.11821151760418776,Computation and Language
0708.2843,0.4004435941436826,Cryptography and Security
1108.5192,0.18693010364758983,Computation and Language
0804.2032,1.767791249667678,Data Structures and Algorithms
0710.3185,0.33291577398670796,Artificial Intelligence
1004.5229,0.7330457993927717,Machine Learning
1411.4045,0.5656102825862721,Robotics
1412.0630,0.7267020398475639,Robotics
1211.4264,0.5783407072324892,Computer Vision and Pattern Recognition
1108.3843,0.6094458552281559,Computation and Language
0911.0736,0.6094372321588363,Information Theory
1010.4830,0.3842850703729951,Artificial Intelligence
1207.0151,0.807367561372781,Computer Vision and Pattern Recognition
1108.4361,0.05210848252165377,Computers and Society
1108.4079,0.7543693458420768,Computer Vision and Pattern Recognition
1108.4770,0.4476119482899508,Software Engineering
1006.0274,1.0344388425676048,Artificial Intelligence
1108.3848,1.185805622779358,Computation and Language
1010.5051,0.46281080238995653,Social and Information Networks
1108.4531,0.30282511618173436,Neural and Evolutionary Computation
1108.5567,0.842149751860618,Artificial Intelligence
1108.5355,0.645797101581168,Social and Information Networks
1108.4956,0.31269426739924155,Emerging Technologies
1001.1269,1.0541029902746757,Computational Geometry
0704.2507,1.2497164603906372,Information Theory
1102.4807,0.14121806825698002,Information Theory
1102.4807,0.45976033499354574,Information Theory
0704.2509,0.5635526624639391,Information Theory
1205.4476,0.5846891936527423,Machine Learning
0905.1737,1.6092336637469802,Discrete Mathematics
1210.4695,1.10064948780179,Information Theory
0805.2105,3.6798591347264757,Information Theory
0909.5011,0.35001337952368544,Computational Complexity
0803.3838,0.40637297929302996,Neural and Evolutionary Computation
1102.4293,1.1086333253133498,"Computational Engineering, Finance, and Science"
1102.2837,0.20972286333137305,Social and Information Networks
1102.2816,0.6722999281678835,Cryptography and Security
1405.4054,1.8048939185518191,Computer Vision and Pattern Recognition
0704.2511,0.4765279242257941,Information Theory
1102.4876,0.5529556706260108,Social and Information Networks
1102.4528,0.6389847392530947,"Computational Engineering, Finance, and Science"
0807.2677,0.7299010543086333,Networking and Internet Architecture
1003.3985,1.0792439869816233,Computer Vision and Pattern Recognition
0803.4018,0.10216909777732074,Human-Computer Interaction
0910.5410,0.4436804814609509,Computation and Language
1003.4274,1.0546632538894534,Computer Science and Game Theory
1511.04338,0.4828152924046318,Robotics
1102.3989,1.0889528085619875,Social and Information Networks
