pid,kld,category
math0103109,0.8854442925528347,Information Theory
cs0103024,1.7649106504316425,Computational Geometry
cs0103019,1.3164111122719147,Computer Science and Game Theory
math0302043,1.031022185318942,Information Theory
cs0302010,1.7905339256376696,Cryptography and Security
cs0302039,0.2677130625800543,Artificial Intelligence
cs0302031,1.334139072475609,Computational Geometry
cs0302027,0.4539987604336348,Computational Geometry
cs0302027,0.6603334863021955,Computational Geometry
cs0302027,0.31422873432537235,Computational Geometry
nlin0303021,1.3694832421433425,Computational Complexity
cs0303024,1.8836124651076938,Computer Vision and Pattern Recognition
cs0303033,1.8091133607903815,"Distributed, Parallel, and Cluster Computing"
cs0303032,0.3236035760085959,Neural and Evolutionary Computation
cs0303010,1.6779759956446767,"Distributed, Parallel, and Cluster Computing"
math0303104,0.3152233823186816,Information Theory
cs0303016,1.6407571038608952,"Distributed, Parallel, and Cluster Computing"
cs0303004,1.8214662943299502,Numerical Analysis
cs0303009,0.7743993652823403,Artificial Intelligence
cs0303021,1.1279013031537022,Logic in Computer Science
cs0401030,0.2432701414099829,Cryptography and Security
cs0401022,2.182293075783992,Programming Languages
cs0401021,0.7732009195257946,Programming Languages
cs0403016,1.719277704656489,Programming Languages
cs0403014,1.0164491458940816,Databases
cs0403043,1.1817795498995671,Cryptography and Security
cs0403002,0.1042718626531146,Artificial Intelligence
cs0403011,0.6791518314606473,Programming Languages
quant-ph0403140,0.21857452238211322,Computational Complexity
cs0403032,0.1670983089931844,Artificial Intelligence
cs0403039,0.35333964998397527,Computation and Language
cs0403039,3.0093876455626614,Computation and Language
cs0411064,0.7977619510290552,Data Structures and Algorithms
cs0411003,0.6810350914018485,Information Theory
quant-ph0411051,0.7223349503356945,Computational Complexity
cs0411031,2.88487242566262,Logic in Computer Science
cs0411031,1.284232920493978,Logic in Computer Science
cs0411095,0.49023255864268933,"Distributed, Parallel, and Cluster Computing"
cs0411093,0.34560671345010907,Data Structures and Algorithms
math0411138,2.24789413382233,Discrete Mathematics
quant-ph0411140,0.421565425010766,Machine Learning
cs0411014,0.7191125761211093,Information Theory
math0411378,0.5249229786849406,Computational Complexity
cs0411037,0.24148669790308466,Computational Complexity
cs0504050,0.07007455610026982,Logic in Computer Science
cs0504011,0.42014951759092106,Information Theory
cs0504045,2.4460079410601563,Cryptography and Security
cs0504022,0.14730610904702013,Computation and Language
cs0504036,0.0385171188940827,Information Retrieval
cs0504079,0.954531675555673,Information Theory
cs0504030,1.6946692599557909,Information Theory
cs0504027,1.3781870378697931,Logic in Computer Science
cs0504099,0.08736496183546064,Information Theory
cs0504085,0.9702460048640438,Information Theory
cs0504062,2.371556054011554,Computational Complexity
cs0504047,2.533115472951865,Information Theory
cs0504001,0.5894375713134717,Machine Learning
math0504378,0.7577618156182901,Computational Complexity
quant-ph0504007,0.6401757726948312,Logic in Computer Science
cs0504002,0.8143708669492887,Networking and Internet Architecture
cs0504049,0.5414143995037909,Information Theory
quant-ph0511025,0.13041696597539018,Computational Complexity
cs0511008,0.6434676868850947,Performance
cs0511082,0.8067943796855697,Data Structures and Algorithms
quant-ph0511013,0.7392230853620679,Computational Complexity
cs0511026,0.5246078276870437,Information Theory
cs0511019,0.4644557622399445,Information Theory
quant-ph0511200,2.9921906040258976,Computational Complexity
cs0511087,0.5925991425323391,Machine Learning
cs0511021,1.547099533875603,Computer Science and Game Theory
cs0511096,3.9100721401942713,Information Theory
cs0511044,0.9726475453999088,Data Structures and Algorithms
cs0511097,0.12007212662024781,Logic in Computer Science
quant-ph0511172,0.609291862656819,Information Theory
math0511343,0.6733113012888728,Discrete Mathematics
cs0511050,0.5236705663600357,Information Theory
cs0605132,0.3300322471745658,Computer Science and Game Theory
cs0605048,0.16003388572659932,Machine Learning
cs0605052,0.5585052638186617,Networking and Internet Architecture
cs0605108,0.993828570884876,Artificial Intelligence
cs0605050,0.6439028465053367,Computational Complexity
quant-ph0605150,1.4182304569328572,Cryptography and Security
cs0605141,0.6890193476411143,"Distributed, Parallel, and Cluster Computing"
cs0605071,0.3133152542576926,Information Theory
cs0605010,0.9463155921209,Information Theory
cs0605038,0.2326671355791304,Software Engineering
cs0605051,2.0980372043361384,Information Theory
cs0605046,0.3032424468297343,Information Theory
cs0605107,1.379183339217754,Logic in Computer Science
cs0605030,1.2271302147336487,Networking and Internet Architecture
cs0605076,1.207007232230417,Computation and Language
cs0605001,0.31366444133832844,Information Theory
cs0605008,0.20784521409988588,Logic in Computer Science
cs0605082,0.13222838463106512,Symbolic Computation
cs0605077,0.6410444601837559,Information Theory
cs0605096,0.7247004074782677,"Distributed, Parallel, and Cluster Computing"
cs0605139,0.1364871127945892,Cryptography and Security
0904.2060,0.642360700869933,Computer Science and Game Theory
0904.2027,0.913675298905001,Data Structures and Algorithms
1111.6453,0.7951479312486028,Machine Learning
0912.1585,1.3966166233423751,Cryptography and Security
1001.2763,0.29416904267673916,Computational Geometry
0911.1647,0.6068774767881275,Human-Computer Interaction
1011.0496,0.3026694613993599,"Computational Engineering, Finance, and Science"
1011.0472,0.9281924162872824,Machine Learning
1011.0498,1.4744512395848197,"Computational Engineering, Finance, and Science"
1001.2738,0.31321183331825164,Information Theory
1111.6201,2.085352725647148,Machine Learning
0808.3881,0.7583231748739022,Discrete Mathematics
0905.2997,2.924674907358736,Machine Learning
0905.2997,0.4516388063522276,Machine Learning
1111.7100,0.5287736616337944,Computational Geometry
0804.3817,0.49247527001494507,Machine Learning
0707.3231,0.7951118928520587,Discrete Mathematics
1002.0865,0.47883364200710254,"Distributed, Parallel, and Cluster Computing"
1211.7276,0.6015900780900199,Information Theory
1506.01085,0.993575866203562,Robotics
1506.01780,0.7222430568945681,Robotics
0911.1582,1.1793579796074452,Artificial Intelligence
1111.7221,0.005211266691922488,Systems and Control
0912.1623,2.618040214995779,Discrete Mathematics
0707.2926,1.3559199793443655,Information Theory
0912.1452,0.5760572656089493,Discrete Mathematics
1011.0506,2.4142280052535745,Information Retrieval
0911.0737,2.266683701759621,Information Theory
1211.4410,0.7214708149536854,Machine Learning
1108.4942,0.9693796142023372,Artificial Intelligence
0804.2032,1.4352285437883574,Data Structures and Algorithms
1108.3843,0.9543894454262036,Computation and Language
1108.3850,0.5052671083544937,Computation and Language
1309.3877,0.292845997765031,Machine Learning
1108.4327,0.423653108800216,Systems and Control
1001.1445,2.2456997986242575,Discrete Mathematics
0905.2392,0.056575941302743245,Information Theory
1410.8292,0.43018076964214863,Robotics
1001.1389,2.2200489979966664,Information Theory
1108.5295,0.6237730809875865,Software Engineering
1108.4698,1.8412015242435091,Robotics
1108.4216,0.33064122273766083,Systems and Control
1108.4216,3.64992101740418,Systems and Control
0904.1366,0.6077773734913559,Databases
1108.4982,0.8543275790152279,Systems and Control
0706.3752,0.0838696028961082,Information Theory
1010.4893,0.5852803511014938,Computer Vision and Pattern Recognition
1207.0166,0.6350773359380032,Machine Learning
1108.3848,2.2902263941478376,Computation and Language
0805.3462,0.9335157658148061,Logic in Computer Science
1108.5397,2.6726040929439385,Machine Learning
1108.4386,0.18671412139387927,Neural and Evolutionary Computation
1108.5567,0.42022005881914193,Artificial Intelligence
0706.3480,1.3543717348808717,Information Theory
1102.3504,0.9841477088282717,Cryptography and Security
0704.2507,0.647576787531778,Information Theory
0704.2509,0.41456199552080986,Information Theory
0709.4565,1.8749379084712292,Discrete Mathematics
0905.1737,0.9765952866982577,Discrete Mathematics
1003.3649,2.6967805184567446,Discrete Mathematics
0909.5011,0.45311800332072394,Computational Complexity
0911.2053,0.27144106799961987,Information Theory
0807.2844,0.24654661167093347,Information Theory
0909.5684,0.8737168802863821,Computational Complexity
0909.4607,2.37020894345047,Computational Complexity
0704.2511,0.8140426145324051,Information Theory
0911.4507,1.8725441176736857,Information Theory
1102.3029,2.087646162592914,Data Structures and Algorithms
0704.2644,0.9444743509403923,Information Theory
1205.4656,0.010786677903884767,Machine Learning
0903.3690,1.2587935227496483,Symbolic Computation
0807.2677,0.5437102574836573,Networking and Internet Architecture
1006.3780,1.6967625153023258,Information Theory
1205.4477,1.5058377536248397,Machine Learning
1205.4477,0.492485395569538,Machine Learning
1102.2743,2.105230360157559,Computer Vision and Pattern Recognition
0910.5261,1.8385161156356726,Information Theory
0704.2609,0.39281434296099904,Discrete Mathematics
1003.3956,0.2450010493957553,Computer Science and Game Theory
1102.3063,0.3414715659524875,Systems and Control
1003.4307,0.21351938800249162,Computer Science and Game Theory
1003.3406,1.5603387476847757,Discrete Mathematics
1003.3406,0.14544186884639343,Discrete Mathematics
0912.1934,2.2863801570437876,Computer Science and Game Theory
0912.1934,3.330835251192965,Computer Science and Game Theory
0912.1934,1.2997089173720044,Computer Science and Game Theory
1003.3490,0.39753159309995023,Computational Geometry
0704.2651,0.7522538953404012,Information Theory
0903.3667,0.5228558798232193,Machine Learning
1102.2975,1.5325103852504083,Machine Learning
0909.3257,0.2670376717510312,Computer Science and Game Theory
1206.0556,2.662805390915035,Robotics
1003.3984,0.6427649392998912,Computer Vision and Pattern Recognition
1102.3867,0.6311985908355655,Systems and Control
0805.2170,0.9510675713548395,Computational Complexity
1009.4383,1.6357832770390242,Social and Information Networks
1009.4383,2.2240284071947176,Social and Information Networks
0911.4510,0.38245838731521015,"Computational Engineering, Finance, and Science"
1011.2922,0.8683881840639169,Computation and Language
1102.4135,0.16624300185960145,Social and Information Networks
1003.3370,0.31517771269371725,Databases
0807.2666,1.3250523695697582,Information Theory
0803.3880,1.1256989201145011,Information Theory
0911.4521,1.1556224944214697,Computational Complexity
0909.5038,1.893995264365706,Computational Complexity
0909.5175,0.7767671240994117,Computational Complexity
1002.2954,1.973767341704126,Logic in Computer Science
1002.3931,0.49048586452531073,Information Theory
0803.2695,0.3450099344691694,Neural and Evolutionary Computation
1002.2293,3.4313663694312853,Information Theory
1002.4996,0.5969074788870293,Discrete Mathematics
1007.2212,1.4646094327092627,Robotics
1003.0120,0.5156677250539206,Machine Learning
0807.0799,0.6255414144213911,Cryptography and Security
1009.2490,2.5261217716023685,Cryptography and Security
1002.1880,1.1409167626876946,Computational Complexity
1002.3234,1.4919425428107613,Information Theory
1002.0982,1.1477407437439573,Information Theory
0803.2639,0.48460701743301127,Information Theory
1510.03232,0.2740464180229798,Robotics
0903.2675,0.8277874931257847,Information Theory
1205.0627,1.385701480447801,Computation and Language
1011.0520,1.778201696713162,Robotics
1002.0217,4.4360954871288385,Computational Complexity
1002.3183,1.2314895835796067,Computational Complexity
1008.4941,1.615667961952678,Robotics
1306.1066,0.239040886618485,Machine Learning
1002.2164,0.1522409244885089,Information Theory
