pid,kld,category
1001.2763,0.29717956425031555,Computational Geometry
0911.1647,1.5207863759282407,Human-Computer Interaction
1011.0496,0.43485938333090457,"Computational Engineering, Finance, and Science"
1011.0472,0.8443396002246615,Machine Learning
1011.0498,1.2889905284082954,"Computational Engineering, Finance, and Science"
1001.2738,0.39972072264624775,Information Theory
1111.6201,1.8185354151217314,Machine Learning
0808.3881,0.44230535236514196,Discrete Mathematics
0905.2997,2.85554792734845,Machine Learning
0905.2997,0.1864343108839169,Machine Learning
1111.7100,0.31653096168339856,Computational Geometry
0804.3817,0.5203220448105306,Machine Learning
0707.3231,0.7563855152677027,Discrete Mathematics
1002.0865,0.3881942679662914,"Distributed, Parallel, and Cluster Computing"
1211.7276,0.32315419734997125,Information Theory
1506.01085,0.6243692904993939,Robotics
1506.01780,1.1138295408705416,Robotics
0911.1582,1.365348624717857,Artificial Intelligence
1111.7221,0.03206679469421119,Systems and Control
0912.1623,1.4698034486982494,Discrete Mathematics
0707.2926,1.2940149199529407,Information Theory
0912.1452,0.2099611363273455,Discrete Mathematics
1011.0506,2.145307429960084,Information Retrieval
0911.0737,1.1830308441767492,Information Theory
1211.4410,0.725419628358496,Machine Learning
1108.4942,0.80511205496784,Artificial Intelligence
0804.2032,0.34884798952498497,Data Structures and Algorithms
1108.3843,0.6605351966738763,Computation and Language
1108.3850,0.684408132640001,Computation and Language
1309.3877,0.6429604570279692,Machine Learning
1108.4327,0.15200039172992247,Systems and Control
1001.1445,1.7783086809555175,Discrete Mathematics
0905.2392,0.4659046443841439,Information Theory
1410.8292,0.6056975749027012,Robotics
1001.1389,1.6867922117007137,Information Theory
1108.5295,0.2860109184135993,Software Engineering
1108.4698,0.4613988826499842,Robotics
1108.4216,0.27689559244502526,Systems and Control
1108.4216,3.621480165271221,Systems and Control
0904.1366,0.7327160677774452,Databases
1108.4982,1.0551359850043691,Systems and Control
0706.3752,0.09571705814923916,Information Theory
1010.4893,0.732840162866058,Computer Vision and Pattern Recognition
1207.0166,0.6170093401346034,Machine Learning
1108.3848,2.6297365938326487,Computation and Language
0805.3462,0.5457914891020935,Logic in Computer Science
1108.5397,3.049807030359684,Machine Learning
1108.4386,0.14800609254082137,Neural and Evolutionary Computation
1108.5567,0.2855620301497676,Artificial Intelligence
0706.3480,0.787704607939951,Information Theory
1102.3504,1.628023286889077,Cryptography and Security
0704.2507,1.0480718716732487,Information Theory
0704.2509,0.6686423281455371,Information Theory
0709.4565,1.0286333938692933,Discrete Mathematics
0905.1737,0.5200966109837595,Discrete Mathematics
1003.3649,1.7581809900991536,Discrete Mathematics
0909.5011,0.6262110577454395,Computational Complexity
0911.2053,0.18644208143952082,Information Theory
0807.2844,1.1291262503724488,Information Theory
0909.5684,0.8792938803036459,Computational Complexity
0909.4607,2.842586510454791,Computational Complexity
0704.2511,0.6403837410064448,Information Theory
0911.4507,1.6315334607660044,Information Theory
1102.3029,1.1750223257353505,Data Structures and Algorithms
0704.2644,0.8060129221143965,Information Theory
1205.4656,0.02322596470347965,Machine Learning
0903.3690,1.2191273594975662,Symbolic Computation
0807.2677,0.8016373069194105,Networking and Internet Architecture
1006.3780,1.3262118728251757,Information Theory
1205.4477,1.501781255234521,Machine Learning
1205.4477,1.553211770783236,Machine Learning
1102.2743,2.335374759745146,Computer Vision and Pattern Recognition
0910.5261,1.049940516643447,Information Theory
0704.2609,0.3427520474367036,Discrete Mathematics
1003.3956,0.4824411278052298,Computer Science and Game Theory
1102.3063,0.45789205058094945,Systems and Control
1003.4307,0.45520200634374386,Computer Science and Game Theory
1003.3406,1.9178800133027016,Discrete Mathematics
1003.3406,1.3865675826248056,Discrete Mathematics
0912.1934,1.3368297246951555,Computer Science and Game Theory
0912.1934,2.214531873713968,Computer Science and Game Theory
0912.1934,1.0030397459921188,Computer Science and Game Theory
1003.3490,0.47699464282881654,Computational Geometry
0704.2651,0.5819348312886753,Information Theory
0903.3667,0.2690876797600075,Machine Learning
1102.2975,0.6169525112271735,Machine Learning
0909.3257,0.32793536875051266,Computer Science and Game Theory
1206.0556,1.618719244602895,Robotics
1003.3984,0.3840412341701908,Computer Vision and Pattern Recognition
1102.3867,0.4880504507086716,Systems and Control
0805.2170,0.8964579601774474,Computational Complexity
1009.4383,0.9381727799242839,Social and Information Networks
1009.4383,0.8606218670058682,Social and Information Networks
0911.4510,0.500797020638776,"Computational Engineering, Finance, and Science"
1011.2922,0.6610286695254454,Computation and Language
1102.4135,0.792236713867986,Social and Information Networks
1003.3370,0.2873375157738983,Databases
0807.2666,1.2860830233206642,Information Theory
0803.3880,1.0928189041396987,Information Theory
0911.4521,0.9489030271005404,Computational Complexity
0909.5038,1.2533203878123156,Computational Complexity
0909.5175,0.8626653277233461,Computational Complexity
1002.2954,2.9787036822396225,Logic in Computer Science
1002.3931,0.8024967585682128,Information Theory
0803.2695,0.17222425452061907,Neural and Evolutionary Computation
1002.2293,3.375681364732825,Information Theory
1002.4996,0.2238229147881286,Discrete Mathematics
1007.2212,1.6428753620804422,Robotics
1003.0120,0.3756545935642711,Machine Learning
0807.0799,0.5735892882754595,Cryptography and Security
1009.2490,0.8837994509946949,Cryptography and Security
1002.1880,1.5889083079255901,Computational Complexity
1002.3234,1.0976449497266685,Information Theory
1002.0982,1.2459388662986672,Information Theory
0803.2639,0.46768757443425873,Information Theory
1510.03232,0.38070680662198386,Robotics
0903.2675,1.8065891438474189,Information Theory
1205.0627,0.744868938153091,Computation and Language
1011.0520,2.158456906522928,Robotics
1002.0217,3.880427332001782,Computational Complexity
1002.3183,0.5706946482533499,Computational Complexity
1008.4941,1.3025396823612152,Robotics
1306.1066,0.0986609838454531,Machine Learning
1002.2164,0.20507732130569825,Information Theory
1009.2528,0.7563567958664497,Information Theory
1009.4877,1.1918119464906374,Robotics
1002.0295,0.4137400282071665,Information Theory
1002.1606,3.3045621209513927,Computational Complexity
1003.0139,0.823621094254462,Data Structures and Algorithms
1006.1405,0.6211891144955338,Computer Science and Game Theory
0903.2507,0.43060925079586304,Data Structures and Algorithms
1003.0090,0.18343398199914443,Computer Science and Game Theory
0709.3921,0.44062842921289846,Information Theory
1002.2655,0.15492708953868736,Information Theory
1002.3117,1.9843815331103551,Information Theory
1002.3664,0.45476250892851583,Computational Complexity
1009.5030,0.708314738114024,Computational Complexity
0911.3633,0.5549343407236211,Machine Learning
0911.3633,0.48777213513198675,Machine Learning
0903.2499,1.4322727779731805,Discrete Mathematics
1002.1636,0.4097677407924111,Discrete Mathematics
1002.1828,2.767743865724409,Discrete Mathematics
0911.3674,1.5087815343179118,Symbolic Computation
0709.3827,1.595580628687759,Information Theory
1205.0288,0.2690889122306025,Machine Learning
1002.4084,1.4431164962961134,Computational Complexity
1002.2971,1.1962430107927031,Information Theory
1005.5020,0.43437496334180625,Cryptography and Security
1005.4963,2.305577220830896,Artificial Intelligence
1210.2381,0.9348224571841522,Data Structures and Algorithms
1002.3769,0.7220494264620041,Computational Complexity
1002.4458,0.3553777235631509,Information Theory
1205.0651,0.4187196856290947,Information Theory
0802.2838,1.9026814312393094,Data Structures and Algorithms
0903.2679,1.2026427003925022,Information Theory
1002.2970,0.14931857149953373,Computational Complexity
0803.2559,0.807840806405267,Logic in Computer Science
1002.2271,0.5077333228535419,Information Theory
1203.6178,3.431391192136189,Information Theory
1006.3215,0.5637532498046416,Artificial Intelligence
0910.4686,0.8836558005713068,Information Theory
1003.0150,0.5325940707383252,Data Structures and Algorithms
1003.0118,1.5309477310202566,Computer Science and Game Theory
1002.4088,1.0649344974085189,Information Theory
0807.0942,0.17224909627802487,Information Theory
0908.3929,1.2341690619608272,Robotics
0805.1598,1.574440786441817,Data Structures and Algorithms
0911.3355,0.5395192287181436,Data Structures and Algorithms
1204.6563,0.3475107359873345,Computer Vision and Pattern Recognition
1204.6563,0.4752976334532257,Computer Vision and Pattern Recognition
1307.6616,0.514806437327336,Machine Learning
1307.6616,4.940478772920931,Machine Learning
0803.2337,0.5757738721129468,Information Theory
1003.4679,0.5667421381644742,Computational Complexity
1006.3021,0.08255979704104763,Artificial Intelligence
1006.2732,0.14744469392016574,Cryptography and Security
0910.5559,1.258060727771523,Robotics
0903.2382,0.37601050170933464,Discrete Mathematics
0803.2460,1.096799559555156,Information Theory
1003.4029,0.49936419850282915,Computational Complexity
1002.4286,0.8730507768877482,Logic in Computer Science
0911.3581,1.5758768482587688,Computers and Society
0903.5267,1.7289143326359477,Robotics
0903.5267,1.5544245304637068,Robotics
0803.2495,0.4371788206351426,Computer Science and Game Theory
0903.2251,1.1709170908934328,Programming Languages
1003.0367,1.6194795243904396,Information Theory
1003.2836,1.2976512901686794,Information Theory
1003.2836,2.0154122642818137,Information Theory
0710.4975,2.3002533059137646,Artificial Intelligence
1003.2681,0.9164788858149499,Information Theory
0710.4987,1.7453227188677534,Information Theory
0710.4987,0.9226701553173968,Information Theory
1003.1320,0.3321758877623389,Discrete Mathematics
1405.1999,1.6107085153367517,Computer Vision and Pattern Recognition
1210.1960,1.650866783047797,Machine Learning
1003.5782,0.35637399633168926,Discrete Mathematics
1003.3879,1.0239718259625603,Computational Complexity
1006.1404,1.1560535177805003,Computer Science and Game Theory
0911.3528,0.4058822912772003,Networking and Internet Architecture
0911.3528,2.3782716896393064,Networking and Internet Architecture
0905.1375,0.36851031640406046,Information Theory
1006.3009,0.8714904700437497,"Distributed, Parallel, and Cluster Computing"
1306.0733,1.1790740859959825,Machine Learning
1002.3866,0.0777174281895513,Data Structures and Algorithms
0903.2361,3.3445344245622377,Systems and Control
0903.2361,0.4757675472595566,Systems and Control
1003.0514,1.439431877998058,Information Theory
1003.1422,5.438554421434979,Information Theory
1003.1443,0.22930080750775644,Computational Complexity
1003.2372,0.49193490285739216,Information Theory
1003.0400,0.730121795614542,Information Theory
1009.1686,0.511143926772311,Social and Information Networks
0807.0595,0.28455094197616976,Information Theory
1009.1759,0.4846125098927847,Information Theory
0903.2315,0.9367160820093368,Information Theory
1003.4866,1.025700129059117,Discrete Mathematics
1009.1690,0.7087690637461883,Information Retrieval
1003.2454,0.9554199848481292,Information Theory
1009.2275,0.4015430112359521,Cryptography and Security
0910.4632,0.9853692116379866,Cryptography and Security
1003.5771,1.3725875667877134,Computer Science and Game Theory
0806.0043,0.03547214777041122,Formal Languages and Automata Theory
1003.0520,1.1506025538984122,Information Theory
1204.6583,0.60817174982656,Machine Learning
1003.5966,0.30178303662933376,Information Theory
0807.0087,0.557475887219343,"Computational Engineering, Finance, and Science"
1003.2782,0.3822977023985594,Information Theory
1003.3704,0.004919037076212293,Computational Complexity
1003.1787,0.6918299752363182,Information Theory
1003.4539,0.8045373785437839,Information Theory
0903.2426,0.37655620867843015,Information Theory
1002.4315,0.26793135402776375,Databases
1003.4302,0.5785805069702638,Information Theory
1006.2944,1.0605447006977045,Logic in Computer Science
0910.3880,2.5853334164320207,"Computational Engineering, Finance, and Science"
0903.1379,0.27810187512795,Information Theory
1006.0304,2.476283419820737,Information Theory
1209.6409,0.7210293589625113,Machine Learning
1006.2996,0.005872524177116264,Information Theory
1006.0542,0.10880602942125567,Information Theory
1006.0109,0.8068617106855048,Information Theory
1006.1432,0.4086566903966839,Logic in Computer Science
1006.3122,0.5128734459309224,Data Structures and Algorithms
1006.0170,1.9051717376058452,Information Theory
0806.4073,0.4530037784748253,Data Structures and Algorithms
1006.2617,0.3308203488437358,Operating Systems
0806.4451,0.21142051780905488,Information Theory
1204.3353,3.895956429465503,Social and Information Networks
0710.4046,0.25970921546916564,Information Theory
1006.5691,0.6561023493678703,Performance
1006.3651,0.7738996164242105,Computational Complexity
1006.2498,0.4205334291590064,Information Theory
1006.0245,0.5962084302119736,Information Theory
1006.3027,0.3622494695990681,Logic in Computer Science
1006.0706,0.5432450704820153,Logic in Computer Science
1006.1346,1.5730203129645624,Computer Vision and Pattern Recognition
1006.0394,0.34016636330063454,Computational Complexity
0710.4051,0.5793514711764876,Information Theory
1006.2977,0.38266874686658914,Information Theory
0903.1146,1.426679814698472,Artificial Intelligence
1006.3167,0.38553384188487344,Discrete Mathematics
0910.3959,0.23463700156499634,Logic in Computer Science
0910.3713,1.2476655165514035,Machine Learning
0806.4264,0.9752125892376239,Information Theory
1006.1426,0.38912278018354696,Information Theory
0802.1379,2.2501931256161045,Networking and Internet Architecture
0806.4210,1.7052648507305204,Machine Learning
1006.2679,0.5498705207927644,Discrete Mathematics
0805.1257,0.5374876692904669,"Distributed, Parallel, and Cluster Computing"
1006.2565,0.11300234423569527,Information Theory
0805.1088,0.4632590576457025,Networking and Internet Architecture
1006.2860,0.6228084376439736,Information Theory
1006.0619,1.5432003898273061,Information Theory
0903.1196,0.2794607499935422,Logic in Computer Science
1006.3368,0.45580806549115105,Data Structures and Algorithms
1006.5901,1.827955913194167,Information Theory
1006.2926,0.2137311349083053,Computational Geometry
1006.3156,0.6310091571170839,Information Theory
1006.4607,0.46992006120886337,Data Structures and Algorithms
1006.0334,3.010174531379742,Information Theory
1306.0393,1.5471439028525016,Machine Learning
1306.0393,1.5973962809338373,Machine Learning
1006.3275,0.13734004551560255,Computational Complexity
1006.3030,0.29109166747871895,Discrete Mathematics
1204.3391,0.8270364048949218,Information Theory
0905.1045,0.0796419240711067,Formal Languages and Automata Theory
1006.0644,0.19006438528279354,Information Theory
1006.1694,0.24419796778022407,Information Theory
1006.3141,2.706497123862201,"Distributed, Parallel, and Cluster Computing"
1204.3498,1.2032792182774452,Social and Information Networks
1404.6351,0.3935251268709703,Computer Vision and Pattern Recognition
0803.1296,0.6029007703861726,Computational Geometry
1006.2921,0.4060881057824414,Logic in Computer Science
1006.1408,0.6879422508720808,Logic in Computer Science
1006.5352,0.8310862437421283,Computer Science and Game Theory
1006.5271,0.6023168899574051,Information Theory
1006.2902,0.03100333800256938,Discrete Mathematics
0911.2904,0.6829714095736987,Machine Learning
1006.5894,0.5796135815367903,Information Theory
0903.1139,0.4534361654258331,Artificial Intelligence
0806.4361,0.35690396554435405,Data Structures and Algorithms
0710.4031,0.2620220476476662,Discrete Mathematics
1006.3128,0.30754227966843756,Information Theory
1006.1441,0.6944687814684384,Discrete Mathematics
1002.1092,0.5401939391246895,Computational Geometry
1009.0278,0.7162045452141343,Cryptography and Security
1006.2162,1.3720760079140546,Information Theory
1006.0406,0.08419561850616118,Computational Complexity
1006.2955,1.0099913655152255,Computational Geometry
1210.0473,1.8341036942313016,Machine Learning
1006.3385,1.206986982862943,Information Theory
1006.5561,0.2958619396252061,Logic in Computer Science
1006.1162,0.9548203587083066,Information Theory
1404.6031,0.8169655330113308,Computer Vision and Pattern Recognition
1002.1584,0.17602712680369198,Information Theory
1006.4136,1.0194871931061655,Data Structures and Algorithms
0806.4484,0.5705220896532897,Machine Learning
1006.4046,0.6654263188840797,Information Theory
0910.4033,0.7390042644851695,Cryptography and Security
1006.4255,0.2961296879826088,Information Theory
1006.1587,1.017912648944507,Discrete Mathematics
1006.0393,0.08907403089745883,Logic in Computer Science
1006.5445,0.8869993016766928,Information Theory
1006.5445,0.926055302767991,Information Theory
1006.4828,1.4118182772005896,Data Structures and Algorithms
1006.4828,0.3919331276106691,Data Structures and Algorithms
0803.1321,0.6373721086648155,Data Structures and Algorithms
1009.0407,2.707017395789316,Artificial Intelligence
1203.5181,1.5653109159074654,Machine Learning
1006.0395,0.47010961701817544,Logic in Computer Science
1006.5440,0.5831750535425594,Data Structures and Algorithms
1209.6561,1.442871035679034,Artificial Intelligence
1307.5996,0.653327442340697,Computer Vision and Pattern Recognition
0803.1445,0.2650652944811694,Information Theory
0910.3848,1.0489955564757236,"Computational Engineering, Finance, and Science"
1009.0783,0.581200601431828,Data Structures and Algorithms
1008.4326,0.6367581077939193,Artificial Intelligence
1008.4627,0.6967186618820955,Databases
1009.1174,2.0601760906241853,Artificial Intelligence
1009.2252,0.23134616627862448,Computational Geometry
1209.2388,0.17633149319765812,Machine Learning
1009.2363,1.2608796513833522,Computational Complexity
1009.5759,1.8508734462201732,Formal Languages and Automata Theory
0709.2721,0.21567383389786898,Computer Science and Game Theory
1706.00765,4.564858931891812,Robotics
1706.00765,0.7348701840606958,Robotics
0802.0914,0.7417169755049886,"Computational Engineering, Finance, and Science"
0803.0701,0.29198765098501606,Data Structures and Algorithms
1009.2893,0.554536358233816,Logic in Computer Science
1009.5760,0.5532974164896238,Information Theory
0903.0465,0.7993094539573697,Artificial Intelligence
1009.5979,0.357236611211923,Information Theory
0803.0731,0.7717422363394274,Information Theory
1009.2591,1.7449778700100071,Data Structures and Algorithms
1009.2307,0.013306887073852736,Discrete Mathematics
1009.5146,1.1664717593699228,Information Theory
1009.0088,0.3319047897101482,Computational Geometry
1209.2434,0.15016115207290115,Machine Learning
1009.4214,1.0410247825072625,Data Structures and Algorithms
0803.0610,0.04319842224495024,Information Theory
0709.3034,1.8027378064491133,Databases
1009.5104,0.6708373334631625,Computational Complexity
1009.2577,0.4895617731679587,Data Structures and Algorithms
0806.2360,0.14617437119827317,Computational Geometry
0806.2096,1.0418472048761667,Discrete Mathematics
1009.6105,0.10008605514513969,Computational Complexity
1009.6046,2.4772582932799176,Discrete Mathematics
1009.5029,1.5143116255592408,Computational Complexity
1009.4606,0.9085822994073224,Computer Science and Game Theory
1009.0282,1.7787970579725512,Information Theory
1009.0300,2.0559823078217376,Computer Science and Game Theory
1009.2861,0.5685854162912874,Discrete Mathematics
1009.2521,0.7104488127217378,Computational Geometry
0802.1076,0.6754669531211427,Cryptography and Security
1009.2109,1.0075672233009692,Data Structures and Algorithms
0803.0597,1.3671151409005382,Information Theory
0910.3033,0.021656900263447323,Information Theory
1009.1193,0.4617878007552653,Information Theory
1009.5621,1.9853018598218148,Discrete Mathematics
0910.3292,0.40821987907064,Data Structures and Algorithms
1009.0906,0.8292934160612992,Information Theory
0803.0778,1.3667121586228017,Information Theory
1009.4780,1.4377776989046103,Information Theory
1009.6079,0.17398920270044865,"Computational Engineering, Finance, and Science"
0806.1948,0.04786351916062532,Data Structures and Algorithms
1009.2443,0.6308097371892925,Information Theory
1009.3619,0.7847835897088682,Discrete Mathematics
1009.3186,0.22762735754797464,Information Theory
1009.5108,0.4253588799326169,Computational Complexity
1005.4592,1.5232392093981726,Artificial Intelligence
0708.0242,0.7221643156585804,Information Theory
1009.3134,1.9532291924970366,"Distributed, Parallel, and Cluster Computing"
0903.0475,1.4892715357122928,Artificial Intelligence
1209.2693,0.6176664763131091,Machine Learning
0802.0832,1.1388757320994556,Cryptography and Security
1005.4552,0.05568991351737235,Digital Libraries
0910.2973,0.718875039357996,Symbolic Computation
1401.6497,4.776321180602264,Machine Learning
1009.1373,0.4531280608182294,Computational Geometry
1305.6659,3.0219650882536606,Machine Learning
1009.5158,0.0777748617626389,Information Theory
1008.4328,0.3122306341714325,Artificial Intelligence
1009.2221,0.21970539023102806,Information Theory
1009.2242,1.3586811847085116,Data Structures and Algorithms
1404.3933,0.48727648803961404,Computer Vision and Pattern Recognition
1009.2118,0.23037522591610918,Information Theory
1009.1889,0.2349916849399378,Information Theory
1009.0304,0.09699172602027499,Information Theory
1009.0909,0.5558207716713515,Data Structures and Algorithms
0910.3148,0.5638949186159887,Data Structures and Algorithms
1009.3728,0.8922619182926539,Information Theory
0709.2618,0.3966212313278864,Networking and Internet Architecture
1009.3525,1.6708772413922464,Information Theory
1009.3525,1.025151010922905,Information Theory
0803.0811,0.5899058516872071,Numerical Analysis
0802.1226,1.7851641554034177,Logic in Computer Science
1009.2211,0.7185692604146061,Computational Complexity
1009.1381,0.7669445484988181,Data Structures and Algorithms
1009.1225,1.07885129909265,Information Theory
1009.5168,0.34707938367199836,Data Structures and Algorithms
0903.0460,0.33744839263461507,Artificial Intelligence
0903.0470,1.1189725921307838,Artificial Intelligence
1009.0148,0.16370929340750412,Symbolic Computation
1009.3765,2.0087755813232993,Logic in Computer Science
0910.3301,2.0748406963767727,Artificial Intelligence
0903.0467,1.1495176459764143,Artificial Intelligence
1009.1208,0.6916911891199046,Computational Complexity
1009.3640,1.7210616349866572,Computational Complexity
1009.0744,0.9117799292080266,Information Theory
1009.1575,0.2357949625503507,Computational Geometry
1009.5227,0.2868201716341074,Data Structures and Algorithms
0805.0785,0.3061242845991357,Artificial Intelligence
1205.6568,0.2855272170681604,Information Theory
1205.6010,1.2642014921816354,"Computational Engineering, Finance, and Science"
1205.2118,0.98739145145114,Information Theory
1205.6123,2.1114781545065755,Discrete Mathematics
1203.1596,1.3266325052527366,Machine Learning
0901.2207,0.5770427396221519,Information Theory
1205.1357,0.5850662639068978,Cryptography and Security
1205.0879,0.1169335354457027,Symbolic Computation
1205.3327,0.6340200926116946,Networking and Internet Architecture
1205.6974,0.74261224003315,Information Theory
1205.4856,3.868030990447084,Information Theory
1205.1312,1.4975681173763549,Data Structures and Algorithms
1205.6925,0.5808598788229271,Information Theory
1205.2141,0.8898850985608674,Information Theory
1205.4304,0.3265999729198269,Digital Libraries
1205.5282,1.6528060640478563,Computational Complexity
1205.0974,3.5251780198015736,Data Structures and Algorithms
1205.5946,0.08135598572066202,Discrete Mathematics
1205.2170,0.4606804241486347,"Distributed, Parallel, and Cluster Computing"
1205.5375,0.5746220826375953,Systems and Control
1205.5938,4.304113705601721,Systems and Control
1205.2807,0.7096187262671061,Cryptography and Security
1205.4928,1.2045478612412381,Software Engineering
1205.2548,0.4822868081780197,Computational Geometry
1205.6919,1.6574365424274131,Systems and Control
1205.6567,0.9518845748382354,Social and Information Networks
1205.5004,2.4545195612677597,Information Theory
1205.1786,0.6281734631328999,Discrete Mathematics
1205.1478,0.44719576554723767,Discrete Mathematics
1205.2833,0.300640334089997,Information Theory
1205.0622,0.7180232987653259,Computer Science and Game Theory
1205.0273,0.5068070439809194,Computational Geometry
1205.4699,0.3836761178036725,Software Engineering
1205.5865,0.8994517990164612,Computational Complexity
1205.5770,0.9085097547003755,Data Structures and Algorithms
1205.3286,0.23388784097577484,Information Theory
1205.5395,0.43738599167480763,Computational Complexity
1205.1223,1.120171367987171,Symbolic Computation
1205.1477,2.5926590694891214,Data Structures and Algorithms
1205.6082,1.0194928089467603,Computational Geometry
1205.6586,1.0955618516694756,Discrete Mathematics
1205.3180,0.5717009495499962,Computer Science and Game Theory
1205.0858,2.5257698445200782,Information Theory
1205.4983,0.4616979528589964,Information Theory
1205.6787,0.9587358355912474,Data Structures and Algorithms
1205.3856,1.1243406565329461,Social and Information Networks
1205.4266,1.0260703486024993,Information Theory
1205.1825,0.6867570529693197,Formal Languages and Automata Theory
1205.4697,2.247499575494827,Data Structures and Algorithms
1205.1733,0.11057560470625978,"Distributed, Parallel, and Cluster Computing"
1205.3669,0.3382216615620808,Computational Geometry
1304.7576,0.9350956912711331,Machine Learning
1205.4049,0.897771683881379,Networking and Internet Architecture
1205.0477,1.6884978435927724,Data Structures and Algorithms
1205.1242,0.2743821273199505,Information Theory
0901.1904,0.11049758596127031,Information Theory
1205.3077,0.2509961501900946,Computer Science and Game Theory
