pid,kld,category
math0103109,0.9848556996553033,Information Theory
cs0103024,2.2932098736835362,Computational Geometry
cs0103019,0.6309760332217857,Computer Science and Game Theory
math0302043,0.7177094253134644,Information Theory
cs0302010,1.6043854820126562,Cryptography and Security
cs0302039,1.1759735235290554,Artificial Intelligence
cs0302031,0.5275240552432184,Computational Geometry
cs0302027,0.8055696965597627,Computational Geometry
cs0302027,0.8681334729698051,Computational Geometry
cs0302027,0.28251405650321243,Computational Geometry
nlin0303021,1.1464841329625297,Computational Complexity
cs0303024,1.1892547622510852,Computer Vision and Pattern Recognition
cs0303033,2.3113889789240196,"Distributed, Parallel, and Cluster Computing"
cs0303032,0.50705187793761,Neural and Evolutionary Computation
cs0303010,1.7618863970973018,"Distributed, Parallel, and Cluster Computing"
math0303104,0.29439138259176456,Information Theory
cs0303016,1.2295204788863725,"Distributed, Parallel, and Cluster Computing"
cs0303004,1.8460206951878635,Numerical Analysis
cs0303009,0.7757836965753312,Artificial Intelligence
cs0303021,1.633096512059868,Logic in Computer Science
cs0401030,0.2667965995765697,Cryptography and Security
cs0401022,1.4372269736404242,Programming Languages
cs0401021,0.4692389129098891,Programming Languages
cs0403016,0.9582505783175446,Programming Languages
cs0403014,0.7287163041395128,Databases
cs0403043,0.6286767699943651,Cryptography and Security
cs0403002,0.020772617266641685,Artificial Intelligence
cs0403011,0.7089928861788961,Programming Languages
quant-ph0403140,0.22830441636401286,Computational Complexity
cs0403032,0.14556424631816844,Artificial Intelligence
cs0403039,0.36687068144102136,Computation and Language
cs0403039,3.0871410057139834,Computation and Language
cs0411064,2.474814367094053,Data Structures and Algorithms
cs0411003,0.5398125358124717,Information Theory
quant-ph0411051,1.2646979877241262,Computational Complexity
cs0411031,2.685971029015188,Logic in Computer Science
cs0411031,1.337205145875818,Logic in Computer Science
cs0411095,0.5103223880879866,"Distributed, Parallel, and Cluster Computing"
cs0411093,0.6331545711731458,Data Structures and Algorithms
math0411138,1.9959259336033772,Discrete Mathematics
quant-ph0411140,0.43374648368082397,Machine Learning
cs0411014,0.8170748813878382,Information Theory
math0411378,1.0881268652298535,Computational Complexity
cs0411037,0.2933499749173136,Computational Complexity
cs0504050,0.1644805280716778,Logic in Computer Science
cs0504011,0.9430591184367082,Information Theory
cs0504045,1.8002524999500178,Cryptography and Security
cs0504022,0.3098267975990466,Computation and Language
cs0504036,0.18266678415137513,Information Retrieval
cs0504079,1.375253253389451,Information Theory
cs0504030,0.8064475449355374,Information Theory
cs0504027,1.4651535794862576,Logic in Computer Science
cs0504099,0.061344835368295436,Information Theory
cs0504085,0.7843447544987353,Information Theory
cs0504062,2.1867309058303626,Computational Complexity
cs0504047,1.7338166751665482,Information Theory
cs0504001,0.3887151192702079,Machine Learning
math0504378,0.3512550576899274,Computational Complexity
quant-ph0504007,1.7507836637798226,Logic in Computer Science
cs0504002,0.6244791024366039,Networking and Internet Architecture
cs0504049,0.5286417595285617,Information Theory
quant-ph0511025,0.08541444654827852,Computational Complexity
cs0511008,0.48766531112536105,Performance
cs0511082,2.1793744598833227,Data Structures and Algorithms
quant-ph0511013,0.7786793674410474,Computational Complexity
cs0511026,1.7628360698875183,Information Theory
cs0511019,0.44418892174033947,Information Theory
quant-ph0511200,3.442325025092619,Computational Complexity
cs0511087,0.48196765913462336,Machine Learning
cs0511021,1.3352041575664966,Computer Science and Game Theory
cs0511096,3.757710095309957,Information Theory
cs0511044,1.2613505827521767,Data Structures and Algorithms
cs0511097,0.18282855140951865,Logic in Computer Science
quant-ph0511172,0.6415877521869485,Information Theory
math0511343,0.5885894311295435,Discrete Mathematics
cs0511050,0.6034952772211765,Information Theory
cs0605132,0.3478997244775934,Computer Science and Game Theory
cs0605048,0.16574330181350838,Machine Learning
cs0605052,1.364503852218622,Networking and Internet Architecture
cs0605108,0.6391658898650734,Artificial Intelligence
cs0605050,1.6382572747194857,Computational Complexity
quant-ph0605150,0.9824087688892644,Cryptography and Security
cs0605141,0.4892396403674273,"Distributed, Parallel, and Cluster Computing"
cs0605071,0.17567402963528922,Information Theory
cs0605010,0.5462985878905681,Information Theory
cs0605038,0.019348024848175386,Software Engineering
cs0605051,1.5672782270178793,Information Theory
cs0605046,0.438875220213344,Information Theory
cs0605107,3.28120417291691,Logic in Computer Science
cs0605030,0.6007424603897646,Networking and Internet Architecture
cs0605076,0.8909554725765589,Computation and Language
cs0605001,0.254913133389007,Information Theory
cs0605008,0.18025054012987782,Logic in Computer Science
cs0605082,0.07384079638917729,Symbolic Computation
cs0605077,0.3930652471190868,Information Theory
cs0605096,0.43569717757653786,"Distributed, Parallel, and Cluster Computing"
cs0605139,0.48112492815165014,Cryptography and Security
0904.2060,0.9039447121712471,Computer Science and Game Theory
0904.2027,1.126621634584685,Data Structures and Algorithms
1111.6453,0.6927313136131895,Machine Learning
0912.1585,2.1801004387516567,Cryptography and Security
1001.2763,0.27091544181913135,Computational Geometry
0911.1647,0.685976010814088,Human-Computer Interaction
1011.0496,0.30041542349058475,"Computational Engineering, Finance, and Science"
1011.0472,1.2075660429760828,Machine Learning
1011.0498,0.35150790685551264,"Computational Engineering, Finance, and Science"
1001.2738,1.1337135036726003,Information Theory
1111.6201,1.500222969212854,Machine Learning
0808.3881,0.5136832941068636,Discrete Mathematics
0905.2997,1.3613281249636935,Machine Learning
0905.2997,0.17145785336637567,Machine Learning
