pid,kld,category
1003.2454,0.39584533556568907,Information Theory
1402.1668,0.5069642125351391,Information Retrieval
1210.1766,1.1747878703133272,Machine Learning
1204.5345,0.4937734470849778,Computation and Language
1006.2700,0.5164887293647237,Computer Vision and Pattern Recognition
1204.5802,1.0936810294339934,Machine Learning
1003.2782,2.0821672433639122,Information Theory
1003.5693,0.4240823493776066,Information Theory
0903.2426,0.5603047774952381,Information Theory
1209.6525,0.2831954767000376,Computer Vision and Pattern Recognition
0910.3880,1.1890513119904584,"Computational Engineering, Finance, and Science"
1006.3430,0.3442033077379943,Discrete Mathematics
1203.5128,1.427003305675445,Computer Vision and Pattern Recognition
1006.1666,0.6032343503584194,Information Theory
0910.3975,1.1184292218786207,Information Theory
1006.2356,0.30047596881313315,Cryptography and Security
1006.4824,0.5613260288079877,Performance
1006.4349,0.5645678123269089,Computational Complexity
1204.3353,1.3341157953264358,Social and Information Networks
1006.2992,2.938901426347424,Computer Science and Game Theory
1006.0402,1.0297097856146893,Computational Complexity
1006.2498,0.2377390332838488,Information Theory
1210.0052,0.956980064429461,Computer Vision and Pattern Recognition
1204.2765,0.10755460224051837,Computation and Language
1006.1346,2.036559575179835,Computer Vision and Pattern Recognition
1006.1426,0.7314903813946837,Information Theory
0806.3978,0.28477981276805864,Information Theory
0802.1379,0.9679387564954116,Networking and Internet Architecture
1006.2380,0.19847120148383526,Information Theory
1204.2804,0.2932351201387105,Social and Information Networks
1006.1420,1.208264091787521,Information Theory
1210.0621,0.7138584483104784,Emerging Technologies
1006.5102,1.5143128726799002,Logic in Computer Science
1009.0240,1.9880410243392252,Social and Information Networks
1306.0186,0.26020851300238623,Machine Learning
0710.3928,0.6639696786403676,Discrete Mathematics
1006.2883,0.8973586269159833,Information Theory
1309.2388,0.3689897076460758,Machine Learning
1706.01977,0.47600573140272257,Robotics
1006.2921,1.1763851853505414,Logic in Computer Science
1006.5352,1.6427206166287152,Computer Science and Game Theory
1006.4625,0.3846160611772751,Computational Complexity
0903.1352,0.7969849382042796,Programming Languages
1204.3251,0.4551198151451621,Machine Learning
1006.0871,0.6412968380672239,Information Theory
1203.5101,1.1145495285192069,Sound
1006.2955,0.9037834641709493,Computational Geometry
1210.0297,0.048937954689209834,Multimedia
1006.2006,0.4964231882623773,Information Theory
1404.6031,0.940482956561283,Computer Vision and Pattern Recognition
1006.4046,2.4666914686767174,Information Theory
1006.4255,0.2224097325402474,Information Theory
1307.6008,0.5039413689510314,Computer Vision and Pattern Recognition
1006.2165,0.192033719730008,Artificial Intelligence
0905.1108,0.5427249343404911,Computers and Society
1210.0734,0.30471641536781346,Machine Learning
0910.3848,0.621950315285409,"Computational Engineering, Finance, and Science"
1401.6196,0.5270663901191013,Computer Vision and Pattern Recognition
1209.2388,0.3359158195901409,Machine Learning
0803.0764,0.9152580663637536,Information Theory
0806.1834,1.389565024865012,Information Theory
0803.0701,0.6953492505535895,Data Structures and Algorithms
1706.00508,0.7527661217499817,Robotics
1009.6114,1.4130816069826477,Data Structures and Algorithms
0802.1059,0.5514559183255707,Data Structures and Algorithms
1009.3822,1.8283847134049978,Logic in Computer Science
1009.4375,0.6353376742764387,Computational Complexity
1009.6197,1.0372971413616296,Information Theory
1009.3663,0.6077714119016189,Information Theory
0806.1843,0.2848136083960979,Networking and Internet Architecture
1009.2854,0.2792904577473325,Formal Languages and Automata Theory
1009.3391,0.41742001953607555,Logic in Computer Science
1009.0513,0.48824522032806716,Computer Science and Game Theory
1009.4595,0.5670591416355631,Information Theory
0806.2140,2.416519957434944,Artificial Intelligence
1009.3891,0.16580465343714948,Information Theory
1009.6079,0.2614005133151896,"Computational Engineering, Finance, and Science"
1209.2163,0.5849655172558904,Computation and Language
1401.5589,0.33484331437603776,Computer Vision and Pattern Recognition
1009.2443,3.084296093063271,Information Theory
0708.0171,0.302960209707005,Machine Learning
1009.3134,0.9631533806138404,"Distributed, Parallel, and Cluster Computing"
1009.0499,0.28460023847044663,Machine Learning
0806.2533,3.608383653678729,Information Theory
1404.3959,0.4255859890382757,Computers and Society
1009.2216,0.08767931303236058,Computational Geometry
1401.5632,0.6895186699652103,Computer Vision and Pattern Recognition
1009.2118,0.08548468624601217,Information Theory
1009.2118,0.2206648243879052,Information Theory
1009.1889,0.3790045147402214,Information Theory
1307.5720,0.8780726838853373,Robotics
1009.0909,1.4998643435627406,Data Structures and Algorithms
1401.4994,0.8878319408631808,Robotics
1401.6393,3.0864412204913543,Computer Vision and Pattern Recognition
0803.0476,1.0315688117515946,Computers and Society
1009.2370,0.8625648540191468,Information Theory
1009.5625,0.4998706368432277,Information Theory
1401.6571,0.24900859303938858,Computation and Language
0910.3301,1.1459989752123974,Artificial Intelligence
1009.4798,0.6556174714581372,Computer Science and Game Theory
1307.5713,0.9800212119292057,Computer Vision and Pattern Recognition
1009.6057,1.8779295596502548,Networking and Internet Architecture
0802.1015,0.3011435656481772,Networking and Internet Architecture
1009.4773,1.5344338034464373,Information Theory
1009.3145,1.0240341072328258,Information Theory
1009.5981,0.8858176791567707,Information Theory
1009.5435,0.5687958408015292,Computational Complexity
1205.5980,0.45254897235402775,Information Theory
1012.0490,0.6033499739512458,Neural and Evolutionary Computation
0901.2349,0.06416314982865812,Computation and Language
1205.5443,1.3667203374928945,Information Theory
1205.1357,0.6148297980324798,Cryptography and Security
0901.2586,2.2816434170119986,Information Theory
1205.5906,0.5519267135627465,Information Theory
1205.2825,0.606853247403163,Social and Information Networks
1205.1173,0.8653242272482572,Information Theory
1205.4655,0.6259486458596125,Databases
1205.0144,0.7518200656364978,Data Structures and Algorithms
1205.1720,0.34318069909737536,Systems and Control
1205.2170,1.0506134457560323,"Distributed, Parallel, and Cluster Computing"
1205.1389,0.6206447083516035,Information Theory
1205.4928,0.650660576664072,Software Engineering
1205.2077,0.6042877145736909,Networking and Internet Architecture
0901.2310,0.5402239229515637,"Distributed, Parallel, and Cluster Computing"
1304.7713,0.6168907190553897,Computer Vision and Pattern Recognition
1205.0622,0.2587330766142182,Computer Science and Game Theory
1205.3756,0.6909115011330726,Information Theory
1205.0858,1.3294852443988672,Information Theory
1205.6594,0.4961350042098537,Software Engineering
0909.3558,0.6863983043791942,Computer Science and Game Theory
1205.5982,0.7222793764557225,Computer Science and Game Theory
1205.2583,0.8017449857773151,Social and Information Networks
1205.5109,0.9407792317476202,Social and Information Networks
1205.6343,0.2758748988147935,Information Retrieval
1205.6867,1.4291551209116602,Discrete Mathematics
1205.6822,0.3512834665031887,Social and Information Networks
1205.4808,0.4005474870484579,Social and Information Networks
1205.1628,0.28815274806501756,Social and Information Networks
1205.4683,0.18095775007707074,Social and Information Networks
1205.5504,0.5583662154925193,Information Theory
1308.6273,3.6573158412759375,Data Structures and Algorithms
0901.2410,1.524634868910408,Information Theory
1205.3676,2.7873576592438476,"Distributed, Parallel, and Cluster Computing"
1205.3832,0.4629195170449533,Social and Information Networks
1205.4349,0.9403811270477733,Machine Learning
1205.0537,1.004416110914391,Social and Information Networks
1205.7044,0.6087085735443318,Information Theory
1205.5341,0.748996087038809,Information Theory
1205.6717,1.1668135311036683,Computational Geometry
0901.2216,0.7636816676653757,Computation and Language
1304.7230,0.6973215746135917,Machine Learning
1205.6309,0.5952238720688594,Information Theory
1205.2251,1.013436026348325,Social and Information Networks
0901.2094,0.9016937132869334,Information Theory
1205.4545,1.4018433528342056,"Distributed, Parallel, and Cluster Computing"
1205.4988,0.6135275010527914,Information Theory
1205.6278,0.6725008669032057,Social and Information Networks
1205.2026,0.39572319346339724,Information Theory
1205.5297,0.476474590377303,Social and Information Networks
1205.4384,0.9680715697306104,Social and Information Networks
0901.2588,0.5658659682537903,Information Theory
1203.2177,1.099804851792195,Machine Learning
0901.2198,1.4665196262263331,Information Theory
1702.08742,0.19824226156227692,Robotics
1303.5691,0.21339265816579234,Computer Vision and Pattern Recognition
1309.1300,0.5022716509552039,Systems and Control
0809.3600,0.8394024140876051,Information Theory
1309.4720,0.16157632238501138,Social and Information Networks
1309.3195,1.8307349840305083,Information Theory
1309.1737,1.5524117557485573,Numerical Analysis
1309.7583,0.20262633224099605,Information Theory
1309.7690,0.8212973420529048,Neural and Evolutionary Computation
1309.2805,0.3691617890335085,Social and Information Networks
1309.5126,0.2853834071778847,Information Theory
1309.7950,0.8491499318858399,Software Engineering
1309.3696,0.4304781074720331,Computational Geometry
1309.0961,0.5030771187551369,Social and Information Networks
1309.2676,0.3712002604115368,Information Theory
1309.7689,1.2685247901388623,"Computational Engineering, Finance, and Science"
1309.1567,0.36728006634105576,"Computational Engineering, Finance, and Science"
1309.5014,0.09630928668368653,Computers and Society
1702.08695,1.0403587992547034,Robotics
1309.4531,1.2775707408044326,Information Theory
1309.7694,0.31987496389053877,"Computational Engineering, Finance, and Science"
1309.5991,1.8591319241881696,Data Structures and Algorithms
1309.7823,1.715251187705898,Information Theory
1309.0745,0.5102750348747336,Networking and Internet Architecture
1309.0346,2.3102888510651503,Data Structures and Algorithms
1309.6715,0.5162877327765392,Computer Science and Game Theory
1309.6740,0.4773335470874779,Social and Information Networks
1309.5133,1.22687932311081,Programming Languages
1309.7695,0.36173189794979765,"Computational Engineering, Finance, and Science"
1309.5344,0.18432534675065454,Cryptography and Security
1309.2052,0.5074271407918232,Social and Information Networks
1309.2877,1.3236526650180824,Symbolic Computation
1309.2375,2.2074479390884987,Machine Learning
1309.3151,0.4792304034185273,"Distributed, Parallel, and Cluster Computing"
1303.5976,2.3454033555715124,Machine Learning
1309.6989,0.3931538040172894,Artificial Intelligence
1309.7463,0.026645572807461583,Social and Information Networks
1309.3242,2.6895784792731994,Artificial Intelligence
1309.3618,1.2940298820555547,Networking and Internet Architecture
1309.3150,0.2818828903026777,Networking and Internet Architecture
1309.2402,0.40658702628615057,Social and Information Networks
1309.5478,1.469496985470773,"Distributed, Parallel, and Cluster Computing"
1309.1862,0.2606936890357674,Social and Information Networks
1309.7881,0.2271691365201108,Networking and Internet Architecture
1309.7669,0.49848346286952583,Information Theory
1309.7099,0.6346486910533173,Digital Libraries
1309.3467,1.0223696880520636,Information Theory
1309.4576,0.2215219256022995,Social and Information Networks
1309.0482,0.25426249013346564,Information Theory
1309.1507,0.6305935335008299,Information Theory
0809.3447,0.706646300143557,Human-Computer Interaction
1309.7688,1.283978499918804,"Computational Engineering, Finance, and Science"
1309.4109,1.5645968638532304,Computational Geometry
1309.2175,0.7317216057562363,Social and Information Networks
1309.6659,1.1770377241692977,Computational Geometry
1309.2735,0.28972002054377277,Networking and Internet Architecture
1309.0868,0.5459246082594758,Systems and Control
1309.3690,1.2532300449396154,Computational Complexity
1309.3699,0.5472164610306026,Artificial Intelligence
1309.0719,0.8020253042411668,Neural and Evolutionary Computation
0809.3618,2.370445368764952,Computer Vision and Pattern Recognition
1309.2797,1.1328557872116003,Digital Libraries
1309.4156,0.4641177679931128,"Computational Engineering, Finance, and Science"
1309.2069,0.8151713295261112,Logic in Computer Science
1309.6919,3.4506178856082017,"Computational Engineering, Finance, and Science"
1309.6474,0.8319296805615655,Computer Science and Game Theory
1309.5469,0.5885554324412903,Discrete Mathematics
1309.3583,0.3823679124696051,Emerging Technologies
1309.4085,0.8637127214180178,Artificial Intelligence
1309.6629,0.4199297046394444,Social and Information Networks
1309.0834,1.3050526643050733,Information Theory
1309.1785,0.25603534846152964,Social and Information Networks
1309.1884,1.1248931537167461,Databases
1309.5660,0.43923757361568744,Neural and Evolutionary Computation
1309.6001,0.7784273129156778,Social and Information Networks
1309.1917,0.5322492035380886,Graphics
0809.3035,0.822111692659537,Information Theory
1309.3797,0.6828004769895702,Social and Information Networks
1303.5145,0.7957541866234304,Machine Learning
1303.6163,0.303986719744626,Computer Vision and Pattern Recognition
1309.3917,1.1927284986062028,Artificial Intelligence
1309.0305,0.4579416630814943,Information Theory
1309.3830,0.21171185327354466,"Distributed, Parallel, and Cluster Computing"
1309.5742,0.26549696128530587,Logic in Computer Science
1309.1976,0.4501379334459034,Information Theory
1703.00477,0.37822742681867877,Robotics
1309.0752,1.2436563672373908,Networking and Internet Architecture
1404.6544,0.6535155652939094,Information Theory
1404.0061,0.6164604710343263,Information Theory
1404.3708,0.3914031742917487,Social and Information Networks
1302.7175,0.4644643398225927,Artificial Intelligence
0906.4044,1.7667288352158643,Information Retrieval
1404.0852,0.2594323579387838,Software Engineering
1404.1100,1.4963578088056593,Machine Learning
1404.2269,0.8055333244804641,Information Theory
1404.2986,0.6520862083723786,Machine Learning
1404.7789,0.8401067422180837,Social and Information Networks
1404.0417,2.7070598999009636,Software Engineering
1404.2923,0.11307895658537992,Social and Information Networks
1404.0698,0.3869938361482789,Software Engineering
1404.6216,0.7233295151188168,Data Structures and Algorithms
1404.2737,0.6020504972433087,Software Engineering
1404.3811,0.5246126579178388,Information Theory
1612.04340,0.5723051414618685,Machine Learning
1404.0367,0.11704900529939964,Social and Information Networks
1404.6857,0.15288745920003657,Databases
1404.1451,0.35010195352010576,Information Theory
1404.5122,1.0174621105360244,Information Theory
1404.0200,0.2253585763910425,Machine Learning
1404.5916,0.9998624412074573,Emerging Technologies
1302.7283,1.0959272602248253,Machine Learning
1404.0431,0.6828447032592486,Social and Information Networks
1404.0971,1.3391423882995142,Information Theory
1404.0844,1.2294402117551018,Logic in Computer Science
1404.1368,0.4292162909305625,Social and Information Networks
1404.7604,0.4111313265283951,Information Theory
1303.0309,1.2414580800100132,Machine Learning
1404.0163,0.5813915575040188,Social and Information Networks
0906.4012,0.5307798622765152,Information Theory
1404.1588,0.3553752056940922,Social and Information Networks
1404.5905,1.2132374348468724,Social and Information Networks
1404.4486,0.30965147116009584,Discrete Mathematics
1404.4936,0.6028186935592381,Information Retrieval
0906.4131,1.3139589731896018,Computer Vision and Pattern Recognition
1404.5475,1.315001842336707,Formal Languages and Automata Theory
1404.5513,0.6257232830562984,Discrete Mathematics
1404.3757,0.30277448122448714,Social and Information Networks
1404.0087,0.9747233905460002,Logic in Computer Science
1404.4540,0.47477711643814813,Social and Information Networks
1404.4104,0.9322910959583961,Computer Vision and Pattern Recognition
1404.1069,0.030678362160857935,Social and Information Networks
1404.0099,0.43939019546290686,Artificial Intelligence
1404.7330,1.4361304117346434,Networking and Internet Architecture
1404.5199,1.017198503524548,Computer Science and Game Theory
1404.0542,0.6074710297310255,Computer Science and Game Theory
1302.6927,0.29225464022116326,Machine Learning
1404.1951,0.42127892794307054,Computers and Society
1404.3465,0.8998814520779425,Cryptography and Security
1404.6218,0.24221521050235276,"Distributed, Parallel, and Cluster Computing"
1404.5611,1.5807942601252085,"Computational Engineering, Finance, and Science"
1404.7203,0.5757251713631754,Information Theory
1404.1282,0.2855203368606045,Machine Learning
1404.3320,1.1108462860588502,Computational Complexity
1404.6012,0.18822054427818025,Information Theory
1404.0191,0.09636220906403292,Computers and Society
1404.7055,0.5846652688386084,"Computational Engineering, Finance, and Science"
1404.7530,1.5757547467580832,Social and Information Networks
1404.2576,1.1143946583191036,Information Theory
1404.2314,1.2622166643094772,Artificial Intelligence
1404.4351,1.4923440688725549,Machine Learning
1404.3186,0.3973070398611557,Software Engineering
1404.2366,0.6672164408530973,Networking and Internet Architecture
1404.2603,0.13644684833552148,Digital Libraries
1404.7618,2.490102373841829,Software Engineering
1404.5903,0.370948380099378,Machine Learning
1404.7239,0.7862965718506163,Computer Science and Game Theory
1404.7472,1.3723695800150246,Machine Learning
1404.4443,0.5781311046469606,Information Theory
0906.4539,0.8471418558818025,Machine Learning
1404.3958,0.5375575955287526,Human-Computer Interaction
1404.1547,1.238121576233014,Information Theory
1404.6049,0.4715695277904651,Computational Complexity
0906.4032,1.0974085164146816,Machine Learning
1404.0578,0.0735097115850532,Social and Information Networks
1404.4688,0.31952765891536367,Computer Science and Game Theory
1404.7170,0.4706680334039379,Social and Information Networks
1404.2393,0.6534431012563471,Information Theory
1404.5454,1.6740174617948158,Artificial Intelligence
1404.4448,0.13162154859965436,Information Theory
0906.4321,0.992444151958809,Artificial Intelligence
1404.3776,0.5176620909489098,Computational Geometry
1404.7171,0.9594057357516055,Systems and Control
1404.2796,1.6463850030058427,Information Theory
1404.2825,0.5304423110728764,Information Theory
1404.1891,0.8653341537969703,Emerging Technologies
0906.3930,0.14751111315509755,Software Engineering
1404.4985,0.05471663804292624,Computers and Society
1404.5055,0.5882029870029888,Information Theory
1404.1333,0.4549662232461144,Machine Learning
1404.4526,2.3921858971472614,Data Structures and Algorithms
1404.4108,0.8647334369877979,Machine Learning
1404.1653,0.16860765861354088,Information Retrieval
1404.1689,0.6204980439667158,Formal Languages and Automata Theory
1404.7006,1.1520241780638063,Data Structures and Algorithms
1404.3789,0.2594719724738212,Computer Science and Game Theory
1404.6360,1.935001458691965,Social and Information Networks
1404.2872,0.3597962040369884,"Computational Engineering, Finance, and Science"
1404.3984,1.1658137482202673,Systems and Control
1302.7280,0.3840899145096251,Machine Learning
1404.3114,0.372422494883051,Social and Information Networks
1404.6247,0.44623323152571714,Social and Information Networks
1404.7428,0.49310937214307327,Artificial Intelligence
1404.1614,0.7023352164215503,Neural and Evolutionary Computation
0906.4332,1.6296962886810782,Artificial Intelligence
1404.1395,0.7361801419404526,Cryptography and Security
1404.0333,0.3289435584183485,Computers and Society
1404.3023,0.5950323721329931,Neural and Evolutionary Computation
1404.5668,0.6610286799099823,Artificial Intelligence
1404.3250,0.5435489419713878,Information Theory
1404.3084,0.4078172308789763,Digital Libraries
1404.5520,0.3513231364531726,Neural and Evolutionary Computation
1404.6074,0.5624284603138646,Machine Learning
1404.4114,0.26024631424078737,Machine Learning
1404.2081,0.03808347319030296,Information Theory
1404.2403,1.1504738703548454,Social and Information Networks
1404.6645,1.603139476681871,Information Theory
1404.4519,0.8522926210467442,Formal Languages and Automata Theory
1404.5363,0.795775151268642,Numerical Analysis
1404.3078,2.1221344344159676,Information Theory
1508.05565,0.6806710642116877,Machine Learning
1508.04227,4.198380487993919,Information Theory
1508.03601,0.09002331871102737,Social and Information Networks
1508.06624,0.34552781805348,Information Theory
1508.07272,0.9426257070422999,Social and Information Networks
1508.00168,2.001782708868488,Information Theory
1508.02792,0.9466101601513142,Neural and Evolutionary Computation
1508.04180,0.22316752064120707,"Distributed, Parallel, and Cluster Computing"
1508.01707,0.15682132559565923,Cryptography and Security
1508.02506,0.11391783255651039,"Computational Engineering, Finance, and Science"
1508.00280,0.7422645873444953,Artificial Intelligence
1508.01585,0.8223014141995686,Computation and Language
1508.03713,0.3730180391638165,Digital Libraries
1508.01797,0.5477878404322921,Information Theory
1508.03276,0.30034996914902956,Artificial Intelligence
1508.06429,0.5462018187994838,Numerical Analysis
1505.05612,0.22958892169055534,Computer Vision and Pattern Recognition
