pid,kld,category
cs0103026,1.8862734016211127,Computation and Language
cs0303024,0.3428405000997369,Computer Vision and Pattern Recognition
cs0303033,0.8093110179392917,"Distributed, Parallel, and Cluster Computing"
cs0303027,0.7034636757400199,Software Engineering
cs0303021,0.8104152502212962,Logic in Computer Science
cs0401021,0.275739551891291,Programming Languages
cs0403042,0.19646004269759249,Networking and Internet Architecture
cs0411027,0.7822252666960166,Data Structures and Algorithms
cs0411046,0.5757411844909671,"Distributed, Parallel, and Cluster Computing"
cs0411078,0.5866860711305837,Digital Libraries
cs0411010,0.2659530581040215,Cryptography and Security
cs0504063,1.4980697299378358,Machine Learning
cs0504051,0.7548189864998709,"Distributed, Parallel, and Cluster Computing"
cs0504099,2.6453774292277825,Information Theory
cs0504101,0.5119159074034664,Artificial Intelligence
cs0504012,1.3644874857436362,Cryptography and Security
cs0511102,0.5540388234648465,Networking and Internet Architecture
cs0511011,1.2546567558675985,Machine Learning
cs0511012,0.6865336163376164,Networking and Internet Architecture
cs0511093,0.6020361277563286,Computer Science and Game Theory
cs0511043,0.3519840557614443,Cryptography and Security
cs0511007,0.7087352686927137,Networking and Internet Architecture
cs0605103,1.8492437461035156,Databases
cs0605126,1.2305058154655713,Data Structures and Algorithms
cs0605085,1.2727572889289465,Logic in Computer Science
cs0605080,0.5612894847299594,Networking and Internet Architecture
cs0605109,0.629065023221006,Cryptography and Security
cs0605038,0.5510368823981566,Software Engineering
cs0605097,0.55943743266073,Cryptography and Security
1111.5612,0.7570325816534648,Computer Vision and Pattern Recognition
0904.2060,0.7121692363874071,Computer Science and Game Theory
1308.5281,2.033366535328804,Machine Learning
1706.08775,0.4054481468126218,Computer Vision and Pattern Recognition
1111.6214,2.6260644381632723,"Computational Engineering, Finance, and Science"
0708.3477,0.6145116807205612,Logic in Computer Science
0905.2997,1.6807686086435933,Machine Learning
1207.3389,0.5538492411489978,Computer Vision and Pattern Recognition
1111.5312,2.0293274688006835,Artificial Intelligence
1005.1934,0.6792627721129159,Databases
0911.0753,0.815288984905265,Multiagent Systems
1108.4961,1.0018399330080074,Machine Learning
1411.3794,0.7470460144868338,Robotics
1108.5002,0.20119505168322968,Artificial Intelligence
0804.2095,1.3486483978904125,Logic in Computer Science
1309.3877,0.6487085108902777,Machine Learning
1108.3605,0.1522000048200397,Computer Vision and Pattern Recognition
1207.0268,0.23869479347078998,Machine Learning
1512.04891,0.5042101876850612,Robotics
0808.1802,0.21657412536639878,"Distributed, Parallel, and Cluster Computing"
1108.5359,1.696340749664309,Numerical Analysis
0904.1366,1.8835791332863527,Databases
1108.4770,0.6960603807856046,Software Engineering
1512.06922,0.18763239944935306,Robotics
1006.0274,2.1623883096867416,Artificial Intelligence
1108.5491,2.237696890752507,Information Retrieval
1108.4531,2.012995764381938,Neural and Evolutionary Computation
1411.1108,0.8173778975405325,Robotics
1108.4063,0.2865176576089784,Networking and Internet Architecture
1102.3504,0.7029785915879121,Cryptography and Security
1003.3649,0.45260466595005633,Discrete Mathematics
1003.3996,0.42861131025155,Networking and Internet Architecture
1405.4054,1.4248015661562425,Computer Vision and Pattern Recognition
1102.4326,0.9689705187835341,Cryptography and Security
0910.5215,0.3553525978310824,Networking and Internet Architecture
0708.1964,1.6264054707665807,Hardware Architecture
1102.2819,0.5508465431999103,"Computational Engineering, Finance, and Science"
1102.2831,0.23633915397128694,Computation and Language
1102.2608,1.5685269337062686,"Distributed, Parallel, and Cluster Computing"
1205.4477,0.45094663107400085,Machine Learning
1307.7852,1.0100743993466148,Computer Vision and Pattern Recognition
1102.4639,0.5615048938465806,Social and Information Networks
0910.5380,1.9934451584357376,Discrete Mathematics
0708.1962,0.9694734460248212,Hardware Architecture
1003.3499,0.7474138449087816,Computational Geometry
1009.4259,0.767509753115777,Software Engineering
0909.3257,0.9998445767508249,Computer Science and Game Theory
1003.3661,0.23869216845405783,Digital Libraries
1009.4383,1.8182279850115113,Social and Information Networks
1009.4386,0.9563158713917038,Networking and Internet Architecture
0911.4513,0.562570564863791,"Computational Engineering, Finance, and Science"
1003.3684,1.3156597598630855,"Distributed, Parallel, and Cluster Computing"
1403.5919,1.894961521925656,Computer Vision and Pattern Recognition
0807.2666,0.12582722856184198,Information Theory
1009.4672,1.0601298278611127,Networking and Internet Architecture
1210.2388,0.8267606466703178,Computer Vision and Pattern Recognition
1006.3039,0.5742777453452321,Programming Languages
0807.0993,0.899434671668449,Performance
1002.4885,0.624093562482683,Networking and Internet Architecture
1005.5114,0.727134772144591,Artificial Intelligence
1205.0610,0.6106148704570484,Machine Learning
0710.1499,1.4299479382801443,"Distributed, Parallel, and Cluster Computing"
1009.2282,1.953337464424202,Networking and Internet Architecture
1009.4877,0.3839410351707621,Robotics
1002.1887,1.325053068872492,Discrete Mathematics
1002.1300,1.216248667202475,Information Theory
1006.5827,0.9037998604736711,Robotics
1002.4802,0.8473998508304714,Machine Learning
0807.1016,0.6927175723401827,Logic in Computer Science
1005.4963,1.2849490495892435,Artificial Intelligence
1006.5829,1.1825218318372133,Robotics
0803.2559,1.3261056711602122,Logic in Computer Science
1006.3215,0.40971080881751143,Artificial Intelligence
0911.3600,0.8220032904557277,Databases
1204.6216,1.0119769565113876,Graphics
0903.2282,0.28436033391586624,Multiagent Systems
1203.6136,1.4648723618649224,Computation and Language
0903.2252,0.9346782828654867,Programming Languages
1307.6616,0.6141390421097686,Machine Learning
1509.06939,0.42124031868950773,Robotics
0911.3347,1.1582017763026176,Information Theory
0905.0749,0.5239752636656424,Robotics
0805.4680,0.8948114091224421,Operating Systems
1204.6725,0.24106842205616003,Computer Vision and Pattern Recognition
0911.3581,1.0894108674211582,Computers and Society
1002.4561,1.5850096114222643,"Distributed, Parallel, and Cluster Computing"
0710.4975,0.43251753523771364,Artificial Intelligence
1003.2822,0.9847233962290319,Information Theory
1210.2179,1.0115764872527706,Machine Learning
1204.6610,0.3339285481196237,Machine Learning
0803.2392,0.24778094317994903,Information Theory
1405.2102,0.09378400314160514,Machine Learning
1509.06824,0.747084585936093,Machine Learning
1002.4314,0.3803428138417107,Networking and Internet Architecture
1306.0733,0.4896520148403354,Machine Learning
1210.1928,0.5448972319818162,Artificial Intelligence
1006.4959,0.4876538572321793,Robotics
1009.1686,0.4745332714553381,Social and Information Networks
1306.0886,1.3633144456324993,Machine Learning
0911.3318,0.294870538882071,Information Retrieval
0903.2315,1.278026291356903,Information Theory
1210.2162,0.475923323596903,Machine Learning
1002.4062,1.0858318422672502,"Computational Engineering, Finance, and Science"
0805.4754,0.3723237733216259,Information Retrieval
1009.2230,1.3310925879552022,Networking and Internet Architecture
1009.2270,0.5577121660134147,Databases
0903.2353,4.164013183015947,Programming Languages
1210.1766,0.45849112762844746,Machine Learning
1307.6544,1.771367320515022,Computer Vision and Pattern Recognition
0803.1520,1.7078460073146557,"Distributed, Parallel, and Cluster Computing"
0710.1336,0.7389933265967277,Information Theory
1006.1383,0.7205685394825831,Information Theory
1204.3611,1.037514502734151,Social and Information Networks
1002.1549,2.556151849938228,Programming Languages
1204.2801,1.3225224521502832,Computer Vision and Pattern Recognition
1006.0245,0.4430640640178126,Information Theory
0708.0713,1.124285889498942,Logic in Computer Science
0903.1146,0.40606966436116,Artificial Intelligence
1006.2718,0.4169109022176883,Artificial Intelligence
1006.1592,0.7565996670664359,Information Theory
0805.1257,2.7135417996659816,"Distributed, Parallel, and Cluster Computing"
1002.1099,0.35435230038494125,Human-Computer Interaction
1404.6312,0.45118836101590437,Computation and Language
0803.1521,0.3017391907017314,"Distributed, Parallel, and Cluster Computing"
1306.0393,0.7535024225637499,Machine Learning
1309.2388,0.6825769975187163,Machine Learning
1006.3030,0.28802505283523644,Discrete Mathematics
1204.3391,0.6250515797756472,Information Theory
1706.01133,1.5281077695951992,Robotics
1706.01977,0.7526777271801245,Robotics
1006.1408,0.3068588274826025,Logic in Computer Science
1404.5372,0.06137827153958153,Information Retrieval
0903.1139,0.38659346936204064,Artificial Intelligence
1006.5768,1.6095411715583754,Symbolic Computation
1006.2955,1.4041144149776572,Computational Geometry
0911.2942,0.9259109447165946,Databases
1009.0448,0.8486598342101981,Networking and Internet Architecture
1006.5094,0.938492562441881,Logic in Computer Science
1307.6008,0.3193595519374088,Computer Vision and Pattern Recognition
1006.5038,1.161634824374849,Data Structures and Algorithms
1009.2178,0.629530812583759,Programming Languages
1009.1174,2.4713798817887294,Artificial Intelligence
1009.6144,1.5685405406107578,Discrete Mathematics
0903.0465,0.4875238412729022,Artificial Intelligence
1009.1132,2.8967313594549986,Multiagent Systems
0910.3119,0.8043942694238775,Information Theory
0903.0471,0.8203393365402676,Artificial Intelligence
1009.6215,1.4743771053442758,Computational Geometry
0910.2917,0.31108062555098437,Computer Vision and Pattern Recognition
0709.3034,0.5645523535125068,Databases
0806.1918,0.4585543162787431,Computers and Society
0803.0653,0.7692816339610589,Cryptography and Security
1009.2900,0.36131638857556925,Programming Languages
1401.6013,1.3819703574294242,Computer Vision and Pattern Recognition
1009.4954,0.8286068087518347,Information Theory
1009.3186,1.5186863673924538,Information Theory
1009.3174,1.3346519658001417,Programming Languages
0903.0475,1.0050375203883748,Artificial Intelligence
1009.0499,2.2889071587390863,Machine Learning
1009.5878,1.9803024157744435,Performance
1404.3959,0.09808162922053822,Computers and Society
1305.6659,0.5909461867739546,Machine Learning
0709.2618,0.5999085215365232,Networking and Internet Architecture
1209.2400,0.29762678657996194,Computation and Language
1009.4102,0.3752772063823564,Data Structures and Algorithms
1009.5183,1.5477395112916448,Graphics
1401.6571,0.3470130037242307,Computation and Language
0903.0470,0.47742778951273807,Artificial Intelligence
1009.5944,2.492536217484486,Information Theory
0903.0467,0.4929324720141798,Artificial Intelligence
0802.1015,0.49044668336843783,Networking and Internet Architecture
