pid,kld,category
nlin0103057,1.1667999052439673,Computational Complexity
cs0103020,0.23637305771371,Artificial Intelligence
cs0103011,0.21308515697909322,Computation and Language
cs0103026,1.5226192234926592,Computation and Language
cs0302015,0.95303412114697,Artificial Intelligence
cs0303029,0.29946355770851907,Networking and Internet Architecture
cs0303010,1.1867857710852343,"Distributed, Parallel, and Cluster Computing"
cond-mat0303089,1.056893162821566,"Computational Engineering, Finance, and Science"
cs0401015,0.49988472092727343,Databases
cs0401028,1.0483863054022138,Digital Libraries
cs0401010,2.134941037938084,Networking and Internet Architecture
cond-mat0401229,0.656430406727123,"Distributed, Parallel, and Cluster Computing"
cond-mat0403341,0.0620973849027418,"Distributed, Parallel, and Cluster Computing"
cs0403016,0.8095959582879085,Programming Languages
cond-mat0403233,0.7872865472408762,Computation and Language
cs0403042,0.16971333065684735,Networking and Internet Architecture
q-bio0403022,1.1753020012082367,Artificial Intelligence
cs0403003,0.20129644277959788,Neural and Evolutionary Computation
cs0411003,0.3292977269385748,Information Theory
cs0411096,0.44747390730470243,Software Engineering
cs0411036,0.19591858084193498,Information Theory
cond-mat0411079,1.2237293735409582,Computational Complexity
cs0411052,0.6627085901532266,Neural and Evolutionary Computation
cs0411016,0.8211904330148079,Artificial Intelligence
math0411515,2.4905613692403175,Machine Learning
nlin0411066,0.41717950572773654,Artificial Intelligence
cs0411072,0.9449594910181343,Artificial Intelligence
cs0504063,0.664233014105773,Machine Learning
cs0504026,1.3841679846883537,Data Structures and Algorithms
cs0504037,0.5731803817332667,Computer Vision and Pattern Recognition
physics0504185,0.6977575139170521,Databases
cs0504030,2.786365985999748,Information Theory
cs0504081,1.6772399161875324,Robotics
quant-ph0504207,0.26146542417637136,Cryptography and Security
cs0511105,0.8414203869908469,Machine Learning
quant-ph0511025,0.46735427661963874,Computational Complexity
cs0511081,0.20693880831040312,Information Theory
nlin0511018,0.40063313706306813,Computational Complexity
q-bio0511045,0.6818486462906118,"Distributed, Parallel, and Cluster Computing"
cs0511026,2.86358834669925,Information Theory
cs0511063,1.2825225473073232,Cryptography and Security
cs0511094,0.7114456332081174,"Distributed, Parallel, and Cluster Computing"
cs0511047,0.11571023887355865,Information Theory
cs0511002,0.4629990508697069,Information Retrieval
quant-ph0511172,0.4039285158992394,Information Theory
cs0605040,5.2276836696054785,Machine Learning
q-bio0605020,0.12406271052740467,Neural and Evolutionary Computation
astro-ph0605514,1.092511728316182,Numerical Analysis
nucl-th0605001,0.29978577407417495,Numerical Analysis
cs0605038,0.46620704711410055,Software Engineering
cs0605065,0.365542769481914,Neural and Evolutionary Computation
math0605740,0.9227112007361528,Information Theory
cs0605039,0.42749181332450414,Hardware Architecture
1111.5417,2.2222529395416286,Social and Information Networks
1207.3510,1.3839177963888705,Computer Vision and Pattern Recognition
1506.01153,0.65529016024074,Robotics
1011.0472,1.0577757828937444,Machine Learning
1111.5534,0.38950403205861234,Social and Information Networks
1207.3370,0.07688189394011728,Computer Vision and Pattern Recognition
0808.3881,1.3529029722901609,Discrete Mathematics
0911.1619,0.5176888152595269,Computer Science and Game Theory
1204.2677,0.6256738070717334,Social and Information Networks
0707.2792,0.4731140411276003,Information Theory
0808.3990,0.7198235633578034,Networking and Internet Architecture
1111.7219,0.5892446008286474,Emerging Technologies
1308.5275,1.0314223502719566,Machine Learning
1111.6285,2.518835811427623,Computer Vision and Pattern Recognition
1111.6857,1.1622814262308385,Information Theory
0808.3959,0.7592256363916381,Information Theory
1211.4321,0.5218140734997756,Machine Learning
1207.0170,0.173613378404403,Computer Vision and Pattern Recognition
1108.5016,0.02795030087277362,Computation and Language
0708.2843,0.2314903475276127,Cryptography and Security
1108.5192,0.16939622716024202,Computation and Language
0804.2032,0.6951572766709955,Data Structures and Algorithms
0710.3185,0.10365948739829783,Artificial Intelligence
1004.5229,0.48014128370466075,Machine Learning
1411.4045,0.5939942823024851,Robotics
1412.0630,0.9413581256440479,Robotics
1211.4264,0.6683304408787254,Computer Vision and Pattern Recognition
1108.3843,0.4260444485472522,Computation and Language
0911.0736,0.4901242540952391,Information Theory
