pid,kld,category
cs0103026,0.1245291082930842,Computation and Language
cs0303024,0.3463466232986406,Computer Vision and Pattern Recognition
cs0303033,1.5860163682802404,"Distributed, Parallel, and Cluster Computing"
cs0303027,1.5403275614307002,Software Engineering
cs0303021,1.1778048915523074,Logic in Computer Science
cs0401021,0.39737978877471114,Programming Languages
cs0403042,0.3762116242924824,Networking and Internet Architecture
cs0411027,0.5824727284891089,Data Structures and Algorithms
cs0411046,0.8082021181746317,"Distributed, Parallel, and Cluster Computing"
cs0411078,0.5155038777596426,Digital Libraries
cs0411010,0.5263951157168811,Cryptography and Security
cs0504063,1.7659909874992714,Machine Learning
cs0504051,0.6610923250192179,"Distributed, Parallel, and Cluster Computing"
cs0504099,1.6264544489035797,Information Theory
cs0504101,0.8777892196811634,Artificial Intelligence
cs0504012,1.1851656826214847,Cryptography and Security
cs0511102,0.4813749941058612,Networking and Internet Architecture
cs0511011,1.3284505556919315,Machine Learning
cs0511012,0.7846341836244171,Networking and Internet Architecture
cs0511093,0.4446174681334103,Computer Science and Game Theory
cs0511043,0.6204544910595141,Cryptography and Security
cs0511007,0.8334803130588019,Networking and Internet Architecture
cs0605103,1.1392198399033644,Databases
cs0605126,0.25708013758001697,Data Structures and Algorithms
cs0605085,1.040794851003159,Logic in Computer Science
cs0605080,1.0002489507305983,Networking and Internet Architecture
cs0605109,0.5462132869227326,Cryptography and Security
cs0605038,0.5510665656915578,Software Engineering
cs0605097,0.6210514006915573,Cryptography and Security
1111.5612,0.7298223665730366,Computer Vision and Pattern Recognition
0904.2060,1.1063860911433485,Computer Science and Game Theory
1308.5281,2.2241600949955487,Machine Learning
1706.08775,0.16262123787894708,Computer Vision and Pattern Recognition
1111.6214,1.2811917944973947,"Computational Engineering, Finance, and Science"
0708.3477,0.6130675445943444,Logic in Computer Science
0905.2997,0.6922218056419273,Machine Learning
1207.3389,0.6283653395374934,Computer Vision and Pattern Recognition
1111.5312,0.951805146533791,Artificial Intelligence
1005.1934,2.0437161732485416,Databases
0911.0753,0.5319045576095355,Multiagent Systems
1108.4961,0.42430534231810196,Machine Learning
1411.3794,0.5415681158042205,Robotics
1108.5002,0.2932647047184245,Artificial Intelligence
0804.2095,2.5740337508357536,Logic in Computer Science
1309.3877,0.1946997468353239,Machine Learning
1108.3605,0.09248821794178058,Computer Vision and Pattern Recognition
1207.0268,0.3921091806054297,Machine Learning
1512.04891,0.2880946703770241,Robotics
0808.1802,0.4119269335581634,"Distributed, Parallel, and Cluster Computing"
1108.5359,2.484655559071059,Numerical Analysis
0904.1366,1.3447117599170946,Databases
1108.4770,0.6016608783600835,Software Engineering
1512.06922,0.27786779149759877,Robotics
1006.0274,2.073820122542636,Artificial Intelligence
1108.5491,2.5044805823863436,Information Retrieval
1108.4531,1.387899597529482,Neural and Evolutionary Computation
1411.1108,0.8934896664532178,Robotics
