pid,kld,category
math0103109,0.8815788011739832,Information Theory
cs0103024,1.8051576603537236,Computational Geometry
cs0103019,0.943684238368018,Computer Science and Game Theory
math0302043,1.9516145951533939,Information Theory
cs0302010,1.1893307521280607,Cryptography and Security
cs0302039,0.20226099293781216,Artificial Intelligence
cs0302031,0.9748209483020595,Computational Geometry
cs0302027,1.1870807191507424,Computational Geometry
cs0302027,0.7933224873639944,Computational Geometry
cs0302027,0.7804770891539704,Computational Geometry
nlin0303021,1.6683840432866606,Computational Complexity
cs0303024,0.9387980884803682,Computer Vision and Pattern Recognition
cs0303033,1.2219081800699967,"Distributed, Parallel, and Cluster Computing"
cs0303032,0.9429100984163731,Neural and Evolutionary Computation
cs0303010,1.0229591446955524,"Distributed, Parallel, and Cluster Computing"
math0303104,0.4039155349553618,Information Theory
cs0303016,1.279182242265001,"Distributed, Parallel, and Cluster Computing"
cs0303004,1.2859982227473683,Numerical Analysis
cs0303009,0.80978819344768,Artificial Intelligence
cs0303021,1.7670903896080423,Logic in Computer Science
cs0401030,0.2857498221891346,Cryptography and Security
cs0401022,1.855973672384981,Programming Languages
cs0401021,0.5958872710483619,Programming Languages
cs0403016,1.226873281526743,Programming Languages
cs0403014,1.3129223270028025,Databases
cs0403043,0.659663971466744,Cryptography and Security
cs0403002,0.013676289334222743,Artificial Intelligence
cs0403011,0.6821006080627774,Programming Languages
quant-ph0403140,0.2041557434407481,Computational Complexity
cs0403032,0.10147907705518372,Artificial Intelligence
cs0403039,0.3427620817311659,Computation and Language
cs0403039,2.8168341125411818,Computation and Language
cs0411064,1.8356388933082155,Data Structures and Algorithms
cs0411003,0.6475797103704086,Information Theory
quant-ph0411051,0.9203899103304429,Computational Complexity
cs0411031,3.3064800248102784,Logic in Computer Science
cs0411031,0.8830376930082071,Logic in Computer Science
cs0411095,1.4371000262067797,"Distributed, Parallel, and Cluster Computing"
cs0411093,1.0067667301907504,Data Structures and Algorithms
math0411138,2.2877251826512097,Discrete Mathematics
quant-ph0411140,1.358411242603223,Machine Learning
cs0411014,0.8343032921985173,Information Theory
math0411378,0.9939401977700161,Computational Complexity
