pid,kld,category
nlin0103057,0.8848032279270351,Computational Complexity
cs0103020,0.355432335085972,Artificial Intelligence
cs0103011,0.21149115767807555,Computation and Language
cs0103026,1.1282585054169307,Computation and Language
cs0302015,0.8086934473908384,Artificial Intelligence
cs0303029,0.4185100947636456,Networking and Internet Architecture
cs0303010,1.1795511890386836,"Distributed, Parallel, and Cluster Computing"
cond-mat0303089,0.6656679433111562,"Computational Engineering, Finance, and Science"
cs0401015,0.34110113075521475,Databases
cs0401028,0.6785785947439619,Digital Libraries
cs0401010,1.3158943561573808,Networking and Internet Architecture
cond-mat0401229,0.8908327246774426,"Distributed, Parallel, and Cluster Computing"
cond-mat0403341,0.12340994598587333,"Distributed, Parallel, and Cluster Computing"
cs0403016,0.7076304260978363,Programming Languages
cond-mat0403233,0.6748846938995566,Computation and Language
cs0403042,0.22451350365450806,Networking and Internet Architecture
q-bio0403022,1.1589272374798105,Artificial Intelligence
cs0403003,0.2627370829110221,Neural and Evolutionary Computation
cs0411003,0.270396805363921,Information Theory
cs0411096,0.4317428879391289,Software Engineering
cs0411036,0.20415152857096797,Information Theory
cond-mat0411079,0.5799312287023851,Computational Complexity
cs0411052,0.6868478205368558,Neural and Evolutionary Computation
cs0411016,0.7426389966105778,Artificial Intelligence
math0411515,0.4438170687881357,Machine Learning
nlin0411066,0.27285282892939067,Artificial Intelligence
cs0411072,0.25184004625278344,Artificial Intelligence
cs0504063,0.4550089105649864,Machine Learning
cs0504026,1.6971663518368452,Data Structures and Algorithms
cs0504037,0.4275379256830681,Computer Vision and Pattern Recognition
physics0504185,0.7293153399731344,Databases
cs0504030,1.3365556166104486,Information Theory
cs0504081,1.54175927237547,Robotics
quant-ph0504207,0.36578229595009504,Cryptography and Security
cs0511105,0.7608152776216622,Machine Learning
quant-ph0511025,0.9606274578305134,Computational Complexity
cs0511081,0.43013723138806736,Information Theory
nlin0511018,0.390304130800573,Computational Complexity
q-bio0511045,0.6712839095427096,"Distributed, Parallel, and Cluster Computing"
cs0511026,1.786329563744447,Information Theory
cs0511063,1.0250851180601366,Cryptography and Security
cs0511094,0.5587857325342976,"Distributed, Parallel, and Cluster Computing"
cs0511047,0.17552843878035848,Information Theory
cs0511002,0.5528836279808103,Information Retrieval
quant-ph0511172,1.314893403569758,Information Theory
cs0605040,5.987333594328124,Machine Learning
q-bio0605020,0.1761880807634187,Neural and Evolutionary Computation
astro-ph0605514,3.099083141948218,Numerical Analysis
nucl-th0605001,0.7444762533802756,Numerical Analysis
cs0605038,0.31809308243498535,Software Engineering
cs0605065,1.351682729146326,Neural and Evolutionary Computation
math0605740,0.9152072406397984,Information Theory
cs0605039,0.8096163331758237,Hardware Architecture
1111.5417,1.335623006083381,Social and Information Networks
1207.3510,0.8598820615411615,Computer Vision and Pattern Recognition
1506.01153,0.49392479151283336,Robotics
1011.0472,0.7424141912881133,Machine Learning
1111.5534,0.2571729739939373,Social and Information Networks
1207.3370,0.5209746926920256,Computer Vision and Pattern Recognition
0808.3881,1.0520111573483542,Discrete Mathematics
0911.1619,0.6575593273142385,Computer Science and Game Theory
1204.2677,1.0242006191173871,Social and Information Networks
0707.2792,0.6314007088794013,Information Theory
0808.3990,0.6514167488368885,Networking and Internet Architecture
1111.7219,0.4249008014098435,Emerging Technologies
1308.5275,1.5013272083850313,Machine Learning
1111.6285,2.1642169621634824,Computer Vision and Pattern Recognition
1111.6857,1.0626827260586356,Information Theory
0808.3959,1.740890966550969,Information Theory
1211.4321,1.2035457214153198,Machine Learning
1207.0170,0.25846164211978967,Computer Vision and Pattern Recognition
1108.5016,0.047328721764920055,Computation and Language
0708.2843,0.3232664315812608,Cryptography and Security
1108.5192,0.17681441301197062,Computation and Language
0804.2032,1.175264494830667,Data Structures and Algorithms
0710.3185,0.19796512182241688,Artificial Intelligence
1004.5229,1.8349279478265175,Machine Learning
1411.4045,0.4303818596613848,Robotics
1412.0630,0.6738226639232868,Robotics
1211.4264,0.5517906832362366,Computer Vision and Pattern Recognition
1108.3843,0.41218178577396053,Computation and Language
0911.0736,0.4032985219061477,Information Theory
1010.4830,0.8850646548739554,Artificial Intelligence
1207.0151,0.3868947699464194,Computer Vision and Pattern Recognition
1108.4361,0.07123413803001538,Computers and Society
1108.4079,0.8861730260682719,Computer Vision and Pattern Recognition
1108.4770,0.5245252059576732,Software Engineering
1006.0274,2.045650708278639,Artificial Intelligence
1108.3848,1.1463771557708584,Computation and Language
