pid,kld,category
1204.5431,0.8462249770884804,Computer Vision and Pattern Recognition
1002.4286,0.9095446075542993,Logic in Computer Science
0903.5267,1.0466725101257057,Robotics
1204.6181,0.508644228591274,Neural and Evolutionary Computation
0803.2392,0.753974655446613,Information Theory
1006.1404,2.1816829980379966,Computer Science and Game Theory
0911.3528,1.599497246502445,Networking and Internet Architecture
1509.06824,0.9233222113967952,Machine Learning
1706.02490,0.7968527295417137,Neural and Evolutionary Computation
1002.4061,3.0083268927819744,"Computational Engineering, Finance, and Science"
0906.5022,0.4126389414926445,Robotics
1003.1422,0.572071257326555,Information Theory
1210.1928,1.5829247870717582,Artificial Intelligence
1006.4959,0.439584617989251,Robotics
1003.0219,0.7879918851370269,Information Theory
1003.0400,0.46945559236410117,Information Theory
0803.2363,0.5660047901077014,Computer Vision and Pattern Recognition
1306.0886,0.5300280770815575,Machine Learning
1210.2162,0.3723896969234097,Machine Learning
1002.4062,0.9420222684712994,"Computational Engineering, Finance, and Science"
0803.2447,0.5860548982752251,Discrete Mathematics
1002.4464,0.23455578388820444,"Distributed, Parallel, and Cluster Computing"
1009.1690,1.4662773500989452,Information Retrieval
1003.2454,0.8189015154592661,Information Theory
1402.1668,0.30655994606280296,Information Retrieval
1210.1766,0.8724179068792429,Machine Learning
1204.5345,0.35573926357148966,Computation and Language
1006.2700,0.5381824764181925,Computer Vision and Pattern Recognition
1204.5802,1.1729739987731924,Machine Learning
1003.2782,0.7787919053277889,Information Theory
1003.5693,1.091387029978245,Information Theory
0903.2426,0.6757774480100636,Information Theory
1209.6525,0.23964321705191857,Computer Vision and Pattern Recognition
0910.3880,1.7103219068064823,"Computational Engineering, Finance, and Science"
1006.3430,1.2870520506502021,Discrete Mathematics
1203.5128,1.9970672350111232,Computer Vision and Pattern Recognition
1006.1666,0.6728116218341595,Information Theory
0910.3975,1.4767357467876707,Information Theory
1006.2356,0.2319809467732256,Cryptography and Security
1006.4824,0.4630889033103,Performance
1006.4349,0.6863395493303576,Computational Complexity
1204.3353,0.9499831985179613,Social and Information Networks
1006.2992,1.6174859041861491,Computer Science and Game Theory
1006.0402,1.2128570869504247,Computational Complexity
1006.2498,0.8287296594485914,Information Theory
1210.0052,0.6891831518241998,Computer Vision and Pattern Recognition
1204.2765,0.09151140176413498,Computation and Language
1006.1346,0.9317338481301869,Computer Vision and Pattern Recognition
1006.1426,0.2804633547091142,Information Theory
0806.3978,0.3601409259148816,Information Theory
0802.1379,0.6655054492906474,Networking and Internet Architecture
1006.2380,0.054519502188297625,Information Theory
1204.2804,0.45339295481922537,Social and Information Networks
1006.1420,0.8682359873320344,Information Theory
1210.0621,1.2921440609923522,Emerging Technologies
1006.5102,1.6200223283047224,Logic in Computer Science
1009.0240,1.276578991656399,Social and Information Networks
1306.0186,0.3043843869748549,Machine Learning
0710.3928,0.754058621591835,Discrete Mathematics
1006.2883,0.8531527526564983,Information Theory
1309.2388,0.8751328217104904,Machine Learning
1706.01977,0.7474395706756494,Robotics
1006.2921,1.0935731068213832,Logic in Computer Science
1006.5352,1.2121428907574376,Computer Science and Game Theory
1006.4625,0.826954784214184,Computational Complexity
0903.1352,1.5357411785115254,Programming Languages
1204.3251,0.2811470710204306,Machine Learning
1006.0871,0.47341091228167376,Information Theory
1203.5101,0.8002569324875427,Sound
1006.2955,0.8135631813097873,Computational Geometry
1210.0297,0.12266846032888037,Multimedia
1006.2006,0.0886787089889036,Information Theory
1404.6031,0.41053855996977356,Computer Vision and Pattern Recognition
1006.4046,0.8210491502638462,Information Theory
1006.4255,0.25935732077212625,Information Theory
1307.6008,0.09406766163006813,Computer Vision and Pattern Recognition
1006.2165,0.43685543328216714,Artificial Intelligence
0905.1108,1.0601723503781058,Computers and Society
1210.0734,0.39731060480408564,Machine Learning
0910.3848,1.3396460908215828,"Computational Engineering, Finance, and Science"
1401.6196,0.3189710070117344,Computer Vision and Pattern Recognition
1209.2388,0.9187803925829691,Machine Learning
0803.0764,0.23411711051025125,Information Theory
0806.1834,0.8077971792896882,Information Theory
0803.0701,0.4862963852820654,Data Structures and Algorithms
1706.00508,0.3944486811977692,Robotics
1009.6114,0.5940074024785155,Data Structures and Algorithms
0802.1059,0.8359225045976926,Data Structures and Algorithms
1009.3822,0.9134283198544172,Logic in Computer Science
1009.4375,0.8930484595895847,Computational Complexity
1009.6197,1.3153898342303587,Information Theory
1009.3663,1.3866031048740426,Information Theory
0806.1843,0.1980043953518738,Networking and Internet Architecture
1009.2854,0.36978966111751277,Formal Languages and Automata Theory
1009.3391,0.6189424677438229,Logic in Computer Science
1009.0513,0.3052710930317564,Computer Science and Game Theory
1009.4595,1.9717667065793765,Information Theory
0806.2140,0.816666591834837,Artificial Intelligence
1009.3891,0.1381197070898553,Information Theory
1009.6079,0.1825564039401904,"Computational Engineering, Finance, and Science"
1209.2163,0.35382568174192264,Computation and Language
1401.5589,0.29455979952682215,Computer Vision and Pattern Recognition
1009.2443,3.2345408296129228,Information Theory
0708.0171,0.9060237850814991,Machine Learning
1009.3134,0.5079161764064508,"Distributed, Parallel, and Cluster Computing"
1009.0499,0.32937634678918115,Machine Learning
0806.2533,4.107272177791859,Information Theory
1404.3959,0.15986940479430856,Computers and Society
1009.2216,0.15274530470216052,Computational Geometry
1401.5632,0.543460507652097,Computer Vision and Pattern Recognition
1009.2118,0.07099027632181283,Information Theory
1009.2118,0.16077098910045726,Information Theory
1009.1889,0.6419525176138045,Information Theory
1307.5720,0.32040020447825124,Robotics
1009.0909,0.9333773942159871,Data Structures and Algorithms
1401.4994,1.243152928533373,Robotics
1401.6393,2.6102331436959747,Computer Vision and Pattern Recognition
0803.0476,1.042573778536298,Computers and Society
1009.2370,0.453023565843511,Information Theory
1009.5625,0.8171107341308029,Information Theory
1401.6571,0.3340836381246821,Computation and Language
0910.3301,1.572200333582445,Artificial Intelligence
1009.4798,0.34523520972604105,Computer Science and Game Theory
1307.5713,0.6280810998131644,Computer Vision and Pattern Recognition
1009.6057,3.1885346175899643,Networking and Internet Architecture
0802.1015,0.3074742725836331,Networking and Internet Architecture
1009.4773,0.4009376120141636,Information Theory
1009.3145,0.5897816891508254,Information Theory
1009.5981,0.7123773014850329,Information Theory
1009.5435,0.6679929455638838,Computational Complexity
1205.5980,0.3885052432273782,Information Theory
1012.0490,0.4200709998132752,Neural and Evolutionary Computation
0901.2349,0.06407567497662557,Computation and Language
1205.5443,1.4875526450394079,Information Theory
1205.1357,0.7560691677807223,Cryptography and Security
0901.2586,1.1935880640353176,Information Theory
1205.5906,0.24856483089743112,Information Theory
1205.2825,0.4147487755924551,Social and Information Networks
1205.1173,0.7878784195052213,Information Theory
1205.4655,0.7533580773762021,Databases
1205.0144,0.7279329252579363,Data Structures and Algorithms
1205.1720,0.9314081044400002,Systems and Control
1205.2170,1.2580068020253936,"Distributed, Parallel, and Cluster Computing"
1205.1389,0.349792640924606,Information Theory
1205.4928,0.29425892105613594,Software Engineering
1205.2077,0.6342076046387553,Networking and Internet Architecture
0901.2310,0.12519060417153016,"Distributed, Parallel, and Cluster Computing"
1304.7713,0.21508148949013617,Computer Vision and Pattern Recognition
1205.0622,0.9427975590662693,Computer Science and Game Theory
1205.3756,0.9437235960166984,Information Theory
1205.0858,1.2573961563403855,Information Theory
1205.6594,1.217761222994635,Software Engineering
0909.3558,0.8720517616354848,Computer Science and Game Theory
1205.5982,0.42993044222562876,Computer Science and Game Theory
1205.2583,0.7013351915688177,Social and Information Networks
1205.5109,1.1040220172904396,Social and Information Networks
1205.6343,0.2985132667895676,Information Retrieval
1205.6867,1.534619161496135,Discrete Mathematics
1205.6822,0.6321039363231641,Social and Information Networks
1205.4808,0.2402278236158447,Social and Information Networks
1205.1628,0.21887828681905028,Social and Information Networks
1205.4683,0.5116509871294161,Social and Information Networks
1205.5504,0.17980191646089155,Information Theory
1308.6273,3.6212732804791936,Data Structures and Algorithms
0901.2410,2.8618015807754182,Information Theory
1205.3676,2.8216117682564166,"Distributed, Parallel, and Cluster Computing"
1205.3832,0.667481795418972,Social and Information Networks
1205.4349,1.4452112673310014,Machine Learning
1205.0537,2.176073027993419,Social and Information Networks
1205.7044,0.49765231942639115,Information Theory
1205.5341,0.34129537047336467,Information Theory
1205.6717,0.7224855199616451,Computational Geometry
0901.2216,0.48988322614906726,Computation and Language
1304.7230,1.1776467817428038,Machine Learning
1205.6309,0.9328589102900767,Information Theory
1205.2251,1.4650290216718467,Social and Information Networks
0901.2094,0.6587509629464932,Information Theory
1205.4545,2.322206791494449,"Distributed, Parallel, and Cluster Computing"
1205.4988,0.4150407044784885,Information Theory
1205.6278,0.5391256655151894,Social and Information Networks
1205.2026,0.19636553472140184,Information Theory
1205.5297,0.30680971263706025,Social and Information Networks
1205.4384,0.49220285756612875,Social and Information Networks
0901.2588,0.5206295847006339,Information Theory
1203.2177,1.494504750799416,Machine Learning
0901.2198,2.464559579187603,Information Theory
1702.08742,0.40646913655374184,Robotics
1303.5691,1.382503495283469,Computer Vision and Pattern Recognition
1309.1300,0.4963676408559257,Systems and Control
0809.3600,0.45261419057505664,Information Theory
1309.4720,0.09820199833373577,Social and Information Networks
1309.3195,0.9014179217392714,Information Theory
1309.1737,1.2311579334820388,Numerical Analysis
1309.7583,0.17292342741973205,Information Theory
1309.7690,1.3449322536933217,Neural and Evolutionary Computation
1309.2805,0.20352239455454813,Social and Information Networks
1309.5126,0.599809353147166,Information Theory
1309.7950,1.1257994386907149,Software Engineering
1309.3696,2.365906456566135,Computational Geometry
1309.0961,0.5633290358840732,Social and Information Networks
1309.2676,0.38884562397298794,Information Theory
1309.7689,2.4303697087996223,"Computational Engineering, Finance, and Science"
1309.1567,0.24336021654361667,"Computational Engineering, Finance, and Science"
1309.5014,0.06540983900645508,Computers and Society
1702.08695,1.1953488698224475,Robotics
1309.4531,1.0205515563265313,Information Theory
1309.7694,0.4757095409633062,"Computational Engineering, Finance, and Science"
1309.5991,1.2465575019754513,Data Structures and Algorithms
1309.7823,0.7413504324719244,Information Theory
1309.0745,1.9481598997357588,Networking and Internet Architecture
1309.0346,0.9111050012572056,Data Structures and Algorithms
1309.6715,0.4590991091977916,Computer Science and Game Theory
1309.6740,0.590151654680616,Social and Information Networks
1309.5133,1.375646965846603,Programming Languages
1309.7695,0.27633526305353484,"Computational Engineering, Finance, and Science"
1309.5344,0.22633801320263877,Cryptography and Security
1309.2052,0.26963289139764796,Social and Information Networks
1309.2877,1.1274892246414454,Symbolic Computation
1309.2375,1.1513565220922792,Machine Learning
1309.3151,0.2900717267794964,"Distributed, Parallel, and Cluster Computing"
1303.5976,0.5444430627756618,Machine Learning
1309.6989,0.8154448475100263,Artificial Intelligence
1309.7463,0.1329264463025857,Social and Information Networks
1309.3242,3.210224180557528,Artificial Intelligence
1309.3618,0.9776033674859533,Networking and Internet Architecture
1309.3150,0.5725621995604981,Networking and Internet Architecture
1309.2402,0.1987811763602789,Social and Information Networks
1309.5478,0.6554898822925536,"Distributed, Parallel, and Cluster Computing"
1309.1862,0.8012742556170981,Social and Information Networks
1309.7881,0.2827692058319254,Networking and Internet Architecture
1309.7669,0.7855592593029335,Information Theory
1309.7099,0.4860081604175099,Digital Libraries
1309.3467,1.7863681220056242,Information Theory
1309.4576,0.2364764584485376,Social and Information Networks
1309.0482,0.3386407598702791,Information Theory
1309.1507,0.3517322951505667,Information Theory
0809.3447,0.1934693856141535,Human-Computer Interaction
1309.7688,0.43210454697138706,"Computational Engineering, Finance, and Science"
1309.4109,1.2737689613066778,Computational Geometry
1309.2175,1.0043585619113364,Social and Information Networks
1309.6659,2.3626433094153274,Computational Geometry
1309.2735,0.24939743616437654,Networking and Internet Architecture
1309.0868,0.5682730690207201,Systems and Control
1309.3690,2.566131674589553,Computational Complexity
1309.3699,0.3874997830816815,Artificial Intelligence
1309.0719,0.5663492716804877,Neural and Evolutionary Computation
0809.3618,1.221680520878053,Computer Vision and Pattern Recognition
1309.2797,1.0242370780968661,Digital Libraries
1309.4156,0.39294413166386327,"Computational Engineering, Finance, and Science"
1309.2069,1.6546097003754363,Logic in Computer Science
1309.6919,2.0479034948447863,"Computational Engineering, Finance, and Science"
1309.6474,0.788494117609745,Computer Science and Game Theory
1309.5469,1.011773053320182,Discrete Mathematics
1309.3583,0.3282620247879604,Emerging Technologies
1309.4085,1.2935063801909878,Artificial Intelligence
1309.6629,0.5208519630189932,Social and Information Networks
1309.0834,1.4278444077151182,Information Theory
1309.1785,0.40509612418665997,Social and Information Networks
1309.1884,0.6095963020240867,Databases
1309.5660,0.3558139530116639,Neural and Evolutionary Computation
1309.6001,0.9841059288259385,Social and Information Networks
1309.1917,0.44160470627925574,Graphics
0809.3035,1.808104193903535,Information Theory
1309.3797,0.6549719682460445,Social and Information Networks
1303.5145,0.6807103430410959,Machine Learning
1303.6163,0.14563445012258255,Computer Vision and Pattern Recognition
1309.3917,1.241719966052119,Artificial Intelligence
1309.0305,1.117065222758307,Information Theory
1309.3830,0.2876829738702997,"Distributed, Parallel, and Cluster Computing"
1309.5742,0.3616077617254026,Logic in Computer Science
1309.1976,0.12721943312120923,Information Theory
1703.00477,0.48643859316757726,Robotics
1309.0752,1.0821097793380006,Networking and Internet Architecture
1404.6544,0.4054124229624935,Information Theory
1404.0061,0.28103143665445807,Information Theory
1404.3708,0.12981718003095705,Social and Information Networks
1302.7175,0.3074883003956941,Artificial Intelligence
0906.4044,1.718218032275581,Information Retrieval
1404.0852,0.1862337242532732,Software Engineering
1404.1100,0.922750413370425,Machine Learning
1404.2269,0.5183237897184738,Information Theory
1404.2986,0.8640081173444089,Machine Learning
1404.7789,0.5920800876069177,Social and Information Networks
1404.0417,2.0740896459487743,Software Engineering
1404.2923,0.30608538897259835,Social and Information Networks
1404.0698,0.3457071400817011,Software Engineering
1404.6216,0.3990908507756794,Data Structures and Algorithms
1404.2737,0.5460949560760463,Software Engineering
1404.3811,0.43472025347435234,Information Theory
1612.04340,0.6750652328636714,Machine Learning
1404.0367,0.8553391951566424,Social and Information Networks
1404.6857,0.27606194373389953,Databases
1404.1451,0.5935381707601084,Information Theory
1404.5122,1.1104510703502974,Information Theory
1404.0200,0.5199376369576949,Machine Learning
1404.5916,0.9073184022398817,Emerging Technologies
1302.7283,0.8543777111009013,Machine Learning
1404.0431,1.0394517280692364,Social and Information Networks
1404.0971,1.6926898960403747,Information Theory
1404.0844,0.9671051210151542,Logic in Computer Science
1404.1368,0.22254599202473913,Social and Information Networks
1404.7604,0.5148886592724721,Information Theory
1303.0309,1.2860047158993668,Machine Learning
1404.0163,0.8688528571267404,Social and Information Networks
0906.4012,0.48039024542749903,Information Theory
1404.1588,0.5971790969370341,Social and Information Networks
1404.5905,0.31112174291975764,Social and Information Networks
1404.4486,0.17669853288769016,Discrete Mathematics
1404.4936,0.8509998260361776,Information Retrieval
0906.4131,0.8692122950437413,Computer Vision and Pattern Recognition
1404.5475,1.4721029106411867,Formal Languages and Automata Theory
1404.5513,0.9632174302581705,Discrete Mathematics
1404.3757,0.3075597909762832,Social and Information Networks
1404.0087,0.6150837007236285,Logic in Computer Science
1404.4540,0.7763363576507274,Social and Information Networks
1404.4104,1.118718734232728,Computer Vision and Pattern Recognition
1404.1069,0.07518195197296397,Social and Information Networks
1404.0099,0.31723653812501534,Artificial Intelligence
1404.7330,0.7532363098451552,Networking and Internet Architecture
1404.5199,0.6048559661699915,Computer Science and Game Theory
1404.0542,1.3186672411741385,Computer Science and Game Theory
1302.6927,1.3544362438032957,Machine Learning
1404.1951,0.5862015526745595,Computers and Society
1404.3465,1.2963830162631647,Cryptography and Security
1404.6218,0.17264951898117725,"Distributed, Parallel, and Cluster Computing"
1404.5611,1.4195069002433074,"Computational Engineering, Finance, and Science"
1404.7203,0.4927457188211796,Information Theory
1404.1282,0.4260604569393568,Machine Learning
1404.3320,1.2126721805707494,Computational Complexity
1404.6012,0.18114266409376079,Information Theory
1404.0191,0.24549234699084635,Computers and Society
1404.7055,0.3654324246526117,"Computational Engineering, Finance, and Science"
1404.7530,1.5389883726534201,Social and Information Networks
1404.2576,2.1800672364736386,Information Theory
1404.2314,1.0406970304855148,Artificial Intelligence
1404.4351,1.7329527326285945,Machine Learning
1404.3186,0.405735202492969,Software Engineering
1404.2366,0.5074494987180447,Networking and Internet Architecture
1404.2603,0.10702207200265197,Digital Libraries
1404.7618,2.4790286329365694,Software Engineering
1404.5903,0.43902534039869784,Machine Learning
1404.7239,1.1291280880018022,Computer Science and Game Theory
1404.7472,0.6033617344230107,Machine Learning
1404.4443,0.11353774696322615,Information Theory
0906.4539,0.25858391241950285,Machine Learning
1404.3958,0.7230292683851056,Human-Computer Interaction
1404.1547,0.46082205630885137,Information Theory
1404.6049,0.5517791874982584,Computational Complexity
0906.4032,0.6186340926261182,Machine Learning
1404.0578,0.692255288467878,Social and Information Networks
1404.4688,0.47363700863350044,Computer Science and Game Theory
1404.7170,0.302921724345868,Social and Information Networks
1404.2393,1.1221570385944473,Information Theory
1404.5454,1.9996249466895626,Artificial Intelligence
1404.4448,0.06565262412410158,Information Theory
0906.4321,0.5438608118695947,Artificial Intelligence
1404.3776,0.7780646027996934,Computational Geometry
1404.7171,1.1615526017973519,Systems and Control
1404.2796,0.7590586143951488,Information Theory
1404.2825,0.8533629760998368,Information Theory
1404.1891,0.5323414976755231,Emerging Technologies
0906.3930,0.2573257177485311,Software Engineering
1404.4985,0.09060149244628382,Computers and Society
1404.5055,0.30401815164067497,Information Theory
1404.1333,0.11624786634759875,Machine Learning
1404.4526,0.6039126291577543,Data Structures and Algorithms
1404.4108,0.36780925501321626,Machine Learning
1404.1653,0.49785752013712414,Information Retrieval
1404.1689,0.1842734479451596,Formal Languages and Automata Theory
1404.7006,0.6794857748970269,Data Structures and Algorithms
1404.3789,0.3945267841327646,Computer Science and Game Theory
1404.6360,1.7076642627667447,Social and Information Networks
1404.2872,0.21266723316050665,"Computational Engineering, Finance, and Science"
1404.3984,0.4881544526781228,Systems and Control
1302.7280,0.34876752087870383,Machine Learning
1404.3114,0.5115549897466337,Social and Information Networks
1404.6247,0.9586560233667383,Social and Information Networks
1404.7428,0.59420453571259,Artificial Intelligence
1404.1614,1.133564117028744,Neural and Evolutionary Computation
0906.4332,0.9707161135059439,Artificial Intelligence
1404.1395,0.4150518899804795,Cryptography and Security
1404.0333,0.3342408383909928,Computers and Society
1404.3023,0.31438927329312555,Neural and Evolutionary Computation
1404.5668,1.9011645369243027,Artificial Intelligence
1404.3250,0.46779691087287223,Information Theory
1404.3084,0.15256307523183962,Digital Libraries
1404.5520,0.6745739049229108,Neural and Evolutionary Computation
1404.6074,0.615227252184092,Machine Learning
1404.4114,0.7455599539127851,Machine Learning
1404.2081,0.19072598746666766,Information Theory
1404.2403,1.793606044043084,Social and Information Networks
1404.6645,1.4524480607921346,Information Theory
1404.4519,0.9707988285268105,Formal Languages and Automata Theory
1404.5363,1.0500356004001394,Numerical Analysis
1404.3078,3.223505728298784,Information Theory
1508.05565,0.8529913356174019,Machine Learning
1508.04227,3.1772319662271062,Information Theory
1508.03601,0.1279662934011329,Social and Information Networks
1508.06624,0.5325266373135027,Information Theory
1508.07272,0.5005105861315028,Social and Information Networks
1508.00168,2.373143244790236,Information Theory
1508.02792,0.8743959289742816,Neural and Evolutionary Computation
1508.04180,0.30917089553398014,"Distributed, Parallel, and Cluster Computing"
1508.01707,0.17721437219157551,Cryptography and Security
1508.02506,0.046726219259202714,"Computational Engineering, Finance, and Science"
1508.00280,0.8144497929040482,Artificial Intelligence
1508.01585,0.6509158442776801,Computation and Language
1508.03713,0.23384771456688375,Digital Libraries
1508.01797,1.1485760609107476,Information Theory
1508.03276,1.3596790463798698,Artificial Intelligence
1508.06429,0.4299990122238945,Numerical Analysis
1505.05612,1.848803886232578,Computer Vision and Pattern Recognition
