pid,kld,category
1111.7219,0.9981620812145017,Emerging Technologies
1308.5275,2.1642437488731945,Machine Learning
1111.6285,1.4985327531516668,Computer Vision and Pattern Recognition
1111.6857,1.3427844798687214,Information Theory
0808.3959,0.419669234413249,Information Theory
1211.4321,1.1378424753134164,Machine Learning
1207.0170,0.24767958510148266,Computer Vision and Pattern Recognition
1108.5016,0.07683009689350372,Computation and Language
0708.2843,0.17865241450360475,Cryptography and Security
1108.5192,0.2222877207453267,Computation and Language
0804.2032,0.5851329552334306,Data Structures and Algorithms
0710.3185,0.2535641302915144,Artificial Intelligence
1004.5229,1.1047254278832233,Machine Learning
1411.4045,0.3905726660110773,Robotics
1412.0630,0.9052644514379703,Robotics
1211.4264,0.37528622237574605,Computer Vision and Pattern Recognition
1108.3843,0.5469693090877281,Computation and Language
0911.0736,0.5257668553944119,Information Theory
1010.4830,0.5648941672746122,Artificial Intelligence
1207.0151,0.8860228031282636,Computer Vision and Pattern Recognition
1108.4361,0.05906191391546731,Computers and Society
1108.4079,0.5643883988145914,Computer Vision and Pattern Recognition
1108.4770,0.4731474854930059,Software Engineering
1006.0274,1.5286900549565665,Artificial Intelligence
1108.3848,0.9429386599120477,Computation and Language
1010.5051,0.12003107443509928,Social and Information Networks
1108.4531,0.4480928449163983,Neural and Evolutionary Computation
1108.5567,1.0123906969566012,Artificial Intelligence
1108.5355,0.33487385917830104,Social and Information Networks
1108.4956,0.6900946340281479,Emerging Technologies
1001.1269,2.4238797420557945,Computational Geometry
0704.2507,1.6740004148045824,Information Theory
1102.4807,0.054340663106505864,Information Theory
1102.4807,0.2638861678812454,Information Theory
0704.2509,2.170527349748034,Information Theory
1205.4476,0.6154230889199022,Machine Learning
0905.1737,2.278274371801726,Discrete Mathematics
1210.4695,1.8291400722604252,Information Theory
0805.2105,1.98432805519336,Information Theory
0909.5011,0.7564841820124926,Computational Complexity
0803.3838,0.12092013056314982,Neural and Evolutionary Computation
1102.4293,0.5802113546015341,"Computational Engineering, Finance, and Science"
1102.2837,0.17388357272599414,Social and Information Networks
1102.2816,1.2595642074574116,Cryptography and Security
1405.4054,1.3789339665991711,Computer Vision and Pattern Recognition
0704.2511,1.9321799530415418,Information Theory
1102.4876,1.128913388628863,Social and Information Networks
1102.4528,0.4877979866120399,"Computational Engineering, Finance, and Science"
0807.2677,0.8534641494030234,Networking and Internet Architecture
1003.3985,0.33885649189026285,Computer Vision and Pattern Recognition
0803.4018,0.16120383438792998,Human-Computer Interaction
0910.5410,0.7458088333083003,Computation and Language
1003.4274,0.15151206301328396,Computer Science and Game Theory
1511.04338,0.3258981366613158,Robotics
1102.3989,0.31158121236050307,Social and Information Networks
1009.4509,0.47303212973008957,Social and Information Networks
1003.3406,0.11669194393627494,Discrete Mathematics
1009.4499,2.1904332843407537,Networking and Internet Architecture
1102.3578,0.14982261794263488,Social and Information Networks
1003.3821,0.5832043723028056,Artificial Intelligence
1206.0556,1.394431077206833,Robotics
1306.1619,2.89273085453636,Computer Vision and Pattern Recognition
1210.4460,1.667098303172817,Machine Learning
1011.2922,0.14714918903691296,Computation and Language
1102.3584,0.3500270674193475,Social and Information Networks
1102.3114,0.7583126198583092,"Distributed, Parallel, and Cluster Computing"
1102.2739,0.6449011136321319,Computer Vision and Pattern Recognition
1102.3919,0.2894279911774609,Artificial Intelligence
1102.4570,0.583851493842876,Social and Information Networks
1002.1781,0.2968362019239573,Information Theory
1205.1053,0.7040668485907968,Machine Learning
1003.0034,2.9130393133009727,Artificial Intelligence
1002.2966,0.8315776698335119,Information Theory
1402.1720,1.2776858748975348,Computer Vision and Pattern Recognition
1005.4997,0.7396972566580617,Computation and Language
1002.1446,0.8531882985679887,Information Theory
1002.3183,0.7755041131927218,Computational Complexity
1009.2631,0.8953503570880665,Computers and Society
1002.4583,0.4149100535434703,Networking and Internet Architecture
1002.1300,0.545279480982788,Information Theory
1002.3117,0.5287961359510434,Information Theory
0903.2499,2.0831361780929054,Discrete Mathematics
1205.0282,0.10868679354776149,"Distributed, Parallel, and Cluster Computing"
0709.3827,1.3793798446073116,Information Theory
1005.4963,3.8059594649507456,Artificial Intelligence
1002.0777,0.053774193256409156,Information Theory
1002.4592,0.6078230788811156,"Computational Engineering, Finance, and Science"
1002.2271,0.5368080738590072,Information Theory
1203.6178,0.6861361519984004,Information Theory
1205.0406,0.43070014690253816,Machine Learning
0910.4686,0.5624325487552143,Information Theory
1002.2488,1.000287801019391,Information Theory
0807.0942,1.3300213254230264,Information Theory
0903.2282,0.12010867896890878,Multiagent Systems
1309.2848,0.651148533494433,Machine Learning
1002.4364,0.7938745772736409,Computational Geometry
1006.2791,0.8671753702890902,Networking and Internet Architecture
0903.2272,0.2800171588079885,Multimedia
1204.5431,0.7371821763585071,Computer Vision and Pattern Recognition
1002.4286,1.1999447706733137,Logic in Computer Science
0903.5267,1.7109288175792212,Robotics
1204.6181,0.6133881241589927,Neural and Evolutionary Computation
0803.2392,0.2753655716683997,Information Theory
1006.1404,1.0657883596047157,Computer Science and Game Theory
0911.3528,0.954280784929761,Networking and Internet Architecture
1509.06824,0.8114857192855182,Machine Learning
1706.02490,0.7680161518436264,Neural and Evolutionary Computation
1002.4061,2.9572214977728937,"Computational Engineering, Finance, and Science"
0906.5022,0.5138605737151805,Robotics
1003.1422,0.5825227033452366,Information Theory
1210.1928,0.9954293458126648,Artificial Intelligence
1006.4959,0.838634777240145,Robotics
1003.0219,1.6571358462478947,Information Theory
1003.0400,1.1193663410044739,Information Theory
0803.2363,0.6382924001644693,Computer Vision and Pattern Recognition
1306.0886,0.3647809344646867,Machine Learning
1210.2162,0.4415162718881586,Machine Learning
1002.4062,0.9447920191615807,"Computational Engineering, Finance, and Science"
0803.2447,0.3506349946123195,Discrete Mathematics
1002.4464,0.20633523354242173,"Distributed, Parallel, and Cluster Computing"
1009.1690,2.6397891734973613,Information Retrieval
1003.2454,1.0634984315013536,Information Theory
1402.1668,0.28882281864605075,Information Retrieval
1210.1766,0.9244401335122334,Machine Learning
1204.5345,0.7084140232030205,Computation and Language
1006.2700,0.75696662251281,Computer Vision and Pattern Recognition
1204.5802,0.9334748700821734,Machine Learning
1003.2782,1.4952619518678234,Information Theory
1003.5693,0.787315955929368,Information Theory
0903.2426,0.6812070304847824,Information Theory
1209.6525,0.7108898197787319,Computer Vision and Pattern Recognition
0910.3880,1.0884255209874896,"Computational Engineering, Finance, and Science"
1006.3430,0.4599261589733568,Discrete Mathematics
1203.5128,1.6579711663423344,Computer Vision and Pattern Recognition
1006.1666,1.5467693358565013,Information Theory
0910.3975,1.0995822673544038,Information Theory
1006.2356,0.17310822472467208,Cryptography and Security
1006.4824,0.6340503424953061,Performance
1006.4349,0.6540864116626479,Computational Complexity
1204.3353,1.0496812460120846,Social and Information Networks
1006.2992,1.6785532854772778,Computer Science and Game Theory
1006.0402,0.4297861160605554,Computational Complexity
1006.2498,1.1370440392541843,Information Theory
1210.0052,1.1303963445973828,Computer Vision and Pattern Recognition
1204.2765,0.13528088587373113,Computation and Language
1006.1346,1.2131080183730003,Computer Vision and Pattern Recognition
1006.1426,1.6191691695469417,Information Theory
0806.3978,0.23211655873491555,Information Theory
0802.1379,0.6221715771630892,Networking and Internet Architecture
1006.2380,0.2761918019046635,Information Theory
1204.2804,0.4170260137325432,Social and Information Networks
1006.1420,0.7172339035946378,Information Theory
1210.0621,0.6474798423995684,Emerging Technologies
1006.5102,1.4534800243548964,Logic in Computer Science
1009.0240,0.950664990710296,Social and Information Networks
1306.0186,0.2369516335540123,Machine Learning
0710.3928,0.5231026569677031,Discrete Mathematics
1006.2883,0.34917790384203545,Information Theory
1309.2388,0.3844231906186617,Machine Learning
1706.01977,1.0817549131757733,Robotics
1006.2921,1.3077040881125568,Logic in Computer Science
1006.5352,0.9550600379604093,Computer Science and Game Theory
1006.4625,0.6119815452076732,Computational Complexity
0903.1352,0.8974548871990327,Programming Languages
1204.3251,0.8125648960383562,Machine Learning
1006.0871,0.559525843512636,Information Theory
1203.5101,0.8663640098604689,Sound
1006.2955,1.0361991217197621,Computational Geometry
1210.0297,0.1108800786347996,Multimedia
1006.2006,0.16530893614535772,Information Theory
1404.6031,0.7101953312789225,Computer Vision and Pattern Recognition
1006.4046,1.0162658170882704,Information Theory
1006.4255,0.5396036143954197,Information Theory
1307.6008,0.5531445113400711,Computer Vision and Pattern Recognition
1006.2165,0.29079051234256814,Artificial Intelligence
0905.1108,0.25589883575426636,Computers and Society
1210.0734,0.11869468341800367,Machine Learning
0910.3848,1.0668394087245892,"Computational Engineering, Finance, and Science"
1401.6196,0.3605816632767521,Computer Vision and Pattern Recognition
1209.2388,0.8351061173818659,Machine Learning
0803.0764,0.8090961960214531,Information Theory
0806.1834,0.8789658793992144,Information Theory
0803.0701,0.20823411218645763,Data Structures and Algorithms
1706.00508,0.33366150728864663,Robotics
1009.6114,0.38499827163848743,Data Structures and Algorithms
0802.1059,0.9719978314315014,Data Structures and Algorithms
1009.3822,1.937817056105964,Logic in Computer Science
1009.4375,1.3481364885898774,Computational Complexity
1009.6197,0.7022218175705852,Information Theory
1009.3663,1.1488171126119078,Information Theory
0806.1843,0.17777194243298536,Networking and Internet Architecture
1009.2854,0.8232549145232758,Formal Languages and Automata Theory
1009.3391,0.6070220426410191,Logic in Computer Science
1009.0513,0.3336923503996709,Computer Science and Game Theory
1009.4595,1.290483744651824,Information Theory
0806.2140,0.9711553008075183,Artificial Intelligence
1009.3891,0.14448250073481098,Information Theory
1009.6079,0.2405906132513282,"Computational Engineering, Finance, and Science"
1209.2163,0.3696830047987612,Computation and Language
1401.5589,0.3352935099435403,Computer Vision and Pattern Recognition
1009.2443,2.5383596085763114,Information Theory
0708.0171,1.077535078941935,Machine Learning
1009.3134,0.6899090269947008,"Distributed, Parallel, and Cluster Computing"
1009.0499,1.2630160375316515,Machine Learning
0806.2533,3.9486921027422826,Information Theory
1404.3959,0.43872671933695556,Computers and Society
1009.2216,0.11007509098936384,Computational Geometry
1401.5632,0.5046440820029955,Computer Vision and Pattern Recognition
1009.2118,0.13298492764698677,Information Theory
1009.2118,0.08159823033717693,Information Theory
1009.1889,0.8584681592918797,Information Theory
1307.5720,0.31372115392718336,Robotics
1009.0909,0.9721984557576789,Data Structures and Algorithms
1401.4994,1.5508623634422014,Robotics
1401.6393,1.6832477748463397,Computer Vision and Pattern Recognition
0803.0476,1.1484403160447363,Computers and Society
1009.2370,0.08299375414574789,Information Theory
1009.5625,0.6174887227803897,Information Theory
1401.6571,0.3915643723827394,Computation and Language
0910.3301,1.5918732003004754,Artificial Intelligence
1009.4798,0.2898308387548027,Computer Science and Game Theory
1307.5713,0.6616205201732994,Computer Vision and Pattern Recognition
1009.6057,3.770780213535024,Networking and Internet Architecture
0802.1015,1.0371989465823508,Networking and Internet Architecture
1009.4773,1.857156638689422,Information Theory
1009.3145,1.1080881330125716,Information Theory
1009.5981,1.312076710105362,Information Theory
1009.5435,0.47600072470832416,Computational Complexity
1205.5980,0.37354388123698357,Information Theory
1012.0490,0.6936167773335217,Neural and Evolutionary Computation
0901.2349,0.09181591120155537,Computation and Language
1205.5443,1.869549661049079,Information Theory
1205.1357,0.4527341242148047,Cryptography and Security
0901.2586,1.2899278600151434,Information Theory
1205.5906,1.0818047013442686,Information Theory
1205.2825,0.32844211398038586,Social and Information Networks
1205.1173,1.2843566248441525,Information Theory
1205.4655,1.068957302293899,Databases
1205.0144,0.8284450839861812,Data Structures and Algorithms
1205.1720,0.8935674211448279,Systems and Control
1205.2170,2.021380497224606,"Distributed, Parallel, and Cluster Computing"
1205.1389,0.4444455030045246,Information Theory
1205.4928,0.30533142835336313,Software Engineering
1205.2077,0.2854137562669024,Networking and Internet Architecture
0901.2310,0.29753022998515133,"Distributed, Parallel, and Cluster Computing"
1304.7713,0.10020089471038704,Computer Vision and Pattern Recognition
1205.0622,0.36549595822105496,Computer Science and Game Theory
1205.3756,0.7579739806239361,Information Theory
1205.0858,1.443850715365571,Information Theory
1205.6594,0.6803333456107373,Software Engineering
0909.3558,1.0585132603798253,Computer Science and Game Theory
1205.5982,0.4418263871636153,Computer Science and Game Theory
1205.2583,0.6298836675981913,Social and Information Networks
1205.5109,0.5770794834281183,Social and Information Networks
1205.6343,0.278576390631542,Information Retrieval
1205.6867,1.466348715446206,Discrete Mathematics
1205.6822,0.3072105725980618,Social and Information Networks
1205.4808,0.1923914871908047,Social and Information Networks
1205.1628,0.5659143155475038,Social and Information Networks
1205.4683,0.3001604301290713,Social and Information Networks
1205.5504,0.43857998938412335,Information Theory
1308.6273,2.8538191022180017,Data Structures and Algorithms
0901.2410,1.690792520356699,Information Theory
1205.3676,2.7861511748484675,"Distributed, Parallel, and Cluster Computing"
1205.3832,0.8660058751098719,Social and Information Networks
1205.4349,1.6993865357982656,Machine Learning
1205.0537,2.105390024131121,Social and Information Networks
1205.7044,0.41695585204558233,Information Theory
1205.5341,0.3248055998969957,Information Theory
1205.6717,1.2643404076518736,Computational Geometry
0901.2216,0.41656153342636537,Computation and Language
1304.7230,1.117645691947171,Machine Learning
1205.6309,0.7159394282879915,Information Theory
1205.2251,0.2274526472901479,Social and Information Networks
0901.2094,0.541315824691317,Information Theory
1205.4545,2.813488536563606,"Distributed, Parallel, and Cluster Computing"
1205.4988,0.9993993120415345,Information Theory
1205.6278,0.5653653683581011,Social and Information Networks
1205.2026,0.6117973002673559,Information Theory
1205.5297,0.5272715313489804,Social and Information Networks
1205.4384,0.3148901230590953,Social and Information Networks
0901.2588,0.3934950596644956,Information Theory
1203.2177,1.6823283679247583,Machine Learning
0901.2198,1.1447206053529952,Information Theory
1702.08742,0.17320829592768056,Robotics
1303.5691,2.01446392697183,Computer Vision and Pattern Recognition
1309.1300,0.6200267474156245,Systems and Control
0809.3600,0.4518194546159795,Information Theory
1309.4720,0.03399825699374896,Social and Information Networks
1309.3195,1.3516429189817685,Information Theory
1309.1737,0.6672052791348864,Numerical Analysis
1309.7583,0.17349849268480888,Information Theory
1309.7690,1.506586794353452,Neural and Evolutionary Computation
1309.2805,0.561270182166538,Social and Information Networks
1309.5126,0.37450593605623494,Information Theory
1309.7950,0.9280611890473763,Software Engineering
1309.3696,1.72680148590283,Computational Geometry
1309.0961,0.3835873341142504,Social and Information Networks
1309.2676,0.3336839216931895,Information Theory
1309.7689,0.8372904446657162,"Computational Engineering, Finance, and Science"
1309.1567,0.22676088634644398,"Computational Engineering, Finance, and Science"
1309.5014,0.027015214220423238,Computers and Society
1702.08695,1.9438559382617606,Robotics
1309.4531,0.6663493497515826,Information Theory
1309.7694,0.44092329937668234,"Computational Engineering, Finance, and Science"
1309.5991,2.164001047034448,Data Structures and Algorithms
1309.7823,0.5992734375152253,Information Theory
1309.0745,0.8551895246848572,Networking and Internet Architecture
1309.0346,1.3714787196473075,Data Structures and Algorithms
1309.6715,0.524488770650404,Computer Science and Game Theory
1309.6740,0.6847691793163404,Social and Information Networks
1309.5133,1.0024848871539909,Programming Languages
1309.7695,0.3560383715098724,"Computational Engineering, Finance, and Science"
1309.5344,0.2991513797281688,Cryptography and Security
1309.2052,0.4969588669327894,Social and Information Networks
1309.2877,1.3432866146529547,Symbolic Computation
1309.2375,0.809867807808737,Machine Learning
1309.3151,0.5853963076296174,"Distributed, Parallel, and Cluster Computing"
1303.5976,0.7801337184686713,Machine Learning
1309.6989,0.8213140552921079,Artificial Intelligence
1309.7463,0.07972185153942739,Social and Information Networks
1309.3242,2.948925011588745,Artificial Intelligence
1309.3618,0.6391157968721232,Networking and Internet Architecture
1309.3150,0.4958832059507037,Networking and Internet Architecture
1309.2402,0.12737527037805868,Social and Information Networks
1309.5478,1.173073517882494,"Distributed, Parallel, and Cluster Computing"
1309.1862,1.0781475821190452,Social and Information Networks
1309.7881,0.11484837132964244,Networking and Internet Architecture
1309.7669,0.7984697425746007,Information Theory
1309.7099,0.4785878543598191,Digital Libraries
1309.3467,1.0571718318926653,Information Theory
1309.4576,0.3707583763387312,Social and Information Networks
1309.0482,0.3118021617710479,Information Theory
1309.1507,0.3920238992390649,Information Theory
0809.3447,0.2299633780018925,Human-Computer Interaction
1309.7688,1.2732009662877761,"Computational Engineering, Finance, and Science"
1309.4109,1.0357168306151956,Computational Geometry
1309.2175,0.7556204870889419,Social and Information Networks
1309.6659,1.318334644059991,Computational Geometry
1309.2735,0.26550618252011565,Networking and Internet Architecture
1309.0868,0.4521950334612326,Systems and Control
1309.3690,0.992487310971498,Computational Complexity
1309.3699,0.6844796317192055,Artificial Intelligence
1309.0719,0.7733789604876229,Neural and Evolutionary Computation
0809.3618,1.8982950529459217,Computer Vision and Pattern Recognition
1309.2797,0.25680041933940145,Digital Libraries
1309.4156,0.38536197894439517,"Computational Engineering, Finance, and Science"
1309.2069,0.3654150030920632,Logic in Computer Science
1309.6919,2.8953268213219383,"Computational Engineering, Finance, and Science"
1309.6474,0.958815332276431,Computer Science and Game Theory
1309.5469,2.194371516686188,Discrete Mathematics
1309.3583,0.23930553261896123,Emerging Technologies
1309.4085,0.7933791528323744,Artificial Intelligence
1309.6629,0.4038450863049838,Social and Information Networks
1309.0834,1.3848441968879297,Information Theory
1309.1785,0.6774123704760462,Social and Information Networks
1309.1884,0.9254000869809607,Databases
1309.5660,0.4488213696479406,Neural and Evolutionary Computation
1309.6001,0.7110771409040586,Social and Information Networks
1309.1917,0.353107817317985,Graphics
0809.3035,1.8244122447886801,Information Theory
1309.3797,0.36487147159315264,Social and Information Networks
1303.5145,1.195118605627314,Machine Learning
1303.6163,0.3614262295534077,Computer Vision and Pattern Recognition
1309.3917,0.653583368954832,Artificial Intelligence
1309.0305,0.291161373427598,Information Theory
1309.3830,0.09751879431959799,"Distributed, Parallel, and Cluster Computing"
1309.5742,0.1860656678090041,Logic in Computer Science
1309.1976,0.2573955409154368,Information Theory
1703.00477,0.17018828264827895,Robotics
1309.0752,0.9353296029426026,Networking and Internet Architecture
1404.6544,0.7449901288952835,Information Theory
1404.0061,0.234346442424058,Information Theory
1404.3708,0.35275586800956454,Social and Information Networks
1302.7175,0.32668573076990975,Artificial Intelligence
0906.4044,1.81612754083956,Information Retrieval
1404.0852,0.19062537853729158,Software Engineering
1404.1100,0.7930413563820816,Machine Learning
1404.2269,0.7234652210810444,Information Theory
1404.2986,1.12390187421457,Machine Learning
1404.7789,0.48447168572697424,Social and Information Networks
1404.0417,2.3298575567941286,Software Engineering
1404.2923,0.2610405277051359,Social and Information Networks
1404.0698,0.2884859511135101,Software Engineering
1404.6216,0.5870770948725051,Data Structures and Algorithms
1404.2737,0.7204375651434088,Software Engineering
1404.3811,0.5955993755733785,Information Theory
1612.04340,0.5097706345632392,Machine Learning
1404.0367,0.6774791388197925,Social and Information Networks
1404.6857,0.06287807770652817,Databases
1404.1451,0.3183272623544033,Information Theory
1404.5122,0.9613618476448139,Information Theory
1404.0200,0.21950791018181806,Machine Learning
1404.5916,0.8778302821901045,Emerging Technologies
1302.7283,0.8646961671795372,Machine Learning
1404.0431,0.6167804907872974,Social and Information Networks
1404.0971,0.9909872478348185,Information Theory
1404.0844,0.9336542829292105,Logic in Computer Science
1404.1368,0.42180464696713565,Social and Information Networks
1404.7604,0.5712594233431121,Information Theory
1303.0309,1.052334268752392,Machine Learning
1404.0163,1.070283717046838,Social and Information Networks
0906.4012,0.5797994867404811,Information Theory
1404.1588,0.40848098578244163,Social and Information Networks
1404.5905,0.20566816714702993,Social and Information Networks
1404.4486,1.4113527149770575,Discrete Mathematics
1404.4936,0.42077913123490907,Information Retrieval
0906.4131,1.096295199175649,Computer Vision and Pattern Recognition
1404.5475,2.166225638045886,Formal Languages and Automata Theory
1404.5513,0.9317574595024335,Discrete Mathematics
1404.3757,0.27898489104563173,Social and Information Networks
1404.0087,0.9715744992181702,Logic in Computer Science
1404.4540,0.7008688683825438,Social and Information Networks
1404.4104,0.9485280764689595,Computer Vision and Pattern Recognition
1404.1069,0.19675195843207474,Social and Information Networks
1404.0099,0.49484764402472037,Artificial Intelligence
1404.7330,1.4864877038865811,Networking and Internet Architecture
1404.5199,0.9388229563723315,Computer Science and Game Theory
1404.0542,0.7451127620875598,Computer Science and Game Theory
1302.6927,1.5181626396616976,Machine Learning
1404.1951,0.6862145511991811,Computers and Society
1404.3465,0.673705097063912,Cryptography and Security
1404.6218,0.15058578738440972,"Distributed, Parallel, and Cluster Computing"
1404.5611,1.011435215978804,"Computational Engineering, Finance, and Science"
1404.7203,0.44913877698969407,Information Theory
1404.1282,0.681726533764407,Machine Learning
1404.3320,1.4870082483203517,Computational Complexity
1404.6012,0.15642072329717377,Information Theory
1404.0191,0.11862521360104765,Computers and Society
1404.7055,0.48629362168647755,"Computational Engineering, Finance, and Science"
1404.7530,1.2989899057254566,Social and Information Networks
1404.2576,1.6313454158138896,Information Theory
1404.2314,0.7156224319347886,Artificial Intelligence
1404.4351,1.0034845534466377,Machine Learning
1404.3186,0.5122334887262125,Software Engineering
1404.2366,0.8163575863190259,Networking and Internet Architecture
1404.2603,0.08629543274307444,Digital Libraries
1404.7618,2.5923094032298954,Software Engineering
1404.5903,0.26905445863721966,Machine Learning
1404.7239,0.8884164695188362,Computer Science and Game Theory
1404.7472,0.9234094828670295,Machine Learning
1404.4443,0.3497576058776056,Information Theory
0906.4539,0.40014410442507053,Machine Learning
1404.3958,0.422126130123748,Human-Computer Interaction
1404.1547,0.8076000478523839,Information Theory
1404.6049,0.8705378615930792,Computational Complexity
0906.4032,0.5727938838420826,Machine Learning
1404.0578,0.10806487086654855,Social and Information Networks
1404.4688,0.49397825593099415,Computer Science and Game Theory
1404.7170,0.5724574705540368,Social and Information Networks
1404.2393,1.499474114507712,Information Theory
1404.5454,0.9465797178590206,Artificial Intelligence
1404.4448,0.10638720806853705,Information Theory
0906.4321,0.7987106978837589,Artificial Intelligence
1404.3776,0.5170745118586207,Computational Geometry
1404.7171,0.6723916641174,Systems and Control
1404.2796,1.361526242308652,Information Theory
1404.2825,0.6672574036626387,Information Theory
1404.1891,1.0017958932687947,Emerging Technologies
0906.3930,0.12195700621465559,Software Engineering
1404.4985,0.10052945374390768,Computers and Society
1404.5055,0.4228027206041901,Information Theory
1404.1333,0.1717675327123364,Machine Learning
1404.4526,0.4121420746293645,Data Structures and Algorithms
1404.4108,1.195030195121353,Machine Learning
1404.1653,0.3669798722362378,Information Retrieval
1404.1689,0.11178910398705702,Formal Languages and Automata Theory
1404.7006,0.6944457206659517,Data Structures and Algorithms
1404.3789,0.19192842740697305,Computer Science and Game Theory
1404.6360,1.8732540007787122,Social and Information Networks
1404.2872,0.29246850102822625,"Computational Engineering, Finance, and Science"
1404.3984,0.3965560216128291,Systems and Control
1302.7280,0.7181185456293477,Machine Learning
1404.3114,0.43435707242502736,Social and Information Networks
1404.6247,0.30567345908573784,Social and Information Networks
1404.7428,0.37033651060052003,Artificial Intelligence
1404.1614,0.7865109639656076,Neural and Evolutionary Computation
0906.4332,1.1576460323688589,Artificial Intelligence
1404.1395,0.6530475979784496,Cryptography and Security
1404.0333,0.43942044971795874,Computers and Society
1404.3023,0.20656905490421884,Neural and Evolutionary Computation
1404.5668,1.0477600490907937,Artificial Intelligence
1404.3250,0.36464330264689526,Information Theory
1404.3084,0.2149896686053041,Digital Libraries
1404.5520,0.5639897471771691,Neural and Evolutionary Computation
1404.6074,0.6840531963034728,Machine Learning
1404.4114,1.0898791267125798,Machine Learning
1404.2081,0.11469276327967738,Information Theory
1404.2403,1.3266530958790532,Social and Information Networks
1404.6645,1.6832746588350975,Information Theory
1404.4519,1.9829368059565513,Formal Languages and Automata Theory
1404.5363,0.6410386099749928,Numerical Analysis
1404.3078,3.3595198529758177,Information Theory
1508.05565,0.5994735802061375,Machine Learning
1508.04227,3.172876291583503,Information Theory
1508.03601,0.05764722768988536,Social and Information Networks
1508.06624,0.2252437470936776,Information Theory
1508.07272,0.8314608849362165,Social and Information Networks
1508.00168,1.7359068111773666,Information Theory
1508.02792,1.4698099595186682,Neural and Evolutionary Computation
1508.04180,0.08930348079778415,"Distributed, Parallel, and Cluster Computing"
1508.01707,0.04603075957524113,Cryptography and Security
1508.02506,0.08820812355161078,"Computational Engineering, Finance, and Science"
1508.00280,0.7451132338671604,Artificial Intelligence
1508.01585,0.7287089524727018,Computation and Language
1508.03713,0.41082708672951723,Digital Libraries
1508.01797,1.4774494941507943,Information Theory
1508.03276,1.0019339565181122,Artificial Intelligence
1508.06429,0.4602931746351575,Numerical Analysis
1505.05612,1.5822305657515612,Computer Vision and Pattern Recognition
