pid,kld,category
0710.1499,2.5631095525025147,"Distributed, Parallel, and Cluster Computing"
1009.2282,1.4269846222141636,Networking and Internet Architecture
1009.4877,0.2314201626688924,Robotics
1002.1887,0.6639948552222604,Discrete Mathematics
1002.1300,1.9493966041867374,Information Theory
1006.5827,0.5590228406808329,Robotics
1002.4802,0.4861916927867511,Machine Learning
0807.1016,0.5956444929861543,Logic in Computer Science
1005.4963,1.3084688366265915,Artificial Intelligence
1006.5829,1.6151685136970204,Robotics
0803.2559,0.9541299254946991,Logic in Computer Science
1006.3215,0.31934754910513086,Artificial Intelligence
0911.3600,0.4601034970305675,Databases
1204.6216,0.6575581482591524,Graphics
0903.2282,0.19991642744562357,Multiagent Systems
1203.6136,1.9118382713616964,Computation and Language
0903.2252,0.3433641195868034,Programming Languages
1307.6616,0.4287356285305032,Machine Learning
1509.06939,1.1010706679811555,Robotics
0911.3347,1.3677517111411779,Information Theory
0905.0749,0.8763458024297284,Robotics
0805.4680,1.1239108362269643,Operating Systems
1204.6725,0.31580154003457644,Computer Vision and Pattern Recognition
0911.3581,1.6246163549713475,Computers and Society
1002.4561,1.8583126890998054,"Distributed, Parallel, and Cluster Computing"
0710.4975,0.4196765418326343,Artificial Intelligence
1003.2822,0.99294604818643,Information Theory
1210.2179,0.9171879658807893,Machine Learning
1204.6610,0.2716889839112947,Machine Learning
0803.2392,0.5109231953014887,Information Theory
1405.2102,0.2806955214922448,Machine Learning
1509.06824,0.8022168547229518,Machine Learning
1002.4314,1.6155748473678448,Networking and Internet Architecture
1306.0733,0.14471868138937927,Machine Learning
1210.1928,0.6682031539228553,Artificial Intelligence
1006.4959,0.8792155242270756,Robotics
1009.1686,0.3809161975836425,Social and Information Networks
1306.0886,0.8787658756910973,Machine Learning
0911.3318,0.4224131147161627,Information Retrieval
0903.2315,0.305178065834467,Information Theory
1210.2162,0.39961921155368013,Machine Learning
1002.4062,1.4521758978173362,"Computational Engineering, Finance, and Science"
0805.4754,0.5186418006427244,Information Retrieval
1009.2230,1.3674366450107145,Networking and Internet Architecture
1009.2270,0.37411193634590556,Databases
0903.2353,2.1804235275641144,Programming Languages
1210.1766,0.46152003335994674,Machine Learning
1307.6544,1.9088529594625268,Computer Vision and Pattern Recognition
0803.1520,1.2454602191050959,"Distributed, Parallel, and Cluster Computing"
0710.1336,1.0021929330067814,Information Theory
1006.1383,0.9798820823663084,Information Theory
1204.3611,0.2407751050358672,Social and Information Networks
1002.1549,4.461968155071031,Programming Languages
1204.2801,1.4645471784418156,Computer Vision and Pattern Recognition
1006.0245,0.7461581371967182,Information Theory
0708.0713,0.937450998420398,Logic in Computer Science
0903.1146,0.5113698526067776,Artificial Intelligence
1006.2718,0.5443012143597321,Artificial Intelligence
1006.1592,0.9993195278432563,Information Theory
0805.1257,2.1647243840206145,"Distributed, Parallel, and Cluster Computing"
1002.1099,0.7967581167887382,Human-Computer Interaction
1404.6312,0.46802055233801354,Computation and Language
0803.1521,1.5626757042930965,"Distributed, Parallel, and Cluster Computing"
1306.0393,0.9167763483033028,Machine Learning
1309.2388,0.2554807306469399,Machine Learning
1006.3030,0.11510180511259258,Discrete Mathematics
1204.3391,0.9086440209669563,Information Theory
1706.01133,1.0162622173799916,Robotics
1706.01977,0.974855344705167,Robotics
1006.1408,0.30273861365839283,Logic in Computer Science
1404.5372,0.09452799316684994,Information Retrieval
0903.1139,0.40212843129042464,Artificial Intelligence
1006.5768,1.1723661095595665,Symbolic Computation
1006.2955,2.149210266784787,Computational Geometry
0911.2942,1.0339990339223735,Databases
1009.0448,0.7679752872600301,Networking and Internet Architecture
1006.5094,1.1991848204567863,Logic in Computer Science
1307.6008,0.29728603324331204,Computer Vision and Pattern Recognition
1006.5038,1.4175715846828378,Data Structures and Algorithms
1009.2178,0.8292530548717668,Programming Languages
1009.1174,3.0533460613388312,Artificial Intelligence
1009.6144,2.565657137416037,Discrete Mathematics
0903.0465,0.5398313262624463,Artificial Intelligence
1009.1132,1.505165059203314,Multiagent Systems
0910.3119,0.6125515471234241,Information Theory
0903.0471,0.4223284994000454,Artificial Intelligence
1009.6215,1.3069848535511308,Computational Geometry
0910.2917,0.425747768771496,Computer Vision and Pattern Recognition
0709.3034,0.5800611359253782,Databases
0806.1918,0.27314675881673084,Computers and Society
0803.0653,1.0323599457309873,Cryptography and Security
1009.2900,0.19379527611254638,Programming Languages
1401.6013,1.4362103749241313,Computer Vision and Pattern Recognition
1009.4954,0.729411552231515,Information Theory
1009.3186,1.5577553223024163,Information Theory
1009.3174,1.2065004281212872,Programming Languages
0903.0475,1.0331745467016993,Artificial Intelligence
1009.0499,1.4091603453998571,Machine Learning
1009.5878,1.5593701590584472,Performance
1404.3959,0.14652608799122815,Computers and Society
1305.6659,1.0750003901196354,Machine Learning
0709.2618,0.5380838809769619,Networking and Internet Architecture
1209.2400,0.4884186884973242,Computation and Language
1009.4102,0.1864123323804494,Data Structures and Algorithms
1009.5183,1.178768516585417,Graphics
1401.6571,0.269686844433638,Computation and Language
0903.0470,1.0763936554558937,Artificial Intelligence
1009.5944,1.9376938886840804,Information Theory
0903.0467,0.6949470595003701,Artificial Intelligence
0802.1015,0.4364394617965545,Networking and Internet Architecture
1009.3798,2.321640410873055,Logic in Computer Science
1009.2556,0.25728020098474236,Information Theory
1009.4773,0.6030225985151333,Information Theory
1205.3328,0.36631309001073603,Networking and Internet Architecture
1205.6595,0.08424611516356142,Networking and Internet Architecture
1205.1357,0.7328488748883714,Cryptography and Security
1205.6974,0.6433929684682878,Information Theory
1205.1196,0.5632922860933528,Networking and Internet Architecture
1205.6855,1.4838263096573052,Information Retrieval
1205.4928,0.9108839253990453,Software Engineering
0901.2310,0.9233286740387968,"Distributed, Parallel, and Cluster Computing"
1205.6919,3.2625662509161755,Systems and Control
1205.6024,1.2248936823408556,Social and Information Networks
0901.2461,0.8964897179736178,Programming Languages
1205.0312,0.6243422215858861,Information Retrieval
1205.6594,0.6349181401220892,Software Engineering
1308.6297,0.12882108849623994,Computation and Language
1205.3856,0.8898945460737178,Social and Information Networks
1205.4697,1.1652282157085436,Data Structures and Algorithms
1205.2927,0.14611578276086196,Mathematical Software
1205.6675,1.415481420762372,Cryptography and Security
1205.3305,0.5661606609867822,Networking and Internet Architecture
1205.0477,0.28016850900968754,Data Structures and Algorithms
1205.3322,1.5993543743154777,Networking and Internet Architecture
1205.2465,0.5015887657916928,Databases
1205.1203,0.44445993936209927,Networking and Internet Architecture
1205.1462,1.8491543359030318,Information Theory
1205.4673,0.0801081046563912,Information Theory
1205.3205,1.3447120351182467,Human-Computer Interaction
1205.1225,0.5505476322988502,Computational Geometry
0909.3593,0.3790495802066515,Machine Learning
1205.4951,0.5725944239667359,Software Engineering
1205.1457,0.36665239539298367,"Distributed, Parallel, and Cluster Computing"
1205.6602,0.6512671098824512,Information Theory
1205.5367,2.3064425583165966,Artificial Intelligence
1205.2051,0.46691540643530716,"Distributed, Parallel, and Cluster Computing"
1205.6420,0.6252944966896979,Discrete Mathematics
1205.4126,0.5353077189291404,Information Theory
1205.0435,1.0244795246992389,Databases
1205.6186,1.6587956772161245,Information Theory
1205.2880,0.5242921099895923,Databases
1205.6349,1.5575586940380988,Cryptography and Security
1205.5088,0.5344211601381623,Robotics
1205.5164,0.46251353502751813,Networking and Internet Architecture
1205.6376,0.5947160185415079,Information Theory
1403.0284,1.1613578702820195,Computer Vision and Pattern Recognition
1205.5871,0.9329571181967382,"Distributed, Parallel, and Cluster Computing"
1205.1143,0.7659022163491593,Information Retrieval
0904.3215,1.1962421990320828,Networking and Internet Architecture
1205.5783,1.1500101626596244,Software Engineering
1205.0652,0.5298835521520977,"Distributed, Parallel, and Cluster Computing"
1205.2555,0.45846866401617137,Digital Libraries
0907.4919,1.7017611546455362,Cryptography and Security
1309.5137,2.240559609873478,Programming Languages
1309.4016,0.22075236203189727,Digital Libraries
1309.5124,2.5155248754241017,Social and Information Networks
1309.7950,0.3580530363591805,Software Engineering
1309.2963,0.9063299225138147,Social and Information Networks
1309.1813,2.24503276393197,Software Engineering
1309.1416,0.24222016296498775,Cryptography and Security
1309.2543,1.8747983640491839,Networking and Internet Architecture
1309.2517,1.1398711635290086,Databases
1309.2233,0.5666040892488803,Networking and Internet Architecture
1309.3716,0.8596322765212421,Systems and Control
1309.0718,0.9148646932991701,Networking and Internet Architecture
1309.2328,0.2827451966418089,"Distributed, Parallel, and Cluster Computing"
1309.5148,1.271256292239486,Programming Languages
1309.5139,0.6722853055700483,Programming Languages
1309.5133,1.9840409792885716,Programming Languages
1309.7640,0.8180113061714799,Multimedia
1309.5344,0.24314212541202945,Cryptography and Security
1309.4035,0.22689962047316972,Computation and Language
1309.1613,1.373435848153005,Performance
1309.7393,1.393446644106223,Information Retrieval
1309.5601,0.7069624584702789,Cryptography and Security
1309.7517,0.35087983324219335,Information Retrieval
0907.4870,0.7182403307266937,Networking and Internet Architecture
1309.0186,0.27960636333003597,Networking and Internet Architecture
1309.7472,1.561886819966033,Graphics
1309.3957,1.692668627859457,"Computational Engineering, Finance, and Science"
1309.0073,1.143028484748947,Cryptography and Security
1309.4501,0.39310808713194684,Artificial Intelligence
1309.3618,0.7335966862758451,Networking and Internet Architecture
1309.4938,0.061305338138128086,Information Retrieval
1309.5826,0.6954894531971603,"Distributed, Parallel, and Cluster Computing"
1309.5247,0.3963252347439152,Information Theory
1309.3150,1.3976567211211042,Networking and Internet Architecture
1309.2402,0.3664141225388455,Social and Information Networks
1309.7702,0.9012487756525561,Social and Information Networks
1309.3752,0.789095200558154,Information Theory
1309.6297,0.7965941909977371,Artificial Intelligence
0907.5055,2.665456626428442,Formal Languages and Automata Theory
1309.5503,0.7574371183659852,Digital Libraries
1309.6452,1.2019516004744655,"Distributed, Parallel, and Cluster Computing"
1309.7001,0.537250468143122,Numerical Analysis
1309.1515,0.7321886524102742,Networking and Internet Architecture
1703.00095,0.3951893705568998,Robotics
1309.2444,1.1544287321146451,"Distributed, Parallel, and Cluster Computing"
1011.6461,3.0241455391669856,Software Engineering
1309.2869,1.1200275636074222,Computers and Society
1309.2900,0.8426371166856863,Social and Information Networks
0809.3447,0.45874165128691885,Human-Computer Interaction
1309.3319,0.7620506682241838,Networking and Internet Architecture
1309.1256,0.1410977977873885,Logic in Computer Science
1309.6280,0.47197282453354406,Computational Complexity
1309.0634,0.8918004212012582,Databases
1309.1556,1.3847536492978578,Databases
1703.00227,0.07873002728751663,Robotics
1309.5049,0.14342738171932318,Networking and Internet Architecture
1309.3908,2.1399719966322452,Social and Information Networks
1309.1815,0.6457055645593421,Computer Science and Game Theory
1309.4067,0.1863516854872948,Social and Information Networks
1309.4009,0.23528354961947948,Digital Libraries
1303.6066,0.14781501928042362,Computer Vision and Pattern Recognition
1309.4085,0.5708599076285354,Artificial Intelligence
1309.4496,0.24626400532155487,Computers and Society
1309.4405,0.4826106639139166,Data Structures and Algorithms
1309.7341,0.10526308032362595,Software Engineering
1309.6978,2.7073959621140093,"Distributed, Parallel, and Cluster Computing"
1309.1101,0.5335068101978276,"Distributed, Parallel, and Cluster Computing"
1309.3458,0.3165945296805281,Data Structures and Algorithms
1309.5220,1.1445563109576673,Networking and Internet Architecture
1309.1785,0.8315256019364746,Social and Information Networks
1309.1230,1.2373721506621445,"Distributed, Parallel, and Cluster Computing"
1309.1917,0.47170076642751446,Graphics
1309.0659,1.2228262021068053,Artificial Intelligence
1309.3197,0.6456868006654237,Multiagent Systems
1703.00194,0.4170146033466875,Robotics
1309.3733,1.9041413322908636,Databases
1309.0896,0.8495811443231859,Logic in Computer Science
1309.5401,0.7959797223134759,Robotics
1309.3917,0.488155407817446,Artificial Intelligence
1309.3830,0.7867570870015735,"Distributed, Parallel, and Cluster Computing"
1309.1864,1.9228454695862236,Systems and Control
1309.3260,0.2847340180083754,Networking and Internet Architecture
1404.6823,0.5926958590096417,Information Theory
1404.3913,1.6111877460274824,"Distributed, Parallel, and Cluster Computing"
1404.0853,0.20284003222029878,Software Engineering
1404.6878,0.38033972150623035,Databases
1404.7688,1.024732972145722,"Distributed, Parallel, and Cluster Computing"
1404.3301,1.1793021564895638,Artificial Intelligence
1612.04318,0.6097477606210339,Robotics
1404.1884,1.1801781060434338,Artificial Intelligence
1404.6457,0.3117804776097487,Cryptography and Security
0906.4044,0.9854033317077622,Information Retrieval
1404.0852,0.6471924166166181,Software Engineering
1404.4038,2.1366010255193864,Machine Learning
1404.0103,0.2876426932917321,Social and Information Networks
1404.0417,1.17116638959054,Software Engineering
1404.4888,0.5276095550443016,"Computational Engineering, Finance, and Science"
1404.1009,0.1678252177615606,Social and Information Networks
1404.0138,0.49601434314629034,Machine Learning
1404.4749,1.8359755964446107,Information Theory
1404.6721,0.8655939088852708,"Distributed, Parallel, and Cluster Computing"
0906.4570,1.3866993361029978,Cryptography and Security
1404.1530,0.8384154813898991,Data Structures and Algorithms
1404.0846,0.9192764028273881,Software Engineering
1404.4744,1.8240545132059127,Cryptography and Security
1404.4274,0.7544899044337002,Artificial Intelligence
1404.0855,0.8334328879452272,Software Engineering
1404.0200,1.2753984457305572,Machine Learning
1404.7571,0.5772164735110951,Databases
1404.5916,0.8367691477937654,Emerging Technologies
1404.3321,0.8341685690135359,"Distributed, Parallel, and Cluster Computing"
1404.6570,0.7099993134747423,Databases
1404.3461,1.128258358838967,Databases
1404.3875,1.9107999474962858,Data Structures and Algorithms
1404.7719,0.8775045974487548,Artificial Intelligence
0906.4302,0.6152364601871112,"Distributed, Parallel, and Cluster Computing"
1404.0425,1.6592296869509808,Information Theory
1404.7803,0.8512753282722958,Networking and Internet Architecture
0906.4291,0.8244192328587939,Computational Complexity
1404.0400,1.1153870445513523,Sound
1612.05143,0.4577993720648902,Robotics
1404.2677,1.367078178671907,Data Structures and Algorithms
0906.3924,0.3455854622690925,Software Engineering
1404.5905,0.1963289796477174,Social and Information Networks
1404.4754,1.1330983318085932,Networking and Internet Architecture
1404.2187,0.7097980799868683,"Distributed, Parallel, and Cluster Computing"
1404.7067,0.5050402810752315,Logic in Computer Science
1404.5660,2.8041595404783837,Data Structures and Algorithms
1404.5513,1.1264849211669463,Discrete Mathematics
0906.4618,0.5078733544639902,Cryptography and Security
1404.0089,2.3220081924960754,Programming Languages
1404.6491,0.5748634924488703,Computation and Language
1404.3537,0.6729547792398074,Software Engineering
1404.6013,0.9742921499451878,Networking and Internet Architecture
1404.7792,0.23311480616052266,Software Engineering
1404.5155,0.8495333766869358,Computer Science and Game Theory
1404.0084,0.9287474151123357,Programming Languages
1404.7778,0.9016238690278305,Software Engineering
1404.0099,0.4255642684651927,Artificial Intelligence
1404.7330,0.5037527309037911,Networking and Internet Architecture
1404.7467,1.219891757159403,Information Retrieval
1404.1830,0.8519249002742921,Programming Languages
1404.2697,0.25262765545932253,Cryptography and Security
1404.7152,0.6239583998788546,Social and Information Networks
1404.5665,1.6640947730095057,Logic in Computer Science
1404.2303,0.3809112212391874,"Distributed, Parallel, and Cluster Computing"
1404.1355,0.2827768093228216,Social and Information Networks
1404.3465,0.43601663988681805,Cryptography and Security
1404.6608,0.48871414228180504,Software Engineering
0906.3926,0.8734520359326217,Artificial Intelligence
1404.5611,0.6192683522173945,"Computational Engineering, Finance, and Science"
1404.1282,0.5577336246754762,Machine Learning
1404.5458,0.633141084435631,"Computational Engineering, Finance, and Science"
1404.0180,1.9224590951549487,Networking and Internet Architecture
1404.0662,0.2985766825312306,Social and Information Networks
1404.2458,1.3998817382784183,Artificial Intelligence
0906.4026,0.4451782262615691,Information Retrieval
1404.3325,1.9216756299798874,Social and Information Networks
1404.3186,1.1479541694234519,Software Engineering
1404.2366,1.2875910844408343,Networking and Internet Architecture
1404.4388,0.6578110177877435,Artificial Intelligence
1404.4105,0.21862922618382988,Machine Learning
1404.1602,0.5366448858080761,Hardware Architecture
1404.0851,1.3617189551427744,Software Engineering
1404.2464,1.038094384081827,Multiagent Systems
1404.4688,0.6049986404874926,Computer Science and Game Theory
1404.1986,1.0975905104243562,Cryptography and Security
1404.5065,1.4785795040214595,Machine Learning
1404.3675,2.433541907031328,Artificial Intelligence
1404.1674,1.0305965029554829,Information Theory
1404.7775,0.39195416079260886,Software Engineering
1404.0807,1.2151731304561892,Computer Science and Game Theory
1404.4108,0.2896028486234399,Machine Learning
1404.6723,0.3856412669912671,Information Theory
1404.6041,0.42114540158418645,Networking and Internet Architecture
1404.5002,0.6322173328492227,Social and Information Networks
0906.4560,1.3566455199144485,Databases
1404.3458,0.3399119830676511,Information Theory
1302.7280,0.5339382473602183,Machine Learning
1404.4123,0.652124803679429,Data Structures and Algorithms
1404.5643,1.157007459798406,Artificial Intelligence
1404.6103,2.365477394602859,Computer Science and Game Theory
1404.1124,0.48757028955821524,"Distributed, Parallel, and Cluster Computing"
1404.6702,0.9388972537121579,Machine Learning
1404.1395,0.23951443681930176,Cryptography and Security
1404.0088,1.7887128458472519,Operating Systems
1404.4685,0.7004478252426599,Networking and Internet Architecture
1404.3454,1.6327087553080806,Networking and Internet Architecture
1404.2266,1.0999416450882316,Performance
1404.3828,1.2218508612878918,Computer Science and Game Theory
1404.2921,0.23591020491598402,Networking and Internet Architecture
1404.0334,1.464598131181721,Computer Vision and Pattern Recognition
1404.6999,0.6293948899101939,Artificial Intelligence
1404.6605,0.25327179998974764,Logic in Computer Science
1404.1295,0.24067820090366412,Social and Information Networks
1404.5997,1.0484588836317092,Neural and Evolutionary Computation
1404.0900,1.4824877647128472,Social and Information Networks
1404.6151,0.9134362118703492,Information Theory
1404.2399,0.9741414548153997,Computer Science and Game Theory
1404.7048,0.7794788111407149,Social and Information Networks
1404.2348,0.688274934795651,Networking and Internet Architecture
1404.4114,0.5894679267275773,Machine Learning
1404.1225,0.4406447229097584,Logic in Computer Science
1404.1675,1.7624683860805075,Information Theory
1302.7180,0.5334225597442134,Computer Vision and Pattern Recognition
1404.0086,0.5482192271056991,Computer Science and Game Theory
1508.06717,0.4930949590332414,Machine Learning
1508.02812,2.1194153317941598,Computer Science and Game Theory
1508.01412,0.12112323894396088,"Distributed, Parallel, and Cluster Computing"
1508.05565,1.1628133879279454,Machine Learning
1505.07184,0.35349721660719957,Computation and Language
1508.00091,2.102951559149696,"Distributed, Parallel, and Cluster Computing"
1508.02428,1.2477337463498954,Databases
1508.02685,1.5499829343746037,Multiagent Systems
1508.03601,0.3195125893024627,Social and Information Networks
1508.02285,0.3471162352032265,Computation and Language
1508.04934,0.9242853450343959,Information Theory
1508.00217,0.9878059372558128,Computer Vision and Pattern Recognition
1508.03422,0.7039207041495824,Computer Vision and Pattern Recognition
1508.05228,0.5992944265158205,Cryptography and Security
1508.01707,0.3972158705712842,Cryptography and Security
1508.00657,0.6999828227211393,Computation and Language
1508.01571,0.3241140715613666,Information Retrieval
1508.01585,0.5601310421301154,Computation and Language
1508.04537,0.3099280928576535,"Distributed, Parallel, and Cluster Computing"
1508.04028,0.7016149634840831,Computer Vision and Pattern Recognition
1508.03276,0.45608703897200664,Artificial Intelligence
1508.03235,0.45170548863980575,"Distributed, Parallel, and Cluster Computing"
1508.06976,1.7635704451750909,Databases
1508.02674,0.4646748940060917,Multiagent Systems
1505.05612,0.4512712204401244,Computer Vision and Pattern Recognition
1508.03236,0.4786163010594712,"Distributed, Parallel, and Cluster Computing"
1508.01340,0.4508396100747629,Social and Information Networks
1508.03566,1.0484589656954044,Data Structures and Algorithms
1508.01011,0.419500303547636,Machine Learning
1508.02851,0.7874263762659525,Discrete Mathematics
1508.02496,0.5256164840422274,Computer Vision and Pattern Recognition
1508.07092,1.4856532670461031,Artificial Intelligence
1508.07876,0.09057566340572053,Social and Information Networks
1508.04586,0.40508497252286474,Computer Vision and Pattern Recognition
1508.04868,0.08935277890011531,Cryptography and Security
1508.01006,0.1878320096775595,Computation and Language
1508.00396,0.667217765485954,Computational Geometry
1508.07192,0.5770778113330933,Machine Learning
1508.02354,0.3128362585459984,Computation and Language
1508.00102,0.38011848284986394,Computer Vision and Pattern Recognition
1508.02479,0.6405344013456323,Machine Learning
1508.02864,0.5206130044166958,Logic in Computer Science
1508.06091,1.1175376711065006,Machine Learning
1508.03607,0.41842251092367216,Social and Information Networks
1508.01872,0.14754527582685856,Software Engineering
1508.03903,0.597613002270357,Software Engineering
1508.04395,0.7653044312092367,Computation and Language
1508.03720,0.44189399717517447,Computation and Language
1508.01841,0.691318122873918,Discrete Mathematics
1508.00106,0.20001496154292045,Computation and Language
1508.07091,0.6471306916665408,Machine Learning
1505.06169,0.6713854450463799,Computation and Language
1508.00671,0.896777878344575,Software Engineering
1508.04211,2.0734402660012066,Machine Learning
1508.05151,0.7532933200543506,Computer Vision and Pattern Recognition
1508.00837,0.6277960811952982,Social and Information Networks
1508.02268,1.214331984547397,Machine Learning
1508.00192,0.549715965811528,Databases
1508.00040,0.07953863261513705,Networking and Internet Architecture
1508.05545,0.15953543362422348,"Distributed, Parallel, and Cluster Computing"
1508.04999,0.9895182982323044,Machine Learning
1508.06216,1.3892973873627632,Data Structures and Algorithms
1508.04447,1.309834452876222,Systems and Control
1508.02681,0.2877638715328639,Artificial Intelligence
1508.04789,0.44908142779310556,Human-Computer Interaction
1508.01274,0.6381774374697128,Networking and Internet Architecture
1508.00715,2.1573036027984593,Computation and Language
1508.05044,0.2698675342770117,Social and Information Networks
1508.01755,0.6154511562487531,Computation and Language
1508.04535,0.4888641939210493,Computer Vision and Pattern Recognition
1508.06367,0.34290169240452906,Operating Systems
1508.03812,0.3085791999695372,Artificial Intelligence
1508.02096,0.3090154058820293,Computation and Language
1508.02483,0.18472714216533803,Social and Information Networks
1508.07569,0.1724311410289407,Computational Geometry
1508.00317,1.3241398282647965,Machine Learning
1508.07680,0.07940343355667939,Computer Vision and Pattern Recognition
1508.00797,0.6046953599868775,Networking and Internet Architecture
1508.07845,1.1033444166314668,"Distributed, Parallel, and Cluster Computing"
1508.04887,1.142646647335932,Computer Vision and Pattern Recognition
1508.03455,1.386940310887297,Computer Science and Game Theory
1508.02301,0.4453819213632726,Computers and Society
1508.06395,0.6747017655417966,Computational Complexity
1508.01354,0.2758556209608319,Social and Information Networks
1508.01459,0.4637504519172187,Networking and Internet Architecture
1508.03928,0.34315254353587205,Computer Vision and Pattern Recognition
1508.00092,0.6594790115352697,Computer Vision and Pattern Recognition
1508.00982,0.8142372624534248,Information Theory
1508.02315,0.7107732886251283,Digital Libraries
1508.05550,1.6801713520512573,Machine Learning
1508.04210,0.7843099548874669,Machine Learning
1508.03410,0.5158613836340481,Cryptography and Security
1508.05306,0.45533029676105646,Computer Vision and Pattern Recognition
1508.06924,1.1858597007415546,Artificial Intelligence
1508.00784,1.1561906486674698,Social and Information Networks
1508.03891,0.5031870721015961,Robotics
1508.05400,0.8177060045007764,Networking and Internet Architecture
1508.01087,0.683113395490361,Computers and Society
1508.06950,0.7786210802010455,Social and Information Networks
1508.07744,1.1759985476922465,Digital Libraries
1508.03787,0.632949251484086,Information Theory
1508.03865,1.1129615167231146,Machine Learning
1508.00987,0.5616802644463994,Social and Information Networks
1508.04185,0.7477545431953068,Computers and Society
1508.06350,0.5954843460712522,"Distributed, Parallel, and Cluster Computing"
1508.01420,1.253287371253035,Information Retrieval
