pid,kld,category
nlin0103057,1.0157751124327972,Computational Complexity
cs0103020,0.29921207751345147,Artificial Intelligence
cs0103011,0.21090666300170977,Computation and Language
cs0103026,1.2161038902859391,Computation and Language
cs0302015,0.49473215713856616,Artificial Intelligence
cs0303029,0.0447567736011112,Networking and Internet Architecture
cs0303010,0.9571365115970629,"Distributed, Parallel, and Cluster Computing"
cond-mat0303089,1.8733074479778842,"Computational Engineering, Finance, and Science"
cs0401015,0.31115264224760053,Databases
cs0401028,0.9189320624958163,Digital Libraries
cs0401010,1.9223489100163047,Networking and Internet Architecture
cond-mat0401229,1.0096540284430657,"Distributed, Parallel, and Cluster Computing"
cond-mat0403341,0.4714500907109247,"Distributed, Parallel, and Cluster Computing"
cs0403016,0.4489307424177777,Programming Languages
cond-mat0403233,0.8415111282002374,Computation and Language
cs0403042,0.512585698872672,Networking and Internet Architecture
q-bio0403022,1.0495674853553103,Artificial Intelligence
cs0403003,0.18124124228308985,Neural and Evolutionary Computation
cs0411003,0.7935302721555205,Information Theory
cs0411096,0.7807190139068089,Software Engineering
cs0411036,0.29615991754860815,Information Theory
cond-mat0411079,0.6057022633306317,Computational Complexity
cs0411052,0.3603234048257505,Neural and Evolutionary Computation
cs0411016,1.0210411487476774,Artificial Intelligence
math0411515,4.660634316619525,Machine Learning
nlin0411066,0.3580195451777195,Artificial Intelligence
cs0411072,1.2422060182145866,Artificial Intelligence
cs0504063,0.7060921963535722,Machine Learning
cs0504026,1.4143352964382787,Data Structures and Algorithms
cs0504037,0.64542781510381,Computer Vision and Pattern Recognition
physics0504185,0.3314246897122109,Databases
cs0504030,1.81224702104033,Information Theory
cs0504081,1.9524375023925948,Robotics
quant-ph0504207,0.29889814101940393,Cryptography and Security
cs0511105,0.8344699758869215,Machine Learning
quant-ph0511025,0.4378819884053307,Computational Complexity
cs0511081,0.10763756291879294,Information Theory
nlin0511018,0.4801277890462444,Computational Complexity
q-bio0511045,0.6446211990847637,"Distributed, Parallel, and Cluster Computing"
cs0511026,2.849685686653248,Information Theory
cs0511063,1.6430222140271562,Cryptography and Security
cs0511094,0.8807735380889544,"Distributed, Parallel, and Cluster Computing"
cs0511047,0.9261677862264139,Information Theory
