pid,kld,category
cs0103026,0.4272094666505769,Computation and Language
cs0303024,0.1381586635062885,Computer Vision and Pattern Recognition
cs0303033,1.1486200970355969,"Distributed, Parallel, and Cluster Computing"
cs0303027,1.2000371297992813,Software Engineering
cs0303021,1.2130770793575936,Logic in Computer Science
cs0401021,0.36075106891949066,Programming Languages
cs0403042,0.24495536241318927,Networking and Internet Architecture
cs0411027,0.828753411696747,Data Structures and Algorithms
cs0411046,0.833786215222305,"Distributed, Parallel, and Cluster Computing"
cs0411078,0.7910509207592586,Digital Libraries
cs0411010,0.3145500911362004,Cryptography and Security
cs0504063,0.9291391079119866,Machine Learning
cs0504051,0.9301739808525189,"Distributed, Parallel, and Cluster Computing"
cs0504099,1.6550056959814547,Information Theory
cs0504101,0.3148671209661401,Artificial Intelligence
cs0504012,0.8930062375150077,Cryptography and Security
cs0511102,1.0610222738255919,Networking and Internet Architecture
cs0511011,0.916172746697658,Machine Learning
cs0511012,0.8824632690639307,Networking and Internet Architecture
cs0511093,0.6715773173272668,Computer Science and Game Theory
cs0511043,0.4877510375921786,Cryptography and Security
cs0511007,0.7851670069270998,Networking and Internet Architecture
cs0605103,1.1213116273575285,Databases
cs0605126,0.8806482059390255,Data Structures and Algorithms
cs0605085,0.6081374032739303,Logic in Computer Science
cs0605080,0.5198864097322273,Networking and Internet Architecture
cs0605109,0.6427175158694548,Cryptography and Security
cs0605038,0.4052625114792029,Software Engineering
cs0605097,0.7690882106256041,Cryptography and Security
1111.5612,0.699219069440557,Computer Vision and Pattern Recognition
0904.2060,1.3745182106210243,Computer Science and Game Theory
1308.5281,2.2368794176361417,Machine Learning
1706.08775,0.2763107887351399,Computer Vision and Pattern Recognition
1111.6214,2.5478059818852534,"Computational Engineering, Finance, and Science"
0708.3477,0.6551279380666627,Logic in Computer Science
0905.2997,1.6362630279483432,Machine Learning
1207.3389,0.611206681026979,Computer Vision and Pattern Recognition
1111.5312,2.4345746867072635,Artificial Intelligence
1005.1934,1.4440016017506918,Databases
0911.0753,0.5059571739198723,Multiagent Systems
1108.4961,0.4493734540867393,Machine Learning
1411.3794,0.3623926319951453,Robotics
1108.5002,0.15218494047028358,Artificial Intelligence
0804.2095,0.6973277822699702,Logic in Computer Science
1309.3877,0.3616632911960645,Machine Learning
1108.3605,0.22404942743254058,Computer Vision and Pattern Recognition
1207.0268,0.675849218165369,Machine Learning
1512.04891,0.5318389932932293,Robotics
0808.1802,1.1316715899125236,"Distributed, Parallel, and Cluster Computing"
1108.5359,1.7201859711706344,Numerical Analysis
0904.1366,1.3578807486720397,Databases
1108.4770,0.40412255767960503,Software Engineering
1512.06922,0.7113746792057352,Robotics
1006.0274,2.021666998532068,Artificial Intelligence
1108.5491,2.0172353545796944,Information Retrieval
1108.4531,0.9868658265740299,Neural and Evolutionary Computation
1411.1108,0.7139938186703312,Robotics
1108.4063,0.47680546816877784,Networking and Internet Architecture
1102.3504,0.6045436786534072,Cryptography and Security
1003.3649,0.4519540452040785,Discrete Mathematics
1003.3996,1.439752401296872,Networking and Internet Architecture
1405.4054,1.322922386243215,Computer Vision and Pattern Recognition
1102.4326,1.111444428614301,Cryptography and Security
0910.5215,0.4862869931669068,Networking and Internet Architecture
0708.1964,1.5767160226907857,Hardware Architecture
1102.2819,1.3358789872496295,"Computational Engineering, Finance, and Science"
1102.2831,0.28053959614562773,Computation and Language
1102.2608,1.9570560304815832,"Distributed, Parallel, and Cluster Computing"
1205.4477,0.9690331696563289,Machine Learning
1307.7852,1.3370968721265717,Computer Vision and Pattern Recognition
1102.4639,0.24559851185645515,Social and Information Networks
0910.5380,2.4410585225852177,Discrete Mathematics
0708.1962,0.9535324991829603,Hardware Architecture
1003.3499,1.3559629778365991,Computational Geometry
1009.4259,2.200906536957609,Software Engineering
0909.3257,1.313467127110776,Computer Science and Game Theory
1003.3661,1.1719668912678665,Digital Libraries
1009.4383,0.9381727799242839,Social and Information Networks
1009.4386,1.2339574929842911,Networking and Internet Architecture
0911.4513,0.7127750883346029,"Computational Engineering, Finance, and Science"
1003.3684,2.1464066599006997,"Distributed, Parallel, and Cluster Computing"
1403.5919,1.5651532584673544,Computer Vision and Pattern Recognition
0807.2666,0.2666888925477488,Information Theory
1009.4672,0.9134519221703454,Networking and Internet Architecture
1210.2388,0.6809455836659037,Computer Vision and Pattern Recognition
1006.3039,0.35838429489855006,Programming Languages
0807.0993,0.5118024087362563,Performance
1002.4885,0.6342005090497999,Networking and Internet Architecture
1005.5114,0.415282688875498,Artificial Intelligence
1205.0610,0.6521644475807931,Machine Learning
0710.1499,2.227841686350723,"Distributed, Parallel, and Cluster Computing"
1009.2282,1.3561716095008418,Networking and Internet Architecture
1009.4877,0.1274694257948972,Robotics
1002.1887,0.44239670511662055,Discrete Mathematics
1002.1300,1.828223146670078,Information Theory
1006.5827,0.5505970694374224,Robotics
1002.4802,0.7599240198553859,Machine Learning
0807.1016,0.7573466982737989,Logic in Computer Science
1005.4963,1.7397054073637699,Artificial Intelligence
1006.5829,2.756605023999798,Robotics
0803.2559,1.5309285650169568,Logic in Computer Science
1006.3215,0.676380692458333,Artificial Intelligence
0911.3600,0.7344839808552514,Databases
1204.6216,1.1995933705763118,Graphics
0903.2282,0.3293539827725742,Multiagent Systems
1203.6136,0.7156218970063815,Computation and Language
0903.2252,1.2858359902689858,Programming Languages
