pid,kld,category
1402.1668,0.20580270634762823,Information Retrieval
1210.1766,0.7524562867396862,Machine Learning
1204.5345,0.4073902184956771,Computation and Language
1006.2700,0.9535269787254349,Computer Vision and Pattern Recognition
1204.5802,0.8685889585283938,Machine Learning
1003.2782,2.4528513216914236,Information Theory
1003.5693,0.5941659509265799,Information Theory
0903.2426,0.3411775585820478,Information Theory
1209.6525,0.5812104272947218,Computer Vision and Pattern Recognition
0910.3880,1.0662779498860913,"Computational Engineering, Finance, and Science"
1006.3430,0.7453148579105713,Discrete Mathematics
1203.5128,1.309084353940138,Computer Vision and Pattern Recognition
1006.1666,0.793219689848576,Information Theory
0910.3975,0.4560386705062363,Information Theory
1006.2356,0.15933140435488888,Cryptography and Security
1006.4824,0.8943028328630316,Performance
1006.4349,1.3715509254868548,Computational Complexity
1204.3353,0.6411007813622054,Social and Information Networks
1006.2992,1.8541161388390413,Computer Science and Game Theory
1006.0402,0.3681871221525384,Computational Complexity
1006.2498,0.4953116159520945,Information Theory
1210.0052,1.3229001389771113,Computer Vision and Pattern Recognition
1204.2765,0.11371860132826582,Computation and Language
1006.1346,1.3172407196651945,Computer Vision and Pattern Recognition
1006.1426,0.6358020635867503,Information Theory
0806.3978,0.3352015077450848,Information Theory
0802.1379,0.6305526221115012,Networking and Internet Architecture
1006.2380,0.12095367045200253,Information Theory
1204.2804,0.20279201885208206,Social and Information Networks
1006.1420,0.7013435118246781,Information Theory
1210.0621,0.8882243904668012,Emerging Technologies
1006.5102,1.5932668466843556,Logic in Computer Science
1009.0240,0.8222930755324762,Social and Information Networks
1306.0186,0.15682074103789714,Machine Learning
0710.3928,0.8166747204242059,Discrete Mathematics
1006.2883,0.4598204922591835,Information Theory
1309.2388,0.5008459948062577,Machine Learning
1706.01977,0.4685784221120893,Robotics
1006.2921,1.6739230310138211,Logic in Computer Science
1006.5352,1.6852513508454823,Computer Science and Game Theory
1006.4625,0.6389892077913466,Computational Complexity
0903.1352,1.1407047629916003,Programming Languages
1204.3251,0.507922279147343,Machine Learning
1006.0871,0.4747521885877223,Information Theory
1203.5101,0.46958241995640043,Sound
1006.2955,1.1433514444279353,Computational Geometry
1210.0297,0.16786415054785522,Multimedia
1006.2006,0.25841172386915456,Information Theory
1404.6031,0.49717793896225265,Computer Vision and Pattern Recognition
1006.4046,0.8809606686907128,Information Theory
1006.4255,0.4002973824422868,Information Theory
1307.6008,1.2792352395356472,Computer Vision and Pattern Recognition
1006.2165,0.2920657391003517,Artificial Intelligence
0905.1108,0.5258439746212203,Computers and Society
1210.0734,0.3133307979160224,Machine Learning
0910.3848,2.3475815393272192,"Computational Engineering, Finance, and Science"
1401.6196,0.865777434179117,Computer Vision and Pattern Recognition
1209.2388,0.571374367325049,Machine Learning
0803.0764,0.18787457744678449,Information Theory
0806.1834,1.0337450472798697,Information Theory
0803.0701,0.6860998275029471,Data Structures and Algorithms
1706.00508,0.436089204664639,Robotics
1009.6114,0.6250600347105667,Data Structures and Algorithms
0802.1059,1.242937750339656,Data Structures and Algorithms
1009.3822,1.1578244978675325,Logic in Computer Science
1009.4375,0.7176828423518242,Computational Complexity
1009.6197,0.7314936467582275,Information Theory
1009.3663,1.9867000314227425,Information Theory
0806.1843,0.2239215933064398,Networking and Internet Architecture
1009.2854,0.10393916251233801,Formal Languages and Automata Theory
1009.3391,0.7643666822068942,Logic in Computer Science
1009.0513,1.0592148585698762,Computer Science and Game Theory
1009.4595,1.5175572192433848,Information Theory
0806.2140,0.8205121733632771,Artificial Intelligence
1009.3891,1.2649261877453302,Information Theory
1009.6079,0.3924096690405343,"Computational Engineering, Finance, and Science"
1209.2163,0.23721360841634265,Computation and Language
1401.5589,0.36741137507416094,Computer Vision and Pattern Recognition
1009.2443,2.8075122929844145,Information Theory
0708.0171,0.7027883783414588,Machine Learning
1009.3134,0.6866838277600497,"Distributed, Parallel, and Cluster Computing"
1009.0499,1.364788744774807,Machine Learning
0806.2533,3.947616201134697,Information Theory
1404.3959,0.3010155115062738,Computers and Society
1009.2216,0.04632046724356988,Computational Geometry
1401.5632,0.6257378903247922,Computer Vision and Pattern Recognition
1009.2118,0.15532719523874633,Information Theory
1009.2118,0.2445300660905426,Information Theory
1009.1889,0.523313869284701,Information Theory
1307.5720,0.7375527828800752,Robotics
1009.0909,1.3451785454296459,Data Structures and Algorithms
1401.4994,1.0870717035104438,Robotics
1401.6393,1.9564177466347894,Computer Vision and Pattern Recognition
0803.0476,0.598225848724587,Computers and Society
1009.2370,0.6380798583744929,Information Theory
1009.5625,0.5234747256985377,Information Theory
1401.6571,0.9412336330944067,Computation and Language
0910.3301,2.1340096545889247,Artificial Intelligence
1009.4798,0.5008878746783626,Computer Science and Game Theory
1307.5713,0.739412745307832,Computer Vision and Pattern Recognition
1009.6057,2.3728102162297624,Networking and Internet Architecture
0802.1015,0.9464715885817498,Networking and Internet Architecture
1009.4773,0.4908687555336693,Information Theory
1009.3145,1.2356603358873774,Information Theory
1009.5981,1.1985817740373856,Information Theory
1009.5435,0.41152573707539625,Computational Complexity
1205.5980,0.32474010873506476,Information Theory
1012.0490,0.818663832042126,Neural and Evolutionary Computation
0901.2349,0.08268136648749887,Computation and Language
1205.5443,1.5527913763278538,Information Theory
1205.1357,0.3851073964480782,Cryptography and Security
0901.2586,1.1731095729942234,Information Theory
1205.5906,0.5134937977497406,Information Theory
1205.2825,0.5719870389786237,Social and Information Networks
1205.1173,1.9822828945411264,Information Theory
1205.4655,0.7800851977532436,Databases
1205.0144,2.649943830478592,Data Structures and Algorithms
1205.1720,0.7465533895946836,Systems and Control
1205.2170,0.9902943303987852,"Distributed, Parallel, and Cluster Computing"
1205.1389,0.22501467611725617,Information Theory
1205.4928,0.2952441285666556,Software Engineering
1205.2077,0.8832271523839506,Networking and Internet Architecture
0901.2310,0.1774293144226632,"Distributed, Parallel, and Cluster Computing"
1304.7713,0.0677566052464651,Computer Vision and Pattern Recognition
1205.0622,0.27123537563273853,Computer Science and Game Theory
1205.3756,0.5933498054281822,Information Theory
1205.0858,1.5574265057514152,Information Theory
1205.6594,1.4012676961427928,Software Engineering
0909.3558,0.9457221852841299,Computer Science and Game Theory
1205.5982,0.9531751337836167,Computer Science and Game Theory
1205.2583,0.7523212991116472,Social and Information Networks
1205.5109,0.9605726530037455,Social and Information Networks
1205.6343,0.649447635512938,Information Retrieval
1205.6867,1.0684170532488606,Discrete Mathematics
1205.6822,0.2618436473669255,Social and Information Networks
1205.4808,0.6620585531036519,Social and Information Networks
1205.1628,1.1436083330616207,Social and Information Networks
1205.4683,0.3508243467005144,Social and Information Networks
1205.5504,0.5851128052242339,Information Theory
1308.6273,1.5841731650032895,Data Structures and Algorithms
0901.2410,0.9496915438160175,Information Theory
1205.3676,1.238365088335337,"Distributed, Parallel, and Cluster Computing"
1205.3832,1.1121877368977298,Social and Information Networks
1205.4349,2.245658412148702,Machine Learning
1205.0537,1.629732559099736,Social and Information Networks
1205.7044,0.7839617721527194,Information Theory
1205.5341,0.3480597766814425,Information Theory
1205.6717,0.41306703362823544,Computational Geometry
0901.2216,0.6105023364935658,Computation and Language
1304.7230,0.5617995589375822,Machine Learning
1205.6309,0.775385568265175,Information Theory
1205.2251,0.5326415999210433,Social and Information Networks
0901.2094,0.6668866868999125,Information Theory
1205.4545,3.324628870037147,"Distributed, Parallel, and Cluster Computing"
1205.4988,0.44035706551797293,Information Theory
1205.6278,0.3652456918797477,Social and Information Networks
1205.2026,0.33348030584270233,Information Theory
1205.5297,0.3919954372219691,Social and Information Networks
1205.4384,0.6213201187835042,Social and Information Networks
0901.2588,1.0082434721570694,Information Theory
1203.2177,1.6620402588330965,Machine Learning
0901.2198,2.275667174314718,Information Theory
1702.08742,0.21361339798945925,Robotics
1303.5691,0.9195099543512087,Computer Vision and Pattern Recognition
1309.1300,0.4107404494734994,Systems and Control
0809.3600,0.4526951928137356,Information Theory
1309.4720,0.28968912166531063,Social and Information Networks
1309.3195,0.7238613601288668,Information Theory
1309.1737,0.8464123857680329,Numerical Analysis
1309.7583,0.21061115750949802,Information Theory
1309.7690,1.678237054116599,Neural and Evolutionary Computation
1309.2805,0.08699432737982593,Social and Information Networks
1309.5126,0.766357392929297,Information Theory
1309.7950,1.1792463085796068,Software Engineering
1309.3696,0.404296207322588,Computational Geometry
1309.0961,0.291968985063951,Social and Information Networks
1309.2676,0.25796028164404655,Information Theory
1309.7689,1.1875591109309045,"Computational Engineering, Finance, and Science"
1309.1567,0.6009044824668356,"Computational Engineering, Finance, and Science"
1309.5014,0.0972310196914695,Computers and Society
1702.08695,0.9930264539219139,Robotics
1309.4531,0.9564592228821744,Information Theory
1309.7694,0.04219987770771315,"Computational Engineering, Finance, and Science"
1309.5991,1.0821978398166645,Data Structures and Algorithms
1309.7823,0.5797403136131968,Information Theory
1309.0745,1.206633664109159,Networking and Internet Architecture
1309.0346,1.7492811234447403,Data Structures and Algorithms
1309.6715,0.766532661149634,Computer Science and Game Theory
1309.6740,0.8062488585652979,Social and Information Networks
1309.5133,0.7967593223890297,Programming Languages
1309.7695,0.31861062602797946,"Computational Engineering, Finance, and Science"
1309.5344,0.07931571751025324,Cryptography and Security
1309.2052,0.39070653466650646,Social and Information Networks
1309.2877,1.1477273812305977,Symbolic Computation
1309.2375,2.799786305069722,Machine Learning
1309.3151,0.47438300437085246,"Distributed, Parallel, and Cluster Computing"
1303.5976,0.830438932995047,Machine Learning
1309.6989,0.8173747876677151,Artificial Intelligence
1309.7463,0.099239023752782,Social and Information Networks
1309.3242,3.5520827842556297,Artificial Intelligence
1309.3618,0.4884847680289993,Networking and Internet Architecture
1309.3150,0.5797290595887374,Networking and Internet Architecture
1309.2402,0.06103733010309014,Social and Information Networks
1309.5478,1.707723993177053,"Distributed, Parallel, and Cluster Computing"
1309.1862,1.1475080396987207,Social and Information Networks
1309.7881,0.0799956629488786,Networking and Internet Architecture
1309.7669,0.6098015749430402,Information Theory
1309.7099,0.925079820205928,Digital Libraries
1309.3467,1.5659513821015278,Information Theory
1309.4576,0.2944889655983218,Social and Information Networks
1309.0482,0.33792341923935093,Information Theory
1309.1507,0.37159167055867715,Information Theory
0809.3447,0.16598512523596806,Human-Computer Interaction
1309.7688,1.2344178170135334,"Computational Engineering, Finance, and Science"
1309.4109,0.6818768579255119,Computational Geometry
1309.2175,0.6654640563227563,Social and Information Networks
1309.6659,1.7741568365268818,Computational Geometry
1309.2735,0.6735032551337341,Networking and Internet Architecture
1309.0868,0.5300568455531968,Systems and Control
1309.3690,2.0254935744195506,Computational Complexity
1309.3699,0.5935541095333705,Artificial Intelligence
1309.0719,0.39214743033106697,Neural and Evolutionary Computation
0809.3618,2.118970955730411,Computer Vision and Pattern Recognition
1309.2797,0.8214961931693976,Digital Libraries
1309.4156,0.27453714498454196,"Computational Engineering, Finance, and Science"
1309.2069,1.0892978640014084,Logic in Computer Science
1309.6919,2.250432868835974,"Computational Engineering, Finance, and Science"
1309.6474,0.7779213645474822,Computer Science and Game Theory
1309.5469,1.2146316500483074,Discrete Mathematics
1309.3583,0.34288022334374746,Emerging Technologies
1309.4085,0.6341035699907492,Artificial Intelligence
1309.6629,0.33334542076674817,Social and Information Networks
1309.0834,0.4638156102926888,Information Theory
1309.1785,0.7667482336940097,Social and Information Networks
1309.1884,1.5063663425998788,Databases
1309.5660,0.5311836352494755,Neural and Evolutionary Computation
1309.6001,0.5731244217497087,Social and Information Networks
1309.1917,0.5092474012873924,Graphics
0809.3035,1.771636704374488,Information Theory
1309.3797,0.5804074022404183,Social and Information Networks
1303.5145,0.9746173013739812,Machine Learning
1303.6163,0.10256205063487508,Computer Vision and Pattern Recognition
1309.3917,1.032540284281939,Artificial Intelligence
1309.0305,0.30911698114159736,Information Theory
1309.3830,0.0989072001990808,"Distributed, Parallel, and Cluster Computing"
1309.5742,0.3327533659597565,Logic in Computer Science
1309.1976,0.0976735066054703,Information Theory
1703.00477,0.14759032659917953,Robotics
1309.0752,1.035473718183253,Networking and Internet Architecture
1404.6544,0.6273051881855367,Information Theory
1404.0061,0.2559378578644051,Information Theory
1404.3708,0.5127749626705497,Social and Information Networks
1302.7175,0.5749679685259755,Artificial Intelligence
0906.4044,1.6687568444092824,Information Retrieval
1404.0852,1.2498640137455803,Software Engineering
1404.1100,0.8851471568440208,Machine Learning
1404.2269,0.6960324212476566,Information Theory
1404.2986,0.8346190608041806,Machine Learning
1404.7789,0.5180280789690107,Social and Information Networks
1404.0417,2.406983565619842,Software Engineering
1404.2923,0.28179887241675383,Social and Information Networks
1404.0698,0.6574113740816051,Software Engineering
1404.6216,0.5712502279183167,Data Structures and Algorithms
1404.2737,0.9467470257215924,Software Engineering
1404.3811,0.6117215321628559,Information Theory
1612.04340,0.9025704122951119,Machine Learning
1404.0367,0.90799881944804,Social and Information Networks
1404.6857,0.6316414779275459,Databases
1404.1451,0.36658837799613925,Information Theory
1404.5122,1.0311815887621572,Information Theory
1404.0200,0.8412373720189356,Machine Learning
1404.5916,0.8196270093696072,Emerging Technologies
1302.7283,0.6143571457916629,Machine Learning
1404.0431,1.726219134421196,Social and Information Networks
1404.0971,0.8722080634586997,Information Theory
1404.0844,0.8678194376976098,Logic in Computer Science
1404.1368,0.3623271919986602,Social and Information Networks
1404.7604,0.16314823456932978,Information Theory
1303.0309,1.370694724259072,Machine Learning
1404.0163,0.4900604861405542,Social and Information Networks
0906.4012,0.6184353019495644,Information Theory
1404.1588,0.3534664579522854,Social and Information Networks
1404.5905,0.15636325867839757,Social and Information Networks
1404.4486,0.23393314909989396,Discrete Mathematics
1404.4936,0.450723188124465,Information Retrieval
0906.4131,0.83297461467737,Computer Vision and Pattern Recognition
1404.5475,2.229171103527087,Formal Languages and Automata Theory
1404.5513,0.8069387016123888,Discrete Mathematics
1404.3757,0.5705465261306484,Social and Information Networks
1404.0087,0.5643336794864687,Logic in Computer Science
1404.4540,0.4787804623643922,Social and Information Networks
1404.4104,1.2377149485495336,Computer Vision and Pattern Recognition
1404.1069,0.2462482332718237,Social and Information Networks
1404.0099,0.47547178155526504,Artificial Intelligence
1404.7330,0.9306801275157418,Networking and Internet Architecture
1404.5199,1.0717686289928987,Computer Science and Game Theory
1404.0542,0.6979964022151176,Computer Science and Game Theory
1302.6927,1.1443504259942534,Machine Learning
1404.1951,0.5272128501166087,Computers and Society
1404.3465,0.4296577642003139,Cryptography and Security
1404.6218,0.6234264878072036,"Distributed, Parallel, and Cluster Computing"
1404.5611,0.9332224911772867,"Computational Engineering, Finance, and Science"
1404.7203,0.47867339744577764,Information Theory
1404.1282,1.0262499042026039,Machine Learning
1404.3320,1.308777046814072,Computational Complexity
1404.6012,0.21390255631178837,Information Theory
1404.0191,0.21480034202357842,Computers and Society
1404.7055,1.0063161900527786,"Computational Engineering, Finance, and Science"
1404.7530,1.2105589197460587,Social and Information Networks
1404.2576,2.114503360071884,Information Theory
1404.2314,0.6513236353375111,Artificial Intelligence
1404.4351,1.721229989103789,Machine Learning
1404.3186,0.8520956225486693,Software Engineering
1404.2366,0.9361068519732019,Networking and Internet Architecture
1404.2603,0.13975488497190705,Digital Libraries
1404.7618,2.193360282884501,Software Engineering
1404.5903,0.31243492133523926,Machine Learning
1404.7239,0.7173571869670988,Computer Science and Game Theory
1404.7472,0.7943748993065121,Machine Learning
1404.4443,0.4556518588598416,Information Theory
0906.4539,0.503921407540255,Machine Learning
1404.3958,0.8759674984659261,Human-Computer Interaction
1404.1547,0.8138315727991292,Information Theory
1404.6049,0.4932160166551416,Computational Complexity
0906.4032,0.4188065563904295,Machine Learning
1404.0578,0.10657393604230792,Social and Information Networks
1404.4688,0.7131099094480895,Computer Science and Game Theory
1404.7170,0.7998452658503276,Social and Information Networks
1404.2393,0.5135376130792828,Information Theory
1404.5454,1.5132899644557913,Artificial Intelligence
1404.4448,0.16154566327331676,Information Theory
0906.4321,0.4665115899545057,Artificial Intelligence
1404.3776,0.9381744437993804,Computational Geometry
1404.7171,0.8601871169834076,Systems and Control
1404.2796,3.3487419358909434,Information Theory
1404.2825,0.4615711262257172,Information Theory
1404.1891,0.3560163889616752,Emerging Technologies
0906.3930,0.2167813605015571,Software Engineering
1404.4985,0.13206174840240345,Computers and Society
1404.5055,0.22807892906654134,Information Theory
1404.1333,0.249920333796413,Machine Learning
1404.4526,0.6998813248448951,Data Structures and Algorithms
1404.4108,0.4442515823802215,Machine Learning
1404.1653,0.17229365047700476,Information Retrieval
1404.1689,0.23548344577801125,Formal Languages and Automata Theory
1404.7006,1.1418426595110684,Data Structures and Algorithms
1404.3789,0.4062839410547858,Computer Science and Game Theory
1404.6360,1.037678645748929,Social and Information Networks
1404.2872,0.5134993784093729,"Computational Engineering, Finance, and Science"
1404.3984,0.4916355982445155,Systems and Control
1302.7280,0.6402217120361808,Machine Learning
1404.3114,0.3333079251752445,Social and Information Networks
1404.6247,1.0538754083716586,Social and Information Networks
1404.7428,0.6788636548439743,Artificial Intelligence
1404.1614,0.5865194612634492,Neural and Evolutionary Computation
0906.4332,0.9473860451658588,Artificial Intelligence
1404.1395,0.5449405403264119,Cryptography and Security
1404.0333,0.49735897815031466,Computers and Society
1404.3023,0.3476945612071854,Neural and Evolutionary Computation
1404.5668,2.5580992192847485,Artificial Intelligence
1404.3250,0.39341037757393654,Information Theory
1404.3084,0.1211073584969998,Digital Libraries
1404.5520,0.6523812400646279,Neural and Evolutionary Computation
1404.6074,0.665857772092004,Machine Learning
1404.4114,1.0829936594242853,Machine Learning
1404.2081,0.16194910192973402,Information Theory
1404.2403,1.5294949237925102,Social and Information Networks
1404.6645,2.0918436833554748,Information Theory
1404.4519,1.0134483774285148,Formal Languages and Automata Theory
1404.5363,1.0945758925325666,Numerical Analysis
1404.3078,3.1359257331098993,Information Theory
1508.05565,0.9026629817744513,Machine Learning
1508.04227,3.0678851063163712,Information Theory
1508.03601,0.21019814264592165,Social and Information Networks
1508.06624,0.18881898401463448,Information Theory
1508.07272,0.9165080773022458,Social and Information Networks
1508.00168,1.6730817959270965,Information Theory
1508.02792,1.0093897788597348,Neural and Evolutionary Computation
1508.04180,0.23399082141796096,"Distributed, Parallel, and Cluster Computing"
1508.01707,0.5171314096485513,Cryptography and Security
1508.02506,0.04656251123055214,"Computational Engineering, Finance, and Science"
1508.00280,1.1890832314581625,Artificial Intelligence
1508.01585,0.9041456805975072,Computation and Language
1508.03713,0.4657563485836444,Digital Libraries
1508.01797,1.2482616430829383,Information Theory
1508.03276,0.7319127672918234,Artificial Intelligence
1508.06429,0.48633666166584805,Numerical Analysis
1505.05612,0.29722026773085325,Computer Vision and Pattern Recognition
1508.00540,1.191732299675087,Social and Information Networks
