pid,kld,category
1205.3856,1.1834055482631027,Social and Information Networks
1205.4697,1.790897951523998,Data Structures and Algorithms
1205.2927,0.3728573591357279,Mathematical Software
1205.6675,0.9616268245657562,Cryptography and Security
1205.3305,1.045924901054311,Networking and Internet Architecture
1205.0477,1.3478510988728771,Data Structures and Algorithms
1205.3322,1.2946677824900823,Networking and Internet Architecture
1205.2465,0.5456521976867361,Databases
1205.1203,0.3601112934437941,Networking and Internet Architecture
1205.1462,2.0695180459483313,Information Theory
1205.4673,2.0578151145520263,Information Theory
1205.3205,1.223388886523356,Human-Computer Interaction
1205.1225,0.41531494667300944,Computational Geometry
0909.3593,0.5122718644140147,Machine Learning
1205.4951,0.4637640779744219,Software Engineering
1205.1457,0.48319818651156443,"Distributed, Parallel, and Cluster Computing"
1205.6602,0.8628356072338742,Information Theory
1205.5367,1.5549048977824638,Artificial Intelligence
1205.2051,0.42514122613906224,"Distributed, Parallel, and Cluster Computing"
1205.6420,0.9791061920352829,Discrete Mathematics
1205.4126,1.6234803706214456,Information Theory
1205.0435,0.9970479277559884,Databases
1205.6186,2.548022776975643,Information Theory
1205.2880,0.7812867147495199,Databases
1205.6349,1.808925456290299,Cryptography and Security
1205.5088,0.5089591627365686,Robotics
1205.5164,1.0613900576062698,Networking and Internet Architecture
1205.6376,1.1129280939350403,Information Theory
1403.0284,0.5965602818495869,Computer Vision and Pattern Recognition
1205.5871,1.321079861144447,"Distributed, Parallel, and Cluster Computing"
1205.1143,0.7546552582532203,Information Retrieval
0904.3215,0.4903762694317495,Networking and Internet Architecture
1205.5783,1.495931633553539,Software Engineering
1205.0652,0.5759588200670901,"Distributed, Parallel, and Cluster Computing"
1205.2555,0.6429815317452031,Digital Libraries
0907.4919,1.729331398543182,Cryptography and Security
1309.5137,1.3573056484134431,Programming Languages
1309.4016,0.06122529745932353,Digital Libraries
1309.5124,2.5860460444430697,Social and Information Networks
1309.7950,0.15475102260149803,Software Engineering
1309.2963,2.0178413469168097,Social and Information Networks
1309.1813,0.9957354753317169,Software Engineering
1309.1416,1.0955085190516047,Cryptography and Security
1309.2543,1.9115536501399912,Networking and Internet Architecture
1309.2517,1.1734379580893854,Databases
1309.2233,1.1424539528391853,Networking and Internet Architecture
1309.3716,1.3065706568528386,Systems and Control
1309.0718,1.3782832143880008,Networking and Internet Architecture
1309.2328,0.3640869482192574,"Distributed, Parallel, and Cluster Computing"
1309.5148,1.4189093822150622,Programming Languages
1309.5139,0.9064591046358013,Programming Languages
1309.5133,1.9332747359626792,Programming Languages
1309.7640,0.9970401071417725,Multimedia
1309.5344,0.19219598109850194,Cryptography and Security
1309.4035,0.2353544827712273,Computation and Language
1309.1613,2.0612801186855094,Performance
1309.7393,1.1539443394622195,Information Retrieval
1309.5601,0.5465547164458695,Cryptography and Security
1309.7517,0.5497670259031499,Information Retrieval
0907.4870,0.7839765038706464,Networking and Internet Architecture
1309.0186,0.37509732015487984,Networking and Internet Architecture
1309.7472,0.7543075836590626,Graphics
1309.3957,1.4891710023510336,"Computational Engineering, Finance, and Science"
1309.0073,0.7359904175533485,Cryptography and Security
1309.4501,0.24451379602834014,Artificial Intelligence
1309.3618,0.3882698526122365,Networking and Internet Architecture
1309.4938,0.14900576396830142,Information Retrieval
1309.5826,0.524733974713554,"Distributed, Parallel, and Cluster Computing"
1309.5247,0.7819736717964076,Information Theory
1309.3150,2.158958179118678,Networking and Internet Architecture
1309.2402,0.5021938050018296,Social and Information Networks
1309.7702,0.5186079597974381,Social and Information Networks
1309.3752,0.5851115339346219,Information Theory
1309.6297,0.8914148326399152,Artificial Intelligence
0907.5055,1.5712450070471882,Formal Languages and Automata Theory
1309.5503,1.7388711370655474,Digital Libraries
1309.6452,1.2356190481240104,"Distributed, Parallel, and Cluster Computing"
1309.7001,0.5014047698160753,Numerical Analysis
1309.1515,0.5158572695073742,Networking and Internet Architecture
1703.00095,0.2718462873874323,Robotics
1309.2444,0.9129404709552332,"Distributed, Parallel, and Cluster Computing"
1011.6461,3.03710447251518,Software Engineering
1309.2869,0.6616151625075923,Computers and Society
1309.2900,1.0060437524012862,Social and Information Networks
0809.3447,0.14468209308737526,Human-Computer Interaction
1309.3319,0.7924214188660766,Networking and Internet Architecture
1309.1256,0.1896016669136577,Logic in Computer Science
1309.6280,0.510662574905,Computational Complexity
1309.0634,0.8834694128387951,Databases
1309.1556,2.0409633251922843,Databases
1703.00227,0.22068924753723124,Robotics
1309.5049,0.48571914862097526,Networking and Internet Architecture
1309.3908,2.0844423613891805,Social and Information Networks
1309.1815,1.0158789013175917,Computer Science and Game Theory
1309.4067,0.54011353789837,Social and Information Networks
1309.4009,0.46588647970273006,Digital Libraries
1303.6066,0.218279955858139,Computer Vision and Pattern Recognition
1309.4085,1.5671719486834428,Artificial Intelligence
1309.4496,0.4110128272612149,Computers and Society
1309.4405,1.610413564558394,Data Structures and Algorithms
1309.7341,0.2661205176924213,Software Engineering
1309.6978,2.025321922350022,"Distributed, Parallel, and Cluster Computing"
1309.1101,0.1992241366010172,"Distributed, Parallel, and Cluster Computing"
1309.3458,0.5065790785856412,Data Structures and Algorithms
1309.5220,0.45540373473796675,Networking and Internet Architecture
1309.1785,0.7673521437192543,Social and Information Networks
1309.1230,1.5210443690423265,"Distributed, Parallel, and Cluster Computing"
1309.1917,0.17586793811195467,Graphics
1309.0659,1.2071033534382005,Artificial Intelligence
1309.3197,0.4135595920484098,Multiagent Systems
1703.00194,0.2330353052423263,Robotics
1309.3733,0.9929002570010554,Databases
1309.0896,0.7760734142122359,Logic in Computer Science
1309.5401,1.2430368201553519,Robotics
1309.3917,0.7365050503863662,Artificial Intelligence
1309.3830,0.5599221620863107,"Distributed, Parallel, and Cluster Computing"
1309.1864,2.5291776423869456,Systems and Control
1309.3260,0.13081699585786094,Networking and Internet Architecture
1404.6823,0.6853737876756286,Information Theory
1404.3913,2.337384128295929,"Distributed, Parallel, and Cluster Computing"
1404.0853,0.20365222876255637,Software Engineering
1404.6878,0.3645048315698437,Databases
1404.7688,0.6829345339654076,"Distributed, Parallel, and Cluster Computing"
1404.3301,1.2595620979234834,Artificial Intelligence
1612.04318,1.445772992225473,Robotics
1404.1884,1.3586665719499507,Artificial Intelligence
1404.6457,0.07824518330985653,Cryptography and Security
0906.4044,0.7753305349288427,Information Retrieval
1404.0852,0.8519593766685231,Software Engineering
1404.4038,1.3147548058825373,Machine Learning
1404.0103,0.6984352512208716,Social and Information Networks
1404.0417,1.3568695414634138,Software Engineering
1404.4888,1.1429188406098696,"Computational Engineering, Finance, and Science"
1404.1009,0.4072622331716196,Social and Information Networks
1404.0138,0.17927434757333277,Machine Learning
1404.4749,1.990544898630141,Information Theory
1404.6721,0.3534076910120548,"Distributed, Parallel, and Cluster Computing"
0906.4570,1.5403589483631854,Cryptography and Security
1404.1530,0.669536981581252,Data Structures and Algorithms
1404.0846,0.7831141884911252,Software Engineering
1404.4744,1.6329884155456562,Cryptography and Security
1404.4274,1.3517953973865258,Artificial Intelligence
1404.0855,0.3029734222679939,Software Engineering
1404.0200,2.1577384102238124,Machine Learning
1404.7571,0.5409804933269937,Databases
1404.5916,0.8450490077589483,Emerging Technologies
1404.3321,0.37589708861659243,"Distributed, Parallel, and Cluster Computing"
1404.6570,0.38181053781521757,Databases
1404.3461,0.7601906262367185,Databases
1404.3875,2.4123107748039523,Data Structures and Algorithms
1404.7719,0.6173519293171011,Artificial Intelligence
0906.4302,0.8649388260480632,"Distributed, Parallel, and Cluster Computing"
1404.0425,1.6385525919290693,Information Theory
1404.7803,0.5613270980785534,Networking and Internet Architecture
0906.4291,0.5273384919519971,Computational Complexity
1404.0400,1.0330529798028845,Sound
1612.05143,0.7471231259757677,Robotics
1404.2677,0.6126626031013357,Data Structures and Algorithms
0906.3924,0.3208257392253252,Software Engineering
1404.5905,0.20184865290016277,Social and Information Networks
1404.4754,0.7008280062289558,Networking and Internet Architecture
1404.2187,0.5195504684905378,"Distributed, Parallel, and Cluster Computing"
1404.7067,0.689575313111191,Logic in Computer Science
1404.5660,2.1713981090366348,Data Structures and Algorithms
1404.5513,0.2890537106194321,Discrete Mathematics
0906.4618,0.7940821789020367,Cryptography and Security
1404.0089,1.839242122686537,Programming Languages
1404.6491,0.6053939786553649,Computation and Language
1404.3537,0.5699772437486531,Software Engineering
1404.6013,0.4851970873758254,Networking and Internet Architecture
1404.7792,0.3541426885809465,Software Engineering
1404.5155,1.337860165824939,Computer Science and Game Theory
1404.0084,0.7159385943486024,Programming Languages
1404.7778,1.3148312968543419,Software Engineering
1404.0099,0.5505096252641508,Artificial Intelligence
1404.7330,0.30319173419505185,Networking and Internet Architecture
1404.7467,1.5866445877003752,Information Retrieval
1404.1830,0.5803216875130665,Programming Languages
1404.2697,0.16600646953371587,Cryptography and Security
1404.7152,0.9187588788599771,Social and Information Networks
1404.5665,1.1459964351269272,Logic in Computer Science
1404.2303,0.5745113415289489,"Distributed, Parallel, and Cluster Computing"
1404.1355,0.6906929265064731,Social and Information Networks
1404.3465,0.17855473488054138,Cryptography and Security
1404.6608,1.0527079217962072,Software Engineering
0906.3926,0.5457933287152432,Artificial Intelligence
1404.5611,1.0966554669166764,"Computational Engineering, Finance, and Science"
1404.1282,0.3686769705444708,Machine Learning
1404.5458,1.389437207829651,"Computational Engineering, Finance, and Science"
1404.0180,1.1222311479569131,Networking and Internet Architecture
1404.0662,0.7582570023599512,Social and Information Networks
1404.2458,0.8926672239772993,Artificial Intelligence
0906.4026,0.9053175491216013,Information Retrieval
1404.3325,0.4376922691826666,Social and Information Networks
1404.3186,0.6824349130182847,Software Engineering
1404.2366,1.0958438077216917,Networking and Internet Architecture
1404.4388,0.8868466426336387,Artificial Intelligence
1404.4105,0.6347455308753861,Machine Learning
1404.1602,0.7088578621851838,Hardware Architecture
1404.0851,1.6259086815718462,Software Engineering
1404.2464,2.3474894282718965,Multiagent Systems
1404.4688,0.410674622497977,Computer Science and Game Theory
1404.1986,1.5461106201338168,Cryptography and Security
1404.5065,1.3958315301668656,Machine Learning
1404.3675,1.880222190081246,Artificial Intelligence
1404.1674,2.0637778419688786,Information Theory
1404.7775,1.2866278399254387,Software Engineering
1404.0807,1.2111847344929993,Computer Science and Game Theory
1404.4108,0.3258550366900729,Machine Learning
1404.6723,0.4285617490267503,Information Theory
1404.6041,1.0180928638788727,Networking and Internet Architecture
1404.5002,0.6969490708714053,Social and Information Networks
0906.4560,1.5607663274382058,Databases
1404.3458,0.5214383052299274,Information Theory
1302.7280,0.27800606952942,Machine Learning
1404.4123,1.5775523780711014,Data Structures and Algorithms
1404.5643,0.9303889285792158,Artificial Intelligence
1404.6103,3.1552243134082305,Computer Science and Game Theory
1404.1124,0.47555515894493394,"Distributed, Parallel, and Cluster Computing"
1404.6702,0.7388138753232801,Machine Learning
1404.1395,0.6500166337895398,Cryptography and Security
1404.0088,1.337764943894967,Operating Systems
1404.4685,0.4159783139609763,Networking and Internet Architecture
1404.3454,1.679454324352058,Networking and Internet Architecture
1404.2266,1.052203010289604,Performance
1404.3828,0.6975597006670834,Computer Science and Game Theory
1404.2921,0.20305224567873098,Networking and Internet Architecture
1404.0334,0.5705777565557644,Computer Vision and Pattern Recognition
1404.6999,1.0047071106062446,Artificial Intelligence
1404.6605,0.11433563492679967,Logic in Computer Science
1404.1295,0.6752738018864768,Social and Information Networks
1404.5997,0.6899769996986699,Neural and Evolutionary Computation
1404.0900,2.393624159082372,Social and Information Networks
1404.6151,1.6771517430751257,Information Theory
1404.2399,0.6690996127551702,Computer Science and Game Theory
1404.7048,0.6214851080162359,Social and Information Networks
1404.2348,0.5370536602307573,Networking and Internet Architecture
1404.4114,0.47993489999035677,Machine Learning
1404.1225,0.5022774493477857,Logic in Computer Science
1404.1675,1.3467449003703604,Information Theory
1302.7180,0.6931451601408803,Computer Vision and Pattern Recognition
1404.0086,0.7150545347008249,Computer Science and Game Theory
1508.06717,0.6200503308439186,Machine Learning
1508.02812,2.304439329262418,Computer Science and Game Theory
1508.01412,0.0980769671022774,"Distributed, Parallel, and Cluster Computing"
1508.05565,1.1261979396845463,Machine Learning
1505.07184,0.49784207700124505,Computation and Language
1508.00091,1.059414233925212,"Distributed, Parallel, and Cluster Computing"
1508.02428,0.7394042843237751,Databases
1508.02685,1.0966483119739698,Multiagent Systems
1508.03601,0.22315587740605394,Social and Information Networks
1508.02285,0.2583871060573078,Computation and Language
1508.04934,1.4199978335710053,Information Theory
1508.00217,1.0986422157137228,Computer Vision and Pattern Recognition
1508.03422,1.2436241952723037,Computer Vision and Pattern Recognition
1508.05228,1.5552282357487783,Cryptography and Security
1508.01707,0.12848626864742185,Cryptography and Security
1508.00657,0.7242005686487448,Computation and Language
1508.01571,0.39863218362929126,Information Retrieval
1508.01585,1.1483321542440734,Computation and Language
1508.04537,0.6612807290770158,"Distributed, Parallel, and Cluster Computing"
1508.04028,0.4924081222023309,Computer Vision and Pattern Recognition
1508.03276,0.3987407940319476,Artificial Intelligence
1508.03235,0.5196966478665475,"Distributed, Parallel, and Cluster Computing"
1508.06976,1.170658272361594,Databases
1508.02674,0.43746606808363764,Multiagent Systems
1505.05612,0.29866108845281125,Computer Vision and Pattern Recognition
1508.03236,0.3961015385532696,"Distributed, Parallel, and Cluster Computing"
1508.01340,0.37200060040582716,Social and Information Networks
1508.03566,1.6447927682240389,Data Structures and Algorithms
1508.01011,1.4950503650633484,Machine Learning
1508.02851,0.6300406089477657,Discrete Mathematics
1508.02496,0.39398775282952925,Computer Vision and Pattern Recognition
1508.07092,1.593750261580672,Artificial Intelligence
1508.07876,0.22072826215363947,Social and Information Networks
1508.04586,0.290051181919615,Computer Vision and Pattern Recognition
1508.04868,0.33364997840997734,Cryptography and Security
1508.01006,0.4176218047376123,Computation and Language
1508.00396,0.23652270673173864,Computational Geometry
1508.07192,1.2453618723615696,Machine Learning
1508.02354,0.3754088030869515,Computation and Language
1508.00102,0.23062364305407734,Computer Vision and Pattern Recognition
1508.02479,0.9703543611035201,Machine Learning
1508.02864,1.0327200964585814,Logic in Computer Science
1508.06091,0.34251676965403655,Machine Learning
1508.03607,0.4716729520352088,Social and Information Networks
1508.01872,0.17202307437624378,Software Engineering
1508.03903,0.6839410565205619,Software Engineering
1508.04395,0.21976116532689388,Computation and Language
1508.03720,0.8356688383369658,Computation and Language
1508.01841,0.45175218941157336,Discrete Mathematics
1508.00106,0.4397777922796459,Computation and Language
1508.07091,0.19540401128610144,Machine Learning
1505.06169,0.6684284974146347,Computation and Language
1508.00671,0.7852044001355034,Software Engineering
1508.04211,0.39965752207621796,Machine Learning
1508.05151,1.5165508956272338,Computer Vision and Pattern Recognition
1508.00837,0.43014533627626894,Social and Information Networks
1508.02268,0.4986089991991231,Machine Learning
1508.00192,1.0058262523238912,Databases
1508.00040,0.19274230596115793,Networking and Internet Architecture
1508.05545,0.25699128551726036,"Distributed, Parallel, and Cluster Computing"
1508.04999,1.0603871939813585,Machine Learning
1508.06216,1.235544965521443,Data Structures and Algorithms
1508.04447,1.4679224162586912,Systems and Control
1508.02681,0.8285569340284366,Artificial Intelligence
1508.04789,0.6213752937955515,Human-Computer Interaction
1508.01274,0.7905912363377938,Networking and Internet Architecture
1508.00715,1.6817698642121943,Computation and Language
1508.05044,0.32404190538817434,Social and Information Networks
1508.01755,0.3326876216130289,Computation and Language
1508.04535,0.5609774044577315,Computer Vision and Pattern Recognition
1508.06367,0.44457546384286983,Operating Systems
1508.03812,0.7224937451885344,Artificial Intelligence
1508.02096,0.363191528197226,Computation and Language
1508.02483,0.25868747793622027,Social and Information Networks
1508.07569,0.18712128375036646,Computational Geometry
1508.00317,1.289679599512611,Machine Learning
1508.07680,0.400401646376692,Computer Vision and Pattern Recognition
1508.00797,1.1795877764954692,Networking and Internet Architecture
1508.07845,1.108246737857739,"Distributed, Parallel, and Cluster Computing"
1508.04887,0.959072566666211,Computer Vision and Pattern Recognition
1508.03455,1.737362529965913,Computer Science and Game Theory
1508.02301,0.36689201570323626,Computers and Society
1508.06395,0.4674733655703559,Computational Complexity
1508.01354,0.3954890816169741,Social and Information Networks
1508.01459,1.2267722340042653,Networking and Internet Architecture
1508.03928,0.6159562270228718,Computer Vision and Pattern Recognition
1508.00092,2.041640565186294,Computer Vision and Pattern Recognition
1508.00982,0.6713825065025555,Information Theory
1508.02315,1.1071149211154345,Digital Libraries
1508.05550,1.0036739775010692,Machine Learning
1508.04210,0.9235971811876337,Machine Learning
1508.03410,0.4873310875815271,Cryptography and Security
1508.05306,0.41579974271530235,Computer Vision and Pattern Recognition
1508.06924,0.9806142163080117,Artificial Intelligence
1508.00784,0.3807061994047986,Social and Information Networks
1508.03891,1.0586744521515037,Robotics
1508.05400,0.672835270053773,Networking and Internet Architecture
1508.01087,0.5170108557516008,Computers and Society
1508.06950,0.5592480547005182,Social and Information Networks
1508.07744,1.315409336085123,Digital Libraries
1508.03787,0.3202193736068637,Information Theory
1508.03865,0.5538883895502749,Machine Learning
1508.00987,0.5392741368060487,Social and Information Networks
1508.04185,0.9153215241600988,Computers and Society
1508.06350,1.3220790464806487,"Distributed, Parallel, and Cluster Computing"
1508.01420,1.2678048151546613,Information Retrieval
1508.06119,0.1782147931173483,Software Engineering
