pid,kld,category
1002.1781,0.3816006957247362,Information Theory
1205.1053,0.4022156215574948,Machine Learning
1003.0034,2.7958072412599515,Artificial Intelligence
1002.2966,0.5080730092686699,Information Theory
1402.1720,1.9686797853752225,Computer Vision and Pattern Recognition
1005.4997,0.5290733183124107,Computation and Language
1002.1446,1.324188429155435,Information Theory
1002.3183,1.0150127760475578,Computational Complexity
1009.2631,0.2178784581373595,Computers and Society
1002.4583,0.18597079882893888,Networking and Internet Architecture
1002.1300,0.6387550406261947,Information Theory
1002.3117,0.3395798872185027,Information Theory
0903.2499,0.9745313062201479,Discrete Mathematics
1205.0282,0.5603682449394592,"Distributed, Parallel, and Cluster Computing"
0709.3827,1.5828324522949528,Information Theory
1005.4963,0.8993425173348074,Artificial Intelligence
1002.0777,0.19500382351282908,Information Theory
1002.4592,1.6371950794613397,"Computational Engineering, Finance, and Science"
1002.2271,0.2964555116166397,Information Theory
1203.6178,1.0881201710319848,Information Theory
1205.0406,0.689087682890565,Machine Learning
0910.4686,1.0627972451111452,Information Theory
1002.2488,0.7947951830698632,Information Theory
0807.0942,1.3477972373699243,Information Theory
0903.2282,0.09600916849870454,Multiagent Systems
1309.2848,0.41758195262519743,Machine Learning
1002.4364,0.8836338118962518,Computational Geometry
1006.2791,0.602220966353227,Networking and Internet Architecture
0903.2272,0.9502600139931396,Multimedia
1204.5431,1.4793911197407321,Computer Vision and Pattern Recognition
1002.4286,0.7722571597480189,Logic in Computer Science
0903.5267,2.0711609139406773,Robotics
1204.6181,0.6294691513462746,Neural and Evolutionary Computation
0803.2392,0.5433256168611773,Information Theory
1006.1404,1.0451149510501916,Computer Science and Game Theory
0911.3528,0.6967859881354338,Networking and Internet Architecture
1509.06824,0.560598490400481,Machine Learning
1706.02490,0.4349881738040443,Neural and Evolutionary Computation
1002.4061,1.588382528145348,"Computational Engineering, Finance, and Science"
0906.5022,0.24416330698437483,Robotics
1003.1422,0.5801342538231367,Information Theory
1210.1928,1.2294728090125013,Artificial Intelligence
1006.4959,0.7280724909032038,Robotics
1003.0219,0.7653083931059916,Information Theory
1003.0400,2.216015408264721,Information Theory
0803.2363,0.7084166546593516,Computer Vision and Pattern Recognition
1306.0886,0.38109081577652226,Machine Learning
1210.2162,1.1892043978986837,Machine Learning
1002.4062,1.0481050941460328,"Computational Engineering, Finance, and Science"
0803.2447,0.44056406103116735,Discrete Mathematics
1002.4464,0.5180246140340605,"Distributed, Parallel, and Cluster Computing"
1009.1690,1.0852017836028272,Information Retrieval
1003.2454,0.49447200197764163,Information Theory
1402.1668,0.30775016491609414,Information Retrieval
1210.1766,0.7865310849763123,Machine Learning
1204.5345,0.4226316812450441,Computation and Language
1006.2700,0.35132116721434514,Computer Vision and Pattern Recognition
1204.5802,0.5294997280119125,Machine Learning
1003.2782,1.2040217620751277,Information Theory
1003.5693,0.5919658666251776,Information Theory
0903.2426,0.6424357781129925,Information Theory
1209.6525,0.6726133727532717,Computer Vision and Pattern Recognition
0910.3880,0.7542949159992707,"Computational Engineering, Finance, and Science"
1006.3430,1.2111723175123121,Discrete Mathematics
1203.5128,1.9984311563891501,Computer Vision and Pattern Recognition
1006.1666,0.6613739598044804,Information Theory
0910.3975,0.4503395071626556,Information Theory
1006.2356,0.45988695382181444,Cryptography and Security
1006.4824,0.8918989261043586,Performance
1006.4349,0.44020840693675484,Computational Complexity
1204.3353,0.7819961005981593,Social and Information Networks
1006.2992,1.6314800075785363,Computer Science and Game Theory
1006.0402,0.5432370479685775,Computational Complexity
1006.2498,1.096758963345246,Information Theory
1210.0052,0.7920358672972321,Computer Vision and Pattern Recognition
1204.2765,0.0834230131591687,Computation and Language
1006.1346,3.2534732152463066,Computer Vision and Pattern Recognition
1006.1426,1.3384067753731803,Information Theory
0806.3978,0.2766842688163902,Information Theory
0802.1379,0.9825718273208547,Networking and Internet Architecture
1006.2380,0.2802347489471903,Information Theory
1204.2804,0.3029361808344389,Social and Information Networks
1006.1420,1.1626066536275377,Information Theory
1210.0621,1.1681471717844332,Emerging Technologies
1006.5102,1.9251107698283754,Logic in Computer Science
1009.0240,0.8850266310251825,Social and Information Networks
1306.0186,0.24923840906554492,Machine Learning
0710.3928,0.6490384674919912,Discrete Mathematics
1006.2883,0.6591315372167252,Information Theory
1309.2388,0.239989994645103,Machine Learning
1706.01977,0.26938694321038975,Robotics
1006.2921,1.306937626623624,Logic in Computer Science
1006.5352,1.0284727239474258,Computer Science and Game Theory
1006.4625,1.0759569003827254,Computational Complexity
0903.1352,0.7253251523822681,Programming Languages
1204.3251,0.6159515597078562,Machine Learning
1006.0871,0.4586724883596045,Information Theory
1203.5101,1.3513550816979998,Sound
1006.2955,1.4199092007972964,Computational Geometry
1210.0297,0.1834582827700509,Multimedia
1006.2006,1.3380870893888743,Information Theory
1404.6031,0.4221413643975665,Computer Vision and Pattern Recognition
1006.4046,1.9774388593968186,Information Theory
1006.4255,0.39825118342238497,Information Theory
1307.6008,0.4165303304342978,Computer Vision and Pattern Recognition
1006.2165,0.42119916136182617,Artificial Intelligence
0905.1108,0.593051223018772,Computers and Society
1210.0734,0.1854412154156925,Machine Learning
0910.3848,0.30425522821094775,"Computational Engineering, Finance, and Science"
1401.6196,0.31193909003470055,Computer Vision and Pattern Recognition
1209.2388,1.625499827619783,Machine Learning
0803.0764,0.11104813037722475,Information Theory
0806.1834,1.0035677538438459,Information Theory
0803.0701,0.3141604758903586,Data Structures and Algorithms
1706.00508,0.19364370895471952,Robotics
1009.6114,0.9834130504835966,Data Structures and Algorithms
0802.1059,1.640061322215469,Data Structures and Algorithms
1009.3822,0.6343232839297632,Logic in Computer Science
1009.4375,0.9557585327217696,Computational Complexity
1009.6197,1.0888678951908812,Information Theory
1009.3663,0.8276272598060551,Information Theory
0806.1843,0.34455264286114695,Networking and Internet Architecture
1009.2854,0.11606216911968809,Formal Languages and Automata Theory
1009.3391,0.6216418836967872,Logic in Computer Science
1009.0513,0.7109329217012563,Computer Science and Game Theory
1009.4595,0.764077635070466,Information Theory
0806.2140,2.490855237091321,Artificial Intelligence
1009.3891,0.31982745425310194,Information Theory
1009.6079,0.26070739716559693,"Computational Engineering, Finance, and Science"
1209.2163,0.2418758882479657,Computation and Language
1401.5589,0.3159429345581118,Computer Vision and Pattern Recognition
1009.2443,1.8716308086338769,Information Theory
0708.0171,1.0533595579094703,Machine Learning
1009.3134,1.2556998386875828,"Distributed, Parallel, and Cluster Computing"
1009.0499,1.9674447349363928,Machine Learning
0806.2533,3.8938779898543396,Information Theory
1404.3959,0.5839582336402172,Computers and Society
1009.2216,0.5130949871413072,Computational Geometry
1401.5632,0.30471972271861647,Computer Vision and Pattern Recognition
1009.2118,0.060663122307495855,Information Theory
1009.2118,0.11862103637817205,Information Theory
1009.1889,0.4435505955300194,Information Theory
1307.5720,0.35788317316064405,Robotics
1009.0909,1.394987946018307,Data Structures and Algorithms
1401.4994,1.0529642392492777,Robotics
1401.6393,2.8885822541839796,Computer Vision and Pattern Recognition
0803.0476,0.5642261236226139,Computers and Society
1009.2370,0.5954514686403607,Information Theory
1009.5625,0.39342649495540444,Information Theory
1401.6571,0.17483361364823152,Computation and Language
0910.3301,1.3793951392831918,Artificial Intelligence
1009.4798,0.2574781318307845,Computer Science and Game Theory
1307.5713,0.5366009456581463,Computer Vision and Pattern Recognition
1009.6057,2.949364659487805,Networking and Internet Architecture
0802.1015,0.4583284365991716,Networking and Internet Architecture
1009.4773,1.856113366240163,Information Theory
1009.3145,1.768744695389638,Information Theory
1009.5981,0.7387478591896011,Information Theory
1009.5435,0.5693174448586784,Computational Complexity
1205.5980,0.4211870266500101,Information Theory
1012.0490,0.45697955743227514,Neural and Evolutionary Computation
0901.2349,0.04872956751693952,Computation and Language
1205.5443,1.227146326371023,Information Theory
1205.1357,0.7675846429429625,Cryptography and Security
0901.2586,1.3893526411391297,Information Theory
1205.5906,1.2920306545737072,Information Theory
1205.2825,0.25161573218397004,Social and Information Networks
1205.1173,1.3228981060183176,Information Theory
1205.4655,0.5858892398068074,Databases
1205.0144,0.4826794636790626,Data Structures and Algorithms
1205.1720,0.22785126645094794,Systems and Control
1205.2170,1.2889255954299728,"Distributed, Parallel, and Cluster Computing"
1205.1389,0.3524696890646985,Information Theory
1205.4928,0.3316902748923733,Software Engineering
1205.2077,0.22113915837779335,Networking and Internet Architecture
0901.2310,0.210157559179119,"Distributed, Parallel, and Cluster Computing"
1304.7713,0.2873106751487601,Computer Vision and Pattern Recognition
1205.0622,0.3067684318417403,Computer Science and Game Theory
1205.3756,1.2235188681240663,Information Theory
1205.0858,1.1315373381865759,Information Theory
1205.6594,0.5943647226367329,Software Engineering
0909.3558,1.129215386603336,Computer Science and Game Theory
1205.5982,0.48077114083018024,Computer Science and Game Theory
1205.2583,0.6433353020522047,Social and Information Networks
1205.5109,0.7591275965521873,Social and Information Networks
1205.6343,0.9263992769408158,Information Retrieval
1205.6867,2.9828560895660203,Discrete Mathematics
1205.6822,0.25011637566995903,Social and Information Networks
1205.4808,0.25589573676332267,Social and Information Networks
1205.1628,0.28322435868632473,Social and Information Networks
1205.4683,0.35198004360919344,Social and Information Networks
1205.5504,0.2812087957013414,Information Theory
1308.6273,1.5939269437437458,Data Structures and Algorithms
0901.2410,1.0524291627148439,Information Theory
1205.3676,0.5416383697116844,"Distributed, Parallel, and Cluster Computing"
1205.3832,0.40717167389074216,Social and Information Networks
1205.4349,0.702943161063996,Machine Learning
1205.0537,1.6886152079955443,Social and Information Networks
1205.7044,0.49417028760816817,Information Theory
1205.5341,0.2784909533371262,Information Theory
1205.6717,0.8788209301665844,Computational Geometry
0901.2216,0.35037031691745923,Computation and Language
1304.7230,0.7713255863295984,Machine Learning
1205.6309,0.940689199167827,Information Theory
1205.2251,1.655794503099944,Social and Information Networks
0901.2094,0.8366703515816475,Information Theory
1205.4545,1.654489773842343,"Distributed, Parallel, and Cluster Computing"
1205.4988,0.8450925204947801,Information Theory
1205.6278,0.321830009757052,Social and Information Networks
1205.2026,0.34343393829381974,Information Theory
1205.5297,0.2882037568999337,Social and Information Networks
1205.4384,0.5355015972941901,Social and Information Networks
0901.2588,0.5883031189748228,Information Theory
1203.2177,0.9809888214785893,Machine Learning
0901.2198,1.7254913157223766,Information Theory
1702.08742,0.20644289348793862,Robotics
1303.5691,1.0979042720758243,Computer Vision and Pattern Recognition
1309.1300,0.6959211615504226,Systems and Control
0809.3600,1.3345075681467709,Information Theory
1309.4720,0.21604778749522152,Social and Information Networks
1309.3195,1.208142200054469,Information Theory
1309.1737,0.960615769536334,Numerical Analysis
1309.7583,0.3449314352581227,Information Theory
1309.7690,1.423460606610532,Neural and Evolutionary Computation
1309.2805,0.724193034401222,Social and Information Networks
1309.5126,0.13248500899290375,Information Theory
1309.7950,0.26854764022753863,Software Engineering
1309.3696,0.4434812164916785,Computational Geometry
1309.0961,0.5201284070770159,Social and Information Networks
1309.2676,0.47439199369513946,Information Theory
1309.7689,0.8565072806751618,"Computational Engineering, Finance, and Science"
1309.1567,0.4376642610818854,"Computational Engineering, Finance, and Science"
1309.5014,0.07304299118789971,Computers and Society
1702.08695,0.8754954120122049,Robotics
1309.4531,1.2679567481077447,Information Theory
1309.7694,0.418950759249496,"Computational Engineering, Finance, and Science"
1309.5991,2.032197896839782,Data Structures and Algorithms
1309.7823,1.0017283331994573,Information Theory
1309.0745,1.099636795167783,Networking and Internet Architecture
1309.0346,0.6392633292934794,Data Structures and Algorithms
1309.6715,0.41484784164400673,Computer Science and Game Theory
1309.6740,0.2893454481715807,Social and Information Networks
1309.5133,1.4970931477559468,Programming Languages
1309.7695,0.30256413156568235,"Computational Engineering, Finance, and Science"
1309.5344,0.18356126801126793,Cryptography and Security
1309.2052,0.6461442708334196,Social and Information Networks
1309.2877,0.7181785922199765,Symbolic Computation
1309.2375,1.8122771959397315,Machine Learning
1309.3151,0.36377606864458656,"Distributed, Parallel, and Cluster Computing"
1303.5976,1.1271482234143646,Machine Learning
1309.6989,0.1366511465580737,Artificial Intelligence
1309.7463,0.5422939227087685,Social and Information Networks
1309.3242,2.9218519728855545,Artificial Intelligence
1309.3618,0.33527810296513,Networking and Internet Architecture
1309.3150,0.6070933608392783,Networking and Internet Architecture
1309.2402,0.0904929473497851,Social and Information Networks
1309.5478,1.587927027610707,"Distributed, Parallel, and Cluster Computing"
1309.1862,0.5447370383011338,Social and Information Networks
1309.7881,0.1909821169302384,Networking and Internet Architecture
1309.7669,0.5601981482878884,Information Theory
1309.7099,0.5532160996090089,Digital Libraries
1309.3467,2.7822179882332914,Information Theory
1309.4576,0.5569340476225196,Social and Information Networks
1309.0482,0.27383794780730875,Information Theory
1309.1507,0.44845673681888276,Information Theory
0809.3447,0.9390104387608799,Human-Computer Interaction
1309.7688,2.006277037125126,"Computational Engineering, Finance, and Science"
1309.4109,1.9256008615608993,Computational Geometry
1309.2175,0.4141375916707775,Social and Information Networks
1309.6659,1.7169867477341572,Computational Geometry
1309.2735,0.7046320397303596,Networking and Internet Architecture
1309.0868,0.6126608129072622,Systems and Control
1309.3690,2.5314278069123093,Computational Complexity
1309.3699,0.2871228577799818,Artificial Intelligence
1309.0719,0.6759037199189363,Neural and Evolutionary Computation
0809.3618,2.078619810726919,Computer Vision and Pattern Recognition
1309.2797,1.0376543861707743,Digital Libraries
1309.4156,0.3675543305252923,"Computational Engineering, Finance, and Science"
1309.2069,1.0320629922564868,Logic in Computer Science
1309.6919,3.5074987974584753,"Computational Engineering, Finance, and Science"
1309.6474,1.124151220470212,Computer Science and Game Theory
1309.5469,0.4277657137068317,Discrete Mathematics
1309.3583,0.2427627444615128,Emerging Technologies
1309.4085,1.0813064744206855,Artificial Intelligence
1309.6629,1.042034672671044,Social and Information Networks
1309.0834,0.9501365673679238,Information Theory
1309.1785,0.47001721378775474,Social and Information Networks
1309.1884,0.4493124386804597,Databases
1309.5660,0.4250674308189724,Neural and Evolutionary Computation
1309.6001,0.7160573905315923,Social and Information Networks
1309.1917,0.5027362109411128,Graphics
0809.3035,1.774033972484658,Information Theory
1309.3797,0.30736352896095653,Social and Information Networks
1303.5145,0.7052712255573887,Machine Learning
1303.6163,0.3215974741748133,Computer Vision and Pattern Recognition
1309.3917,1.9610714728457816,Artificial Intelligence
1309.0305,0.30770325146341526,Information Theory
1309.3830,0.21811408218470935,"Distributed, Parallel, and Cluster Computing"
1309.5742,0.4337693410440484,Logic in Computer Science
1309.1976,0.21293063216883598,Information Theory
1703.00477,0.43174794587333026,Robotics
1309.0752,0.5830130606520194,Networking and Internet Architecture
1404.6544,0.6453464430770798,Information Theory
1404.0061,0.18456244560964968,Information Theory
1404.3708,0.3944789391672886,Social and Information Networks
1302.7175,0.8195261627795681,Artificial Intelligence
0906.4044,2.0697305190310242,Information Retrieval
1404.0852,0.3617460768246347,Software Engineering
1404.1100,0.5951921067734971,Machine Learning
1404.2269,0.5187520246080495,Information Theory
1404.2986,0.9800596906154372,Machine Learning
1404.7789,0.7563839477567339,Social and Information Networks
1404.0417,0.9231574289428099,Software Engineering
1404.2923,0.0976924643915379,Social and Information Networks
1404.0698,0.4596760546840839,Software Engineering
1404.6216,0.5361411103534219,Data Structures and Algorithms
1404.2737,0.6239707329607009,Software Engineering
1404.3811,0.35035329018422035,Information Theory
1612.04340,0.7689109846514157,Machine Learning
1404.0367,0.6520504726016869,Social and Information Networks
1404.6857,0.37725602607420033,Databases
1404.1451,0.2019562921421379,Information Theory
1404.5122,1.0273658149991511,Information Theory
1404.0200,1.0425749693852409,Machine Learning
1404.5916,0.5057236965741349,Emerging Technologies
1302.7283,1.050728621413542,Machine Learning
1404.0431,0.4885088852862941,Social and Information Networks
1404.0971,1.2277096858336074,Information Theory
1404.0844,1.065309549306388,Logic in Computer Science
1404.1368,0.459615911326702,Social and Information Networks
1404.7604,0.41357736735806166,Information Theory
1303.0309,1.6890619311056545,Machine Learning
1404.0163,0.7445835919108899,Social and Information Networks
0906.4012,0.6080787468775953,Information Theory
1404.1588,0.4524902236751557,Social and Information Networks
1404.5905,0.34615575726472697,Social and Information Networks
1404.4486,0.3789629815035572,Discrete Mathematics
1404.4936,0.7736397032463277,Information Retrieval
0906.4131,0.683987565176159,Computer Vision and Pattern Recognition
1404.5475,2.1204540036986197,Formal Languages and Automata Theory
1404.5513,0.6688206733084424,Discrete Mathematics
1404.3757,0.4466680508277981,Social and Information Networks
1404.0087,0.6506439263875272,Logic in Computer Science
1404.4540,0.2832993666410344,Social and Information Networks
1404.4104,1.1801625265423827,Computer Vision and Pattern Recognition
1404.1069,0.012474104393950622,Social and Information Networks
1404.0099,0.5572219363026755,Artificial Intelligence
1404.7330,1.5219218359899624,Networking and Internet Architecture
1404.5199,1.344151074661907,Computer Science and Game Theory
1404.0542,1.1688815233242642,Computer Science and Game Theory
1302.6927,0.902250697348252,Machine Learning
1404.1951,0.6612115405421389,Computers and Society
1404.3465,1.0402531348617017,Cryptography and Security
1404.6218,0.25803171033325223,"Distributed, Parallel, and Cluster Computing"
1404.5611,0.5017704883718507,"Computational Engineering, Finance, and Science"
1404.7203,0.2957532993456464,Information Theory
1404.1282,0.39383619670336123,Machine Learning
1404.3320,1.5817064987956915,Computational Complexity
1404.6012,0.23010228615155143,Information Theory
1404.0191,0.07296090077641292,Computers and Society
1404.7055,0.4120377598153474,"Computational Engineering, Finance, and Science"
1404.7530,1.338717605539062,Social and Information Networks
1404.2576,1.2981308918607428,Information Theory
1404.2314,0.5842090976936954,Artificial Intelligence
1404.4351,2.139211574394226,Machine Learning
1404.3186,0.3588545510000142,Software Engineering
1404.2366,0.8092904555049615,Networking and Internet Architecture
1404.2603,0.05203079592347783,Digital Libraries
1404.7618,3.5748360840542284,Software Engineering
1404.5903,0.42437265636617516,Machine Learning
1404.7239,1.1242027818709999,Computer Science and Game Theory
1404.7472,1.0783590976713455,Machine Learning
1404.4443,0.2813548401623834,Information Theory
0906.4539,0.4762972315790991,Machine Learning
1404.3958,0.3525126681762122,Human-Computer Interaction
1404.1547,0.6667195569919098,Information Theory
1404.6049,0.925414801947743,Computational Complexity
0906.4032,0.6601254401220193,Machine Learning
1404.0578,0.05346413440025368,Social and Information Networks
1404.4688,0.4470946815683713,Computer Science and Game Theory
1404.7170,0.3730810873043719,Social and Information Networks
1404.2393,1.6513078152974723,Information Theory
1404.5454,2.26187652825898,Artificial Intelligence
1404.4448,0.18476623865456393,Information Theory
0906.4321,1.4003125105717444,Artificial Intelligence
1404.3776,2.160976502721332,Computational Geometry
1404.7171,1.2553401737907797,Systems and Control
1404.2796,1.6475569938937087,Information Theory
1404.2825,0.6469031901896195,Information Theory
1404.1891,1.332972719005142,Emerging Technologies
0906.3930,0.31207893272709564,Software Engineering
1404.4985,0.1581158398146764,Computers and Society
1404.5055,0.5768191197005567,Information Theory
1404.1333,0.1893724443171383,Machine Learning
1404.4526,1.0316049270076304,Data Structures and Algorithms
1404.4108,0.6283141440816551,Machine Learning
1404.1653,0.3597993010105456,Information Retrieval
1404.1689,0.536979466331698,Formal Languages and Automata Theory
1404.7006,0.4377666981389947,Data Structures and Algorithms
1404.3789,0.1499001981918206,Computer Science and Game Theory
1404.6360,1.6342675256478751,Social and Information Networks
1404.2872,0.38343426869405495,"Computational Engineering, Finance, and Science"
1404.3984,0.6554609836635176,Systems and Control
1302.7280,0.7572207785779923,Machine Learning
1404.3114,0.5140806818866043,Social and Information Networks
1404.6247,1.0862751720221135,Social and Information Networks
1404.7428,0.41631937983190503,Artificial Intelligence
1404.1614,1.0532621337027195,Neural and Evolutionary Computation
0906.4332,1.3866150246774755,Artificial Intelligence
1404.1395,0.7651992582873748,Cryptography and Security
1404.0333,0.8863617074853718,Computers and Society
1404.3023,0.39851938403152226,Neural and Evolutionary Computation
1404.5668,0.37284118394777543,Artificial Intelligence
1404.3250,0.5380379956489928,Information Theory
1404.3084,0.12865398927295174,Digital Libraries
1404.5520,0.4143844868895653,Neural and Evolutionary Computation
1404.6074,0.6764388911372159,Machine Learning
1404.4114,1.2757570420534246,Machine Learning
1404.2081,0.2345400508801749,Information Theory
1404.2403,2.08235579632313,Social and Information Networks
1404.6645,1.6510986873167837,Information Theory
1404.4519,1.2935362713290093,Formal Languages and Automata Theory
1404.5363,1.0094214824125125,Numerical Analysis
1404.3078,1.319553784988367,Information Theory
1508.05565,0.8870207868117578,Machine Learning
1508.04227,3.2982743171322477,Information Theory
1508.03601,0.054295212051213036,Social and Information Networks
1508.06624,0.39478871284093664,Information Theory
1508.07272,0.9673193638931907,Social and Information Networks
1508.00168,2.1712362362948845,Information Theory
1508.02792,0.5428549045597735,Neural and Evolutionary Computation
1508.04180,0.22135575595308973,"Distributed, Parallel, and Cluster Computing"
1508.01707,0.07021095080752278,Cryptography and Security
1508.02506,0.10469002936418488,"Computational Engineering, Finance, and Science"
1508.00280,0.7386374078749419,Artificial Intelligence
1508.01585,0.9814082867668242,Computation and Language
1508.03713,0.6466494968360603,Digital Libraries
1508.01797,0.769625429692284,Information Theory
1508.03276,0.5260843265842161,Artificial Intelligence
1508.06429,0.3576029599210441,Numerical Analysis
1505.05612,0.5368884374582352,Computer Vision and Pattern Recognition
