pid,kld,category
math0103109,0.9679766212480938,Information Theory
cs0103024,2.961217399153626,Computational Geometry
cs0103019,1.1300206154903243,Computer Science and Game Theory
math0302043,0.8578315340905174,Information Theory
cs0302010,1.7838327867576316,Cryptography and Security
cs0302039,0.4845639105509584,Artificial Intelligence
cs0302031,1.2651564586374815,Computational Geometry
cs0302027,0.537856381781966,Computational Geometry
cs0302027,0.8687660176353131,Computational Geometry
cs0302027,0.5084773636072677,Computational Geometry
nlin0303021,0.9867067235655741,Computational Complexity
cs0303024,1.3281965249010006,Computer Vision and Pattern Recognition
cs0303033,2.326994819017582,"Distributed, Parallel, and Cluster Computing"
cs0303032,0.8794619903377572,Neural and Evolutionary Computation
cs0303010,0.7711794533115127,"Distributed, Parallel, and Cluster Computing"
math0303104,0.2994673729524774,Information Theory
cs0303016,1.4577874086195304,"Distributed, Parallel, and Cluster Computing"
cs0303004,1.4702635112715163,Numerical Analysis
cs0303009,0.8732896778514996,Artificial Intelligence
cs0303021,0.709417872237853,Logic in Computer Science
cs0401030,0.21009411935460826,Cryptography and Security
cs0401022,2.9300996834709023,Programming Languages
cs0401021,0.7026829322183132,Programming Languages
cs0403016,1.5026918727681822,Programming Languages
cs0403014,0.9755790045798123,Databases
cs0403043,1.285137234106166,Cryptography and Security
cs0403002,0.02686613231277854,Artificial Intelligence
cs0403011,1.5597238390248234,Programming Languages
quant-ph0403140,0.32943348872573414,Computational Complexity
cs0403032,0.43348530473806207,Artificial Intelligence
cs0403039,0.257515339716694,Computation and Language
cs0403039,2.6221648718884776,Computation and Language
cs0411064,0.621762419112576,Data Structures and Algorithms
cs0411003,0.7151273470309129,Information Theory
quant-ph0411051,2.020259203307829,Computational Complexity
cs0411031,2.3952219050889116,Logic in Computer Science
cs0411031,0.7292877097106855,Logic in Computer Science
cs0411095,1.3932448882319224,"Distributed, Parallel, and Cluster Computing"
cs0411093,0.489648460261671,Data Structures and Algorithms
math0411138,2.0783202765110955,Discrete Mathematics
quant-ph0411140,0.914058203997056,Machine Learning
cs0411014,0.5947510690352307,Information Theory
math0411378,0.6258875796236463,Computational Complexity
cs0411037,0.40866871559371476,Computational Complexity
cs0504050,0.20950969810410736,Logic in Computer Science
cs0504011,0.31245146459841794,Information Theory
cs0504045,1.8386180763065987,Cryptography and Security
cs0504022,0.2754822308351389,Computation and Language
cs0504036,0.25864265678279286,Information Retrieval
cs0504079,0.5255011509921138,Information Theory
cs0504030,0.962029982237246,Information Theory
cs0504027,1.674742726464645,Logic in Computer Science
cs0504099,0.07243111628938607,Information Theory
cs0504085,1.3292092844726924,Information Theory
cs0504062,1.4252539783621143,Computational Complexity
cs0504047,1.7562355771069682,Information Theory
cs0504001,0.41857091443058053,Machine Learning
math0504378,0.4287786842159955,Computational Complexity
quant-ph0504007,1.2560856709642074,Logic in Computer Science
cs0504002,0.7544616058973319,Networking and Internet Architecture
cs0504049,0.5133785164244029,Information Theory
quant-ph0511025,0.18059107391960605,Computational Complexity
cs0511008,0.3857074691965542,Performance
cs0511082,0.3443459521667236,Data Structures and Algorithms
quant-ph0511013,0.29517066463294145,Computational Complexity
cs0511026,1.3247639957143988,Information Theory
cs0511019,0.4113022900039956,Information Theory
quant-ph0511200,2.760160448938977,Computational Complexity
cs0511087,0.5026176586148439,Machine Learning
cs0511021,1.037894353682762,Computer Science and Game Theory
cs0511096,4.005609947272367,Information Theory
cs0511044,1.0863615539323688,Data Structures and Algorithms
cs0511097,0.08878415418304296,Logic in Computer Science
quant-ph0511172,0.5620031097324055,Information Theory
math0511343,0.5915006256838758,Discrete Mathematics
cs0511050,0.1699546253255014,Information Theory
cs0605132,0.5158242206918658,Computer Science and Game Theory
cs0605048,0.744544420749122,Machine Learning
cs0605052,0.532911824424888,Networking and Internet Architecture
cs0605108,1.9161740321268501,Artificial Intelligence
cs0605050,0.25948129191971764,Computational Complexity
quant-ph0605150,0.8307146291533254,Cryptography and Security
cs0605141,0.7615337676313627,"Distributed, Parallel, and Cluster Computing"
cs0605071,0.122280860605022,Information Theory
cs0605010,0.5821365978008873,Information Theory
cs0605038,0.3082435174643339,Software Engineering
cs0605051,1.1682157277094174,Information Theory
cs0605046,0.681307448947538,Information Theory
cs0605107,2.5270102465922815,Logic in Computer Science
cs0605030,0.7082254995370548,Networking and Internet Architecture
cs0605076,0.3248107889096654,Computation and Language
cs0605001,0.21358326757772475,Information Theory
cs0605008,0.2005239820508416,Logic in Computer Science
cs0605082,0.06118770214755302,Symbolic Computation
cs0605077,0.31486366043535385,Information Theory
cs0605096,0.25654151675684816,"Distributed, Parallel, and Cluster Computing"
cs0605139,0.5162129904421359,Cryptography and Security
0904.2060,0.5361936275562055,Computer Science and Game Theory
0904.2027,0.5121055514040923,Data Structures and Algorithms
1111.6453,0.6743045118768191,Machine Learning
0912.1585,1.8383109299182678,Cryptography and Security
1001.2763,0.6309078988761175,Computational Geometry
0911.1647,0.7171712132408175,Human-Computer Interaction
1011.0496,0.6357597173089176,"Computational Engineering, Finance, and Science"
1011.0472,1.5970568409241888,Machine Learning
1011.0498,0.7280537694502962,"Computational Engineering, Finance, and Science"
1001.2738,0.8346466083442522,Information Theory
1111.6201,0.8575695892990697,Machine Learning
0808.3881,0.48736186494113776,Discrete Mathematics
0905.2997,2.977591466662269,Machine Learning
0905.2997,0.5760590880503811,Machine Learning
1111.7100,0.225789092619988,Computational Geometry
0804.3817,0.6379571208025453,Machine Learning
0707.3231,0.5809648078006409,Discrete Mathematics
1002.0865,0.46019369633586493,"Distributed, Parallel, and Cluster Computing"
1211.7276,0.8320383340654102,Information Theory
1506.01085,0.22982249549476422,Robotics
1506.01780,0.8866147715948032,Robotics
0911.1582,1.965280776931379,Artificial Intelligence
1111.7221,0.0060671527908044524,Systems and Control
0912.1623,2.1134550665172016,Discrete Mathematics
0707.2926,0.47601273260696947,Information Theory
