pid,kld,category
math0103109,2.0672632319145077,Information Theory
cs0103024,2.2846769109405307,Computational Geometry
cs0103019,1.1179827547982661,Computer Science and Game Theory
math0302043,0.4524075742530548,Information Theory
cs0302010,1.515492264257296,Cryptography and Security
cs0302039,0.33169661358331787,Artificial Intelligence
cs0302031,0.8126052055483347,Computational Geometry
cs0302027,1.2099874612526147,Computational Geometry
cs0302027,0.8443585528026342,Computational Geometry
cs0302027,0.3088645883390651,Computational Geometry
nlin0303021,1.3814497294386998,Computational Complexity
cs0303024,1.7178598580333129,Computer Vision and Pattern Recognition
cs0303033,0.8677875595262252,"Distributed, Parallel, and Cluster Computing"
cs0303032,0.38737212966667134,Neural and Evolutionary Computation
cs0303010,1.5928443483034094,"Distributed, Parallel, and Cluster Computing"
math0303104,0.36807223951431844,Information Theory
cs0303016,1.0929407334781505,"Distributed, Parallel, and Cluster Computing"
cs0303004,1.3912205336732424,Numerical Analysis
cs0303009,0.6633583743060265,Artificial Intelligence
cs0303021,2.2950939524506953,Logic in Computer Science
cs0401030,0.19878376589854876,Cryptography and Security
cs0401022,1.5220199646727313,Programming Languages
cs0401021,1.1736258213104387,Programming Languages
cs0403016,1.3658054912922004,Programming Languages
cs0403014,0.6118338838013165,Databases
cs0403043,1.2247570226229134,Cryptography and Security
cs0403002,0.027819242561019343,Artificial Intelligence
cs0403011,0.8847233524702196,Programming Languages
quant-ph0403140,1.5528436098680094,Computational Complexity
cs0403032,0.2983301747408283,Artificial Intelligence
cs0403039,0.21270309105461835,Computation and Language
cs0403039,4.666512759690309,Computation and Language
cs0411064,2.9764059848677826,Data Structures and Algorithms
cs0411003,1.3350412504498592,Information Theory
quant-ph0411051,1.2397453140316657,Computational Complexity
cs0411031,2.5543934231876593,Logic in Computer Science
cs0411031,1.199715237093919,Logic in Computer Science
cs0411095,0.6944903036639677,"Distributed, Parallel, and Cluster Computing"
cs0411093,0.9502257626190392,Data Structures and Algorithms
math0411138,2.1310081429171692,Discrete Mathematics
quant-ph0411140,0.23183472672529387,Machine Learning
cs0411014,0.9325900925292967,Information Theory
math0411378,0.5999106706754821,Computational Complexity
cs0411037,0.5764435751870015,Computational Complexity
cs0504050,0.07605796414702816,Logic in Computer Science
cs0504011,0.3908259026996886,Information Theory
cs0504045,2.6150005170570925,Cryptography and Security
cs0504022,0.256631510975891,Computation and Language
cs0504036,0.16770235639455527,Information Retrieval
cs0504079,1.0055450948862785,Information Theory
cs0504030,0.7268622189033074,Information Theory
cs0504027,2.1313283213833674,Logic in Computer Science
cs0504099,0.20237418695589954,Information Theory
cs0504085,0.20854139565057678,Information Theory
cs0504062,1.553418016497692,Computational Complexity
cs0504047,2.3736303073511866,Information Theory
cs0504001,0.9204982762053491,Machine Learning
math0504378,0.5796846378200531,Computational Complexity
quant-ph0504007,0.5734728782269961,Logic in Computer Science
cs0504002,0.7323026000717638,Networking and Internet Architecture
cs0504049,0.4647571802208171,Information Theory
quant-ph0511025,0.3611741838313967,Computational Complexity
cs0511008,0.3236820184721672,Performance
cs0511082,1.62803859090151,Data Structures and Algorithms
quant-ph0511013,0.38401258069445704,Computational Complexity
cs0511026,0.7577884806668108,Information Theory
cs0511019,0.28017835005684916,Information Theory
quant-ph0511200,3.039608173036653,Computational Complexity
cs0511087,0.6913251942703537,Machine Learning
cs0511021,0.6143961109180183,Computer Science and Game Theory
cs0511096,2.9931390466777574,Information Theory
cs0511044,1.5655344007241208,Data Structures and Algorithms
cs0511097,0.22288656506118038,Logic in Computer Science
quant-ph0511172,0.18961528400168293,Information Theory
math0511343,0.8096150016680728,Discrete Mathematics
cs0511050,0.2748740658541897,Information Theory
cs0605132,0.9741183433828413,Computer Science and Game Theory
cs0605048,0.25406033253837734,Machine Learning
cs0605052,0.905496395473603,Networking and Internet Architecture
cs0605108,0.7955738935952266,Artificial Intelligence
cs0605050,0.28976280557241607,Computational Complexity
quant-ph0605150,0.6181505340971422,Cryptography and Security
cs0605141,0.534954868476955,"Distributed, Parallel, and Cluster Computing"
cs0605071,0.2480788426802787,Information Theory
cs0605010,0.6811118862850443,Information Theory
cs0605038,0.5656849520057186,Software Engineering
cs0605051,1.1234678608082695,Information Theory
