pid,kld,category
nlin0103057,0.47636422459739874,Computational Complexity
cs0103020,0.3204360696327399,Artificial Intelligence
cs0103011,0.17164624156511993,Computation and Language
cs0103026,1.8575696532778863,Computation and Language
cs0302015,0.46923614606152064,Artificial Intelligence
cs0303029,0.45792158971086566,Networking and Internet Architecture
cs0303010,0.839492143909248,"Distributed, Parallel, and Cluster Computing"
cond-mat0303089,0.9471094335038804,"Computational Engineering, Finance, and Science"
cs0401015,0.2896926427820851,Databases
cs0401028,0.8309872401915863,Digital Libraries
cs0401010,2.0627233596842736,Networking and Internet Architecture
cond-mat0401229,1.4060308757324067,"Distributed, Parallel, and Cluster Computing"
cond-mat0403341,0.21690782767299463,"Distributed, Parallel, and Cluster Computing"
cs0403016,0.46158100710980327,Programming Languages
cond-mat0403233,0.8631241902747925,Computation and Language
cs0403042,0.23303916085957876,Networking and Internet Architecture
q-bio0403022,0.9708402265227151,Artificial Intelligence
cs0403003,0.24005867507854167,Neural and Evolutionary Computation
cs0411003,0.575199119898172,Information Theory
cs0411096,0.9388628343221774,Software Engineering
cs0411036,0.18123220248671368,Information Theory
cond-mat0411079,0.620117547274299,Computational Complexity
cs0411052,0.5890036339107392,Neural and Evolutionary Computation
cs0411016,0.8125479795766324,Artificial Intelligence
math0411515,4.409734289601963,Machine Learning
nlin0411066,0.21335699977560774,Artificial Intelligence
cs0411072,1.298328834682717,Artificial Intelligence
cs0504063,0.8656548593533929,Machine Learning
cs0504026,1.3374661416459708,Data Structures and Algorithms
cs0504037,0.3872684817429969,Computer Vision and Pattern Recognition
physics0504185,0.9197001781300991,Databases
cs0504030,2.036735663514535,Information Theory
cs0504081,2.0753533653937715,Robotics
quant-ph0504207,0.26818361910750577,Cryptography and Security
cs0511105,1.019168660660427,Machine Learning
quant-ph0511025,0.8268151160328701,Computational Complexity
cs0511081,0.11703497588987086,Information Theory
nlin0511018,0.6222358087234494,Computational Complexity
q-bio0511045,0.7152699560440361,"Distributed, Parallel, and Cluster Computing"
cs0511026,2.8241407391038424,Information Theory
cs0511063,1.6727790893602332,Cryptography and Security
cs0511094,0.8387797661504597,"Distributed, Parallel, and Cluster Computing"
cs0511047,1.5885482847932058,Information Theory
cs0511002,0.6878050898215111,Information Retrieval
quant-ph0511172,0.6179107501086717,Information Theory
cs0605040,2.504111783970045,Machine Learning
q-bio0605020,0.13061845872914815,Neural and Evolutionary Computation
astro-ph0605514,2.9983040273956516,Numerical Analysis
nucl-th0605001,0.27887322087859945,Numerical Analysis
cs0605038,0.24939217169914346,Software Engineering
cs0605065,0.8158040163956356,Neural and Evolutionary Computation
math0605740,0.7581141802374637,Information Theory
cs0605039,0.414725524546778,Hardware Architecture
1111.5417,0.34196460514629445,Social and Information Networks
1207.3510,0.957668102690694,Computer Vision and Pattern Recognition
1506.01153,0.9687693837087719,Robotics
1011.0472,1.854682017011782,Machine Learning
1111.5534,0.19765693852425265,Social and Information Networks
1207.3370,0.43992887622565024,Computer Vision and Pattern Recognition
0808.3881,1.2969400094222576,Discrete Mathematics
0911.1619,0.5066077534987987,Computer Science and Game Theory
1204.2677,1.5433332347280708,Social and Information Networks
0707.2792,0.17333573584320358,Information Theory
0808.3990,0.4195993342995865,Networking and Internet Architecture
1111.7219,0.7239103298815228,Emerging Technologies
1308.5275,1.1441824280752997,Machine Learning
1111.6285,0.9734658353014188,Computer Vision and Pattern Recognition
1111.6857,0.7013163094799594,Information Theory
0808.3959,1.3105419760713004,Information Theory
1211.4321,1.0622717267370918,Machine Learning
1207.0170,0.44000470328886265,Computer Vision and Pattern Recognition
1108.5016,0.034095082663614176,Computation and Language
0708.2843,0.34799235441924997,Cryptography and Security
1108.5192,0.31461574980178114,Computation and Language
0804.2032,0.5641870937294011,Data Structures and Algorithms
0710.3185,0.1904654003854886,Artificial Intelligence
1004.5229,0.990902406920081,Machine Learning
1411.4045,0.7717046141618528,Robotics
1412.0630,1.4586239654139868,Robotics
1211.4264,0.3988726227365268,Computer Vision and Pattern Recognition
1108.3843,0.5698079246370136,Computation and Language
0911.0736,0.5218130912793817,Information Theory
1010.4830,0.7485285473635487,Artificial Intelligence
1207.0151,0.9050067182644154,Computer Vision and Pattern Recognition
1108.4361,0.13209172898289218,Computers and Society
1108.4079,0.6632872021832132,Computer Vision and Pattern Recognition
1108.4770,0.5217982701776491,Software Engineering
1006.0274,2.480925082163013,Artificial Intelligence
1108.3848,1.4861787432174574,Computation and Language
1010.5051,0.179256839317283,Social and Information Networks
1108.4531,0.5814168623226935,Neural and Evolutionary Computation
1108.5567,0.8925869145055472,Artificial Intelligence
1108.5355,0.3553033974185197,Social and Information Networks
1108.4956,0.2666948261615252,Emerging Technologies
1001.1269,3.1075437906186987,Computational Geometry
0704.2507,1.3573267510405034,Information Theory
1102.4807,0.01988375405559063,Information Theory
1102.4807,0.21392533248919193,Information Theory
0704.2509,0.7927907989949979,Information Theory
1205.4476,0.7636076026661184,Machine Learning
0905.1737,1.9651983473315575,Discrete Mathematics
1210.4695,1.8623307798061244,Information Theory
0805.2105,1.666554545289227,Information Theory
0909.5011,0.08823549811296445,Computational Complexity
0803.3838,0.43897874928230574,Neural and Evolutionary Computation
1102.4293,0.6072915360423644,"Computational Engineering, Finance, and Science"
1102.2837,0.19464319818702835,Social and Information Networks
1102.2816,0.4929058119558511,Cryptography and Security
1405.4054,1.273986433370307,Computer Vision and Pattern Recognition
0704.2511,0.5404466876679797,Information Theory
1102.4876,0.7654044498803422,Social and Information Networks
1102.4528,0.7697061405903305,"Computational Engineering, Finance, and Science"
0807.2677,0.62112736909074,Networking and Internet Architecture
1003.3985,1.997691621197858,Computer Vision and Pattern Recognition
0803.4018,0.5526144210563934,Human-Computer Interaction
0910.5410,0.4792210720416171,Computation and Language
1003.4274,0.5436616231036682,Computer Science and Game Theory
1511.04338,0.3137365391777177,Robotics
1102.3989,0.24089039548222915,Social and Information Networks
1009.4509,0.9047083101340357,Social and Information Networks
1003.3406,1.1362391119471598,Discrete Mathematics
1009.4499,3.245480826149441,Networking and Internet Architecture
1102.3578,0.723919869283014,Social and Information Networks
1003.3821,0.5497658122635936,Artificial Intelligence
1206.0556,1.1213935678965663,Robotics
1306.1619,3.311880777579043,Computer Vision and Pattern Recognition
1210.4460,1.9178300477029642,Machine Learning
1011.2922,0.24583757142361476,Computation and Language
1102.3584,0.8050503649378529,Social and Information Networks
1102.3114,0.21965477994883503,"Distributed, Parallel, and Cluster Computing"
1102.2739,0.3738846819017764,Computer Vision and Pattern Recognition
1102.3919,0.5867899077530695,Artificial Intelligence
1102.4570,0.5046133452226398,Social and Information Networks
1002.1781,0.26283775912011287,Information Theory
1205.1053,0.5876139895281403,Machine Learning
1003.0034,2.8382490159661344,Artificial Intelligence
1002.2966,0.587235968887366,Information Theory
1402.1720,2.5073897539048984,Computer Vision and Pattern Recognition
1005.4997,0.5092882903495807,Computation and Language
1002.1446,0.5179158319171271,Information Theory
1002.3183,1.2828836585623196,Computational Complexity
1009.2631,1.212965563053988,Computers and Society
1002.4583,0.2922968902932579,Networking and Internet Architecture
1002.1300,0.739702395632336,Information Theory
1002.3117,0.6174077370228649,Information Theory
0903.2499,1.4552791038312087,Discrete Mathematics
1205.0282,0.20844306628443438,"Distributed, Parallel, and Cluster Computing"
0709.3827,1.9644829830490047,Information Theory
1005.4963,3.006165123295488,Artificial Intelligence
1002.0777,0.9992595943513254,Information Theory
1002.4592,0.6743997011746344,"Computational Engineering, Finance, and Science"
1002.2271,0.6518629740666049,Information Theory
1203.6178,0.9950189448946463,Information Theory
1205.0406,0.4955289393414941,Machine Learning
0910.4686,1.0071530893869423,Information Theory
1002.2488,0.6295563135997159,Information Theory
0807.0942,2.092212674142612,Information Theory
0903.2282,0.17125666960992872,Multiagent Systems
1309.2848,0.5694821358307329,Machine Learning
1002.4364,0.7926805141371416,Computational Geometry
1006.2791,0.18416867948876142,Networking and Internet Architecture
0903.2272,0.44843853948776474,Multimedia
1204.5431,0.19132188489984206,Computer Vision and Pattern Recognition
1002.4286,1.4196136907573234,Logic in Computer Science
0903.5267,1.6422145275060198,Robotics
1204.6181,0.8139976830391444,Neural and Evolutionary Computation
0803.2392,0.23075922947592142,Information Theory
1006.1404,1.1789355976866305,Computer Science and Game Theory
0911.3528,0.9597293335895978,Networking and Internet Architecture
1509.06824,1.3528572034787605,Machine Learning
1706.02490,0.42997736597208414,Neural and Evolutionary Computation
1002.4061,1.9244463257154145,"Computational Engineering, Finance, and Science"
0906.5022,0.602967160179429,Robotics
1003.1422,0.5798412171017056,Information Theory
1210.1928,1.278322380743925,Artificial Intelligence
1006.4959,0.7699908229023658,Robotics
1003.0219,1.2786550831549466,Information Theory
1003.0400,0.7129681060187745,Information Theory
0803.2363,0.3330386679837681,Computer Vision and Pattern Recognition
1306.0886,0.4005129012331321,Machine Learning
1210.2162,0.29001502628389414,Machine Learning
1002.4062,0.8818594693057016,"Computational Engineering, Finance, and Science"
0803.2447,0.6148509486485244,Discrete Mathematics
1002.4464,0.047904817756143865,"Distributed, Parallel, and Cluster Computing"
1009.1690,3.0580864301856603,Information Retrieval
1003.2454,0.491456895339876,Information Theory
1402.1668,0.24423628117641732,Information Retrieval
1210.1766,0.7991895904847459,Machine Learning
1204.5345,0.4466368846441982,Computation and Language
1006.2700,0.5424361553056016,Computer Vision and Pattern Recognition
1204.5802,1.2710014247442478,Machine Learning
1003.2782,1.915761574823344,Information Theory
1003.5693,0.720245665877804,Information Theory
