pid,kld,category
nlin0103057,1.2586754368356494,Computational Complexity
cs0103020,0.2591319789364733,Artificial Intelligence
cs0103011,0.26843831300756976,Computation and Language
cs0103026,1.4832994591096311,Computation and Language
cs0302015,0.5685661249705426,Artificial Intelligence
cs0303029,0.1836438938323908,Networking and Internet Architecture
cs0303010,0.8752827101952981,"Distributed, Parallel, and Cluster Computing"
cond-mat0303089,1.0715122254286638,"Computational Engineering, Finance, and Science"
cs0401015,0.3996933020978358,Databases
cs0401028,0.6499040160594572,Digital Libraries
cs0401010,1.9506583729912226,Networking and Internet Architecture
cond-mat0401229,0.5488638619551676,"Distributed, Parallel, and Cluster Computing"
cond-mat0403341,0.1479198417026391,"Distributed, Parallel, and Cluster Computing"
cs0403016,0.7457158364449789,Programming Languages
cond-mat0403233,1.1826005696214335,Computation and Language
cs0403042,0.24266694761114072,Networking and Internet Architecture
q-bio0403022,1.4492229596594057,Artificial Intelligence
cs0403003,0.32218449189262216,Neural and Evolutionary Computation
cs0411003,0.6881396490761299,Information Theory
cs0411096,0.31511095852296833,Software Engineering
cs0411036,0.12204372880954575,Information Theory
cond-mat0411079,1.1457167478525785,Computational Complexity
cs0411052,0.953541313988516,Neural and Evolutionary Computation
cs0411016,0.5222948175582593,Artificial Intelligence
math0411515,0.22817638577789073,Machine Learning
nlin0411066,0.5043638884610588,Artificial Intelligence
cs0411072,1.103629079763677,Artificial Intelligence
cs0504063,0.9731610794711195,Machine Learning
cs0504026,1.3581655223137403,Data Structures and Algorithms
cs0504037,0.588463840138637,Computer Vision and Pattern Recognition
physics0504185,0.5225066138871749,Databases
cs0504030,2.355604777974136,Information Theory
cs0504081,1.679509299802359,Robotics
quant-ph0504207,0.23801787182567802,Cryptography and Security
cs0511105,0.9013403632762985,Machine Learning
quant-ph0511025,1.0821611922001906,Computational Complexity
cs0511081,0.2126125060244043,Information Theory
nlin0511018,0.2867747447650075,Computational Complexity
q-bio0511045,0.8501024180214505,"Distributed, Parallel, and Cluster Computing"
cs0511026,2.2782828067566148,Information Theory
cs0511063,0.965895753055078,Cryptography and Security
cs0511094,0.3610814119252002,"Distributed, Parallel, and Cluster Computing"
cs0511047,0.21195426820257157,Information Theory
cs0511002,0.6271492278450047,Information Retrieval
quant-ph0511172,0.4003116364952911,Information Theory
cs0605040,6.088331803644276,Machine Learning
q-bio0605020,0.29529983968463563,Neural and Evolutionary Computation
astro-ph0605514,0.9774727962680103,Numerical Analysis
nucl-th0605001,0.5602867197077922,Numerical Analysis
cs0605038,0.7151060136004195,Software Engineering
cs0605065,0.43659226397621476,Neural and Evolutionary Computation
math0605740,0.7675262855337115,Information Theory
cs0605039,0.6253668517525639,Hardware Architecture
1111.5417,0.12363106235409238,Social and Information Networks
1207.3510,0.6956981747129518,Computer Vision and Pattern Recognition
1506.01153,0.6006971654178286,Robotics
1011.0472,1.8208448840124691,Machine Learning
1111.5534,0.1502945531232655,Social and Information Networks
1207.3370,0.3418984169834781,Computer Vision and Pattern Recognition
0808.3881,1.3670811205776692,Discrete Mathematics
0911.1619,0.45851330099234033,Computer Science and Game Theory
1204.2677,1.0993542790729762,Social and Information Networks
0707.2792,0.25937341024172056,Information Theory
0808.3990,0.9680737411353952,Networking and Internet Architecture
1111.7219,0.879065980065114,Emerging Technologies
1308.5275,1.1617196069892441,Machine Learning
1111.6285,1.3683594803368642,Computer Vision and Pattern Recognition
1111.6857,0.4839271173935708,Information Theory
0808.3959,0.8363805185768723,Information Theory
1211.4321,0.3087327211444805,Machine Learning
1207.0170,0.4182917507634556,Computer Vision and Pattern Recognition
1108.5016,0.31393732723398826,Computation and Language
