pid,kld,category
math0103109,0.8869883675013271,Information Theory
cs0103024,2.04331060987806,Computational Geometry
cs0103019,0.5479185842776005,Computer Science and Game Theory
math0302043,0.9104955976058855,Information Theory
cs0302010,2.078014775227656,Cryptography and Security
cs0302039,0.3480291944047642,Artificial Intelligence
cs0302031,0.7063558765474489,Computational Geometry
cs0302027,0.9023290343930357,Computational Geometry
cs0302027,0.8265672414594548,Computational Geometry
cs0302027,0.3940576717838292,Computational Geometry
nlin0303021,1.2108605020233734,Computational Complexity
cs0303024,1.6807161675618412,Computer Vision and Pattern Recognition
cs0303033,2.5575491672876054,"Distributed, Parallel, and Cluster Computing"
cs0303032,0.396046741946069,Neural and Evolutionary Computation
cs0303010,0.6194626296843515,"Distributed, Parallel, and Cluster Computing"
math0303104,0.4604001831413228,Information Theory
cs0303016,1.3124093162368387,"Distributed, Parallel, and Cluster Computing"
cs0303004,3.2641880548458335,Numerical Analysis
cs0303009,1.0420480971558106,Artificial Intelligence
cs0303021,1.4484796376226208,Logic in Computer Science
cs0401030,0.13807584860810182,Cryptography and Security
cs0401022,1.7447467593793613,Programming Languages
cs0401021,0.6928577934682117,Programming Languages
cs0403016,1.1661036689922315,Programming Languages
cs0403014,2.5687853333859025,Databases
cs0403043,1.2588495913158722,Cryptography and Security
cs0403002,0.0057305543150391715,Artificial Intelligence
cs0403011,1.2186677119057987,Programming Languages
quant-ph0403140,1.4844833195259384,Computational Complexity
cs0403032,0.14063601181817073,Artificial Intelligence
cs0403039,0.41039156988513953,Computation and Language
cs0403039,2.8169827917020824,Computation and Language
cs0411064,1.6932257530870232,Data Structures and Algorithms
cs0411003,0.8792589317606476,Information Theory
quant-ph0411051,2.3955915180909773,Computational Complexity
cs0411031,1.8652164483056657,Logic in Computer Science
cs0411031,0.9676741484093251,Logic in Computer Science
cs0411095,1.1888168542822155,"Distributed, Parallel, and Cluster Computing"
cs0411093,0.6055935868257933,Data Structures and Algorithms
math0411138,2.2434905667459675,Discrete Mathematics
quant-ph0411140,0.2818365662690764,Machine Learning
cs0411014,0.7007566952012227,Information Theory
math0411378,0.7983855041513979,Computational Complexity
cs0411037,0.011525415203285285,Computational Complexity
cs0504050,0.42825042216389525,Logic in Computer Science
cs0504011,1.456813013646592,Information Theory
cs0504045,4.433694786644053,Cryptography and Security
cs0504022,0.2791350140786771,Computation and Language
cs0504036,0.07607941595629644,Information Retrieval
cs0504079,0.8010312584533079,Information Theory
cs0504030,2.709615120117829,Information Theory
cs0504027,1.310202547736827,Logic in Computer Science
cs0504099,0.1013789266150885,Information Theory
cs0504085,0.7775992932863539,Information Theory
cs0504062,2.3325898853560205,Computational Complexity
cs0504047,2.3704641862411213,Information Theory
cs0504001,0.8919924454809772,Machine Learning
math0504378,0.29778652530400385,Computational Complexity
quant-ph0504007,1.821734921678424,Logic in Computer Science
cs0504002,0.8084156594810601,Networking and Internet Architecture
cs0504049,0.25828062334725616,Information Theory
quant-ph0511025,0.23687706663261154,Computational Complexity
cs0511008,0.3357240989842941,Performance
cs0511082,0.45307921104415105,Data Structures and Algorithms
quant-ph0511013,0.5732682067022216,Computational Complexity
cs0511026,1.8893570419791783,Information Theory
cs0511019,0.24357078184937092,Information Theory
quant-ph0511200,2.611540121351679,Computational Complexity
cs0511087,0.5473215686834819,Machine Learning
cs0511021,0.4036429492655682,Computer Science and Game Theory
