pid,kld,category
cs0103026,1.2061245941242191,Computation and Language
cs0303024,0.20614739030587073,Computer Vision and Pattern Recognition
cs0303033,0.9226100334373099,"Distributed, Parallel, and Cluster Computing"
cs0303027,2.957305114099932,Software Engineering
cs0303021,0.8957452631876159,Logic in Computer Science
cs0401021,0.2724280930870932,Programming Languages
cs0403042,0.5787881146695841,Networking and Internet Architecture
cs0411027,0.4680867026110087,Data Structures and Algorithms
cs0411046,0.7161610599834269,"Distributed, Parallel, and Cluster Computing"
cs0411078,1.0812365980695708,Digital Libraries
cs0411010,0.3123671146057627,Cryptography and Security
cs0504063,1.4026662949109483,Machine Learning
cs0504051,1.0226729071698728,"Distributed, Parallel, and Cluster Computing"
cs0504099,2.6751735906948135,Information Theory
cs0504101,0.7591139306276735,Artificial Intelligence
cs0504012,1.0812267015932921,Cryptography and Security
cs0511102,1.0151854176804382,Networking and Internet Architecture
cs0511011,1.1025333693074892,Machine Learning
cs0511012,0.4721121554900776,Networking and Internet Architecture
cs0511093,0.28738306044672374,Computer Science and Game Theory
cs0511043,0.9157329244944244,Cryptography and Security
cs0511007,1.0193410567110033,Networking and Internet Architecture
cs0605103,1.336067628453923,Databases
cs0605126,0.6045059790244857,Data Structures and Algorithms
cs0605085,1.5646924169696934,Logic in Computer Science
cs0605080,0.5505436887632512,Networking and Internet Architecture
cs0605109,0.6460407443264304,Cryptography and Security
cs0605038,0.5039571691447607,Software Engineering
cs0605097,0.35026811393617663,Cryptography and Security
1111.5612,1.3475086511357413,Computer Vision and Pattern Recognition
0904.2060,0.8132164697112112,Computer Science and Game Theory
1308.5281,2.1186572606552367,Machine Learning
1706.08775,0.16515333149310613,Computer Vision and Pattern Recognition
1111.6214,2.1206367983792784,"Computational Engineering, Finance, and Science"
0708.3477,0.5989033331873612,Logic in Computer Science
0905.2997,1.3297602886323219,Machine Learning
1207.3389,0.6868290223815497,Computer Vision and Pattern Recognition
1111.5312,0.3664576901859672,Artificial Intelligence
1005.1934,1.7380125099785453,Databases
0911.0753,0.7194622715056023,Multiagent Systems
1108.4961,0.4344998530157953,Machine Learning
1411.3794,0.5227025412284254,Robotics
1108.5002,0.1887001426857957,Artificial Intelligence
0804.2095,1.5513526415618655,Logic in Computer Science
1309.3877,1.3363968621793068,Machine Learning
1108.3605,0.26932115944577506,Computer Vision and Pattern Recognition
1207.0268,0.29571634535636887,Machine Learning
1512.04891,0.7195025646173081,Robotics
0808.1802,0.6467823908997032,"Distributed, Parallel, and Cluster Computing"
1108.5359,1.7849728220354149,Numerical Analysis
0904.1366,1.843879632758456,Databases
1108.4770,0.5512876768949287,Software Engineering
1512.06922,0.20403754985071168,Robotics
1006.0274,1.8183304255713502,Artificial Intelligence
1108.5491,2.0332950089846666,Information Retrieval
