pid,kld,category
math0103109,1.5607129477562778,Information Theory
cs0103024,1.5671549980604762,Computational Geometry
cs0103019,0.7451837181819523,Computer Science and Game Theory
math0302043,1.4173411271700997,Information Theory
cs0302010,1.8437810734092623,Cryptography and Security
cs0302039,0.28480595139148873,Artificial Intelligence
cs0302031,1.0691839682025503,Computational Geometry
cs0302027,0.9142188695588029,Computational Geometry
cs0302027,0.8048430264574512,Computational Geometry
cs0302027,0.505206369653497,Computational Geometry
nlin0303021,0.8798508781548267,Computational Complexity
cs0303024,1.5520031352298667,Computer Vision and Pattern Recognition
cs0303033,2.1577742697879043,"Distributed, Parallel, and Cluster Computing"
cs0303032,0.808555883952023,Neural and Evolutionary Computation
cs0303010,1.8062440746327555,"Distributed, Parallel, and Cluster Computing"
math0303104,0.3247438031481381,Information Theory
cs0303016,1.1281777469698793,"Distributed, Parallel, and Cluster Computing"
cs0303004,0.9305929072427587,Numerical Analysis
cs0303009,1.1685530696481234,Artificial Intelligence
cs0303021,1.2188881993654075,Logic in Computer Science
cs0401030,0.25870753609034775,Cryptography and Security
cs0401022,1.4151720540034674,Programming Languages
cs0401021,0.6990050945351325,Programming Languages
cs0403016,0.6561529403412736,Programming Languages
cs0403014,1.3254037532730247,Databases
cs0403043,0.3541931939904509,Cryptography and Security
cs0403002,0.013229348791976951,Artificial Intelligence
cs0403011,1.1843874535519185,Programming Languages
quant-ph0403140,1.1846025413031867,Computational Complexity
cs0403032,0.1115605333314562,Artificial Intelligence
cs0403039,0.2638299382439925,Computation and Language
cs0403039,2.2689702419242153,Computation and Language
cs0411064,1.7931310703250523,Data Structures and Algorithms
cs0411003,0.582019374357311,Information Theory
quant-ph0411051,1.4298448731003237,Computational Complexity
cs0411031,2.3733801112361106,Logic in Computer Science
cs0411031,0.9883175176104443,Logic in Computer Science
cs0411095,1.2335306293421366,"Distributed, Parallel, and Cluster Computing"
cs0411093,0.5691369757823969,Data Structures and Algorithms
math0411138,2.1249337802727215,Discrete Mathematics
quant-ph0411140,1.579393708675072,Machine Learning
cs0411014,0.8521653304903516,Information Theory
math0411378,1.3108232726933806,Computational Complexity
cs0411037,0.690179259419959,Computational Complexity
cs0504050,0.10165611460873013,Logic in Computer Science
cs0504011,0.8809709979352046,Information Theory
cs0504045,3.285426699491684,Cryptography and Security
cs0504022,0.3738009899516543,Computation and Language
cs0504036,0.24511343730895913,Information Retrieval
cs0504079,0.7096433020304388,Information Theory
cs0504030,1.2878196222053557,Information Theory
cs0504027,1.765851020165569,Logic in Computer Science
cs0504099,0.11688781700088384,Information Theory
cs0504085,0.7226239482964759,Information Theory
cs0504062,2.789925263708732,Computational Complexity
cs0504047,2.5317788895955067,Information Theory
cs0504001,1.41604727841405,Machine Learning
math0504378,0.3214940027099573,Computational Complexity
quant-ph0504007,0.8583874202401159,Logic in Computer Science
cs0504002,1.0152446236771027,Networking and Internet Architecture
cs0504049,0.272369144899576,Information Theory
quant-ph0511025,0.38431813951294047,Computational Complexity
cs0511008,0.4683388296893024,Performance
cs0511082,3.830470238381636,Data Structures and Algorithms
quant-ph0511013,0.7591169709471628,Computational Complexity
cs0511026,0.6558330587967258,Information Theory
cs0511019,0.6804506103849468,Information Theory
quant-ph0511200,2.880721703705636,Computational Complexity
cs0511087,0.9319691050604041,Machine Learning
cs0511021,1.6277148805889254,Computer Science and Game Theory
cs0511096,3.9610051161921547,Information Theory
cs0511044,1.6140366310267962,Data Structures and Algorithms
cs0511097,0.17690385563966352,Logic in Computer Science
quant-ph0511172,0.3477895603225716,Information Theory
math0511343,0.5578707593800852,Discrete Mathematics
cs0511050,0.5090436133943664,Information Theory
cs0605132,0.5023310195612088,Computer Science and Game Theory
cs0605048,0.8919580347031042,Machine Learning
cs0605052,1.27098793560735,Networking and Internet Architecture
cs0605108,0.5673511965151166,Artificial Intelligence
cs0605050,1.1197308925011933,Computational Complexity
quant-ph0605150,1.4090340521761842,Cryptography and Security
cs0605141,0.5133924157019892,"Distributed, Parallel, and Cluster Computing"
cs0605071,0.22577235439433027,Information Theory
cs0605010,0.5052557792762316,Information Theory
cs0605038,0.02703938900593736,Software Engineering
cs0605051,0.7132608153715811,Information Theory
cs0605046,0.4064664256193847,Information Theory
cs0605107,2.5823577976578727,Logic in Computer Science
cs0605030,0.6614813839553592,Networking and Internet Architecture
cs0605076,0.16006768252144793,Computation and Language
cs0605001,0.42064659072424154,Information Theory
cs0605008,0.2921544401995515,Logic in Computer Science
cs0605082,0.06430457191731112,Symbolic Computation
cs0605077,0.18580586070122765,Information Theory
cs0605096,0.42237072205631504,"Distributed, Parallel, and Cluster Computing"
cs0605139,0.052889442743940626,Cryptography and Security
0904.2060,1.3712990020347988,Computer Science and Game Theory
0904.2027,1.0314890438450537,Data Structures and Algorithms
1111.6453,1.6683361330700457,Machine Learning
0912.1585,1.857730751862468,Cryptography and Security
1001.2763,0.4091691357071826,Computational Geometry
0911.1647,0.7467562465869094,Human-Computer Interaction
1011.0496,0.4696176444391191,"Computational Engineering, Finance, and Science"
1011.0472,1.286612395440459,Machine Learning
1011.0498,0.870758595671501,"Computational Engineering, Finance, and Science"
1001.2738,1.1311338851869779,Information Theory
1111.6201,1.0523606321003545,Machine Learning
0808.3881,0.7940010962654687,Discrete Mathematics
0905.2997,3.0034633310084287,Machine Learning
0905.2997,0.9663972978472355,Machine Learning
1111.7100,0.2262433889453649,Computational Geometry
0804.3817,0.12750626300178813,Machine Learning
0707.3231,0.2642423684459658,Discrete Mathematics
1002.0865,0.2579145486464117,"Distributed, Parallel, and Cluster Computing"
1211.7276,0.5706983379657956,Information Theory
1506.01085,0.38975640606558376,Robotics
1506.01780,0.9546429577830542,Robotics
0911.1582,1.4980841774492724,Artificial Intelligence
1111.7221,0.008067323383792346,Systems and Control
0912.1623,0.5927005467174963,Discrete Mathematics
0707.2926,0.8502317001375581,Information Theory
0912.1452,0.5769003767905615,Discrete Mathematics
1011.0506,2.595129507082662,Information Retrieval
0911.0737,1.6935322649665356,Information Theory
1211.4410,0.7090421390369994,Machine Learning
1108.4942,0.785900188767314,Artificial Intelligence
0804.2032,0.9380170602484235,Data Structures and Algorithms
1108.3843,0.3868063784900111,Computation and Language
1108.3850,0.9605696493493546,Computation and Language
1309.3877,0.09043239957806531,Machine Learning
1108.4327,0.053486658046909205,Systems and Control
1001.1445,1.8492947663744388,Discrete Mathematics
0905.2392,0.20937047896656494,Information Theory
1410.8292,0.4826701187784612,Robotics
1001.1389,2.180613889991945,Information Theory
1108.5295,0.2645753232036747,Software Engineering
1108.4698,0.5203429834738468,Robotics
1108.4216,0.24377982940054224,Systems and Control
1108.4216,3.644502123805267,Systems and Control
0904.1366,0.6491554646985,Databases
1108.4982,1.0350956069455008,Systems and Control
