pid,kld,category
cs0103026,1.6417788498829187,Computation and Language
cs0303024,0.2979850658327289,Computer Vision and Pattern Recognition
cs0303033,1.0155495595458275,"Distributed, Parallel, and Cluster Computing"
cs0303027,1.201876364557924,Software Engineering
cs0303021,0.8701022498431379,Logic in Computer Science
cs0401021,0.331812727723243,Programming Languages
cs0403042,0.39030299402264634,Networking and Internet Architecture
cs0411027,0.4571975901398702,Data Structures and Algorithms
cs0411046,1.417650248265808,"Distributed, Parallel, and Cluster Computing"
cs0411078,2.4644243389842653,Digital Libraries
cs0411010,0.36906110638424316,Cryptography and Security
cs0504063,0.9025513786727909,Machine Learning
cs0504051,0.8618181002301152,"Distributed, Parallel, and Cluster Computing"
cs0504099,1.6190326493262237,Information Theory
cs0504101,1.076363053576978,Artificial Intelligence
cs0504012,0.7708680725999897,Cryptography and Security
cs0511102,0.613408468069713,Networking and Internet Architecture
cs0511011,1.0057613020936889,Machine Learning
cs0511012,0.7376601532103947,Networking and Internet Architecture
cs0511093,0.2869098335779476,Computer Science and Game Theory
cs0511043,0.40089301112890974,Cryptography and Security
cs0511007,1.075649515203013,Networking and Internet Architecture
cs0605103,1.6220913408860311,Databases
cs0605126,0.44763207498182456,Data Structures and Algorithms
cs0605085,1.2072450377780255,Logic in Computer Science
cs0605080,1.0739579342845897,Networking and Internet Architecture
cs0605109,0.7507318192167906,Cryptography and Security
cs0605038,0.23251407286982867,Software Engineering
cs0605097,0.5858045864932045,Cryptography and Security
1111.5612,0.3268046340962276,Computer Vision and Pattern Recognition
0904.2060,0.786200865747955,Computer Science and Game Theory
1308.5281,2.8547498660575923,Machine Learning
1706.08775,0.26024004220740204,Computer Vision and Pattern Recognition
1111.6214,0.6517879061186923,"Computational Engineering, Finance, and Science"
0708.3477,0.7955025046797984,Logic in Computer Science
0905.2997,1.4245185644115732,Machine Learning
1207.3389,0.5620611753930439,Computer Vision and Pattern Recognition
1111.5312,1.4120701902229589,Artificial Intelligence
1005.1934,2.1903550864693404,Databases
0911.0753,0.9691924146193084,Multiagent Systems
1108.4961,0.35524634611015055,Machine Learning
1411.3794,0.6066325805870371,Robotics
1108.5002,0.29553848865657734,Artificial Intelligence
0804.2095,1.2846093021427298,Logic in Computer Science
1309.3877,0.4982890586980409,Machine Learning
1108.3605,0.4210276448246884,Computer Vision and Pattern Recognition
1207.0268,0.6824592133063883,Machine Learning
1512.04891,0.37089662102555737,Robotics
0808.1802,0.12991754125952462,"Distributed, Parallel, and Cluster Computing"
1108.5359,1.7042892018489204,Numerical Analysis
0904.1366,2.053617004025272,Databases
1108.4770,0.5864886705146994,Software Engineering
1512.06922,0.22452542786692328,Robotics
1006.0274,1.8320606152973566,Artificial Intelligence
1108.5491,1.9749378540597917,Information Retrieval
1108.4531,1.1094873182863343,Neural and Evolutionary Computation
1411.1108,0.9730859547730373,Robotics
1108.4063,0.2747025295675831,Networking and Internet Architecture
1102.3504,0.563164996956057,Cryptography and Security
1003.3649,0.9362110431163633,Discrete Mathematics
1003.3996,0.7712839205924107,Networking and Internet Architecture
1405.4054,0.7605113968824071,Computer Vision and Pattern Recognition
1102.4326,0.4656321119954228,Cryptography and Security
0910.5215,0.6573211201446896,Networking and Internet Architecture
0708.1964,0.9088811707367977,Hardware Architecture
1102.2819,1.3550928564106821,"Computational Engineering, Finance, and Science"
1102.2831,0.2662999767892572,Computation and Language
1102.2608,0.3465334029299558,"Distributed, Parallel, and Cluster Computing"
1205.4477,1.40624653903668,Machine Learning
1307.7852,1.3357401024503859,Computer Vision and Pattern Recognition
1102.4639,0.2758284223575796,Social and Information Networks
0910.5380,1.7481615694841341,Discrete Mathematics
0708.1962,2.7032829027225276,Hardware Architecture
1003.3499,1.3325367377550243,Computational Geometry
1009.4259,1.4660418880129733,Software Engineering
0909.3257,0.43330166791668695,Computer Science and Game Theory
1003.3661,1.7453775552240742,Digital Libraries
1009.4383,1.1986899636979655,Social and Information Networks
1009.4386,1.3702083177057087,Networking and Internet Architecture
0911.4513,0.6368524154897698,"Computational Engineering, Finance, and Science"
1003.3684,1.9978026667858904,"Distributed, Parallel, and Cluster Computing"
1403.5919,1.458229267424148,Computer Vision and Pattern Recognition
0807.2666,0.1358608807870913,Information Theory
1009.4672,0.5356559889641361,Networking and Internet Architecture
1210.2388,0.6200972568660558,Computer Vision and Pattern Recognition
1006.3039,0.45672662840538986,Programming Languages
0807.0993,0.29967968479091045,Performance
1002.4885,0.4323176659481188,Networking and Internet Architecture
1005.5114,0.3054093144644068,Artificial Intelligence
1205.0610,0.7912027783885289,Machine Learning
0710.1499,1.8517278312117997,"Distributed, Parallel, and Cluster Computing"
1009.2282,1.1378734517334688,Networking and Internet Architecture
1009.4877,0.11329239104453796,Robotics
1002.1887,0.5002921094717845,Discrete Mathematics
1002.1300,2.777552254164854,Information Theory
1006.5827,0.2717914217680645,Robotics
1002.4802,1.2807369685996508,Machine Learning
0807.1016,0.7612866697927203,Logic in Computer Science
1005.4963,1.683338879485071,Artificial Intelligence
1006.5829,1.4849923898506898,Robotics
0803.2559,1.2071954864821346,Logic in Computer Science
1006.3215,0.6797541665463606,Artificial Intelligence
0911.3600,0.4491040839542944,Databases
1204.6216,0.9821053476992971,Graphics
0903.2282,0.37921578150964425,Multiagent Systems
1203.6136,1.0363680253249619,Computation and Language
0903.2252,0.6661885120551594,Programming Languages
1307.6616,0.688786239026013,Machine Learning
1509.06939,0.8370572380015578,Robotics
0911.3347,1.8204763826282113,Information Theory
0905.0749,0.5747565203235325,Robotics
0805.4680,0.9786292388858915,Operating Systems
1204.6725,0.5642891213501602,Computer Vision and Pattern Recognition
0911.3581,0.6937036411624846,Computers and Society
1002.4561,1.202364683609236,"Distributed, Parallel, and Cluster Computing"
0710.4975,0.3882237274763204,Artificial Intelligence
1003.2822,0.6090348008570172,Information Theory
1210.2179,0.36337126888998367,Machine Learning
1204.6610,0.053954504003207185,Machine Learning
0803.2392,0.4109120822922132,Information Theory
1405.2102,0.33979132668524803,Machine Learning
1509.06824,0.6902701754986897,Machine Learning
1002.4314,1.1531907211159835,Networking and Internet Architecture
1306.0733,0.29555213804422414,Machine Learning
1210.1928,1.159999391933941,Artificial Intelligence
1006.4959,0.6113043019146772,Robotics
1009.1686,0.8562928292715237,Social and Information Networks
1306.0886,0.6911402029780062,Machine Learning
0911.3318,0.81734602485637,Information Retrieval
0903.2315,0.865964750900512,Information Theory
1210.2162,0.35836904163148453,Machine Learning
1002.4062,1.0977039321917565,"Computational Engineering, Finance, and Science"
0805.4754,1.3741454871176995,Information Retrieval
1009.2230,1.520612728917669,Networking and Internet Architecture
1009.2270,0.5254881019333797,Databases
0903.2353,2.9783535763862976,Programming Languages
1210.1766,0.5056915180524854,Machine Learning
1307.6544,0.9488640974295525,Computer Vision and Pattern Recognition
0803.1520,1.4417880315081526,"Distributed, Parallel, and Cluster Computing"
0710.1336,0.7340143803317424,Information Theory
1006.1383,0.8589047837946823,Information Theory
1204.3611,0.5812290979586112,Social and Information Networks
1002.1549,0.584248089720377,Programming Languages
1204.2801,1.3416346324849313,Computer Vision and Pattern Recognition
1006.0245,0.9740554531612193,Information Theory
0708.0713,0.7192011541990196,Logic in Computer Science
0903.1146,1.4207675620615798,Artificial Intelligence
1006.2718,0.1646551453190504,Artificial Intelligence
1006.1592,1.3214084733045477,Information Theory
0805.1257,2.017234323481239,"Distributed, Parallel, and Cluster Computing"
1002.1099,0.796072689269518,Human-Computer Interaction
1404.6312,0.3396958845218467,Computation and Language
0803.1521,0.8636390602574624,"Distributed, Parallel, and Cluster Computing"
1306.0393,0.7139231098356417,Machine Learning
1309.2388,0.3052943131364739,Machine Learning
1006.3030,0.24213095784844785,Discrete Mathematics
1204.3391,0.9024614866921855,Information Theory
1706.01133,1.4591084236468088,Robotics
1706.01977,1.9895167162085137,Robotics
1006.1408,0.2791808314025943,Logic in Computer Science
1404.5372,0.09074752359286456,Information Retrieval
0903.1139,0.5855453626012613,Artificial Intelligence
1006.5768,1.689110325249637,Symbolic Computation
