pid,kld,category
cs0103026,0.7641326536533181,Computation and Language
cs0303024,0.2589562089619609,Computer Vision and Pattern Recognition
cs0303033,0.9109213204159791,"Distributed, Parallel, and Cluster Computing"
cs0303027,0.48436260524767105,Software Engineering
cs0303021,1.0390472003015017,Logic in Computer Science
cs0401021,0.4365240542518396,Programming Languages
cs0403042,0.2584958739712271,Networking and Internet Architecture
cs0411027,0.9972235612056165,Data Structures and Algorithms
cs0411046,1.3402381867752595,"Distributed, Parallel, and Cluster Computing"
cs0411078,0.680534045525026,Digital Libraries
cs0411010,0.6205817734482236,Cryptography and Security
cs0504063,1.8198776274785755,Machine Learning
cs0504051,2.437228491044068,"Distributed, Parallel, and Cluster Computing"
cs0504099,1.9499448420003347,Information Theory
cs0504101,0.3087308625232862,Artificial Intelligence
cs0504012,0.9824523223015214,Cryptography and Security
cs0511102,0.35529173090110766,Networking and Internet Architecture
cs0511011,0.9008797442293572,Machine Learning
cs0511012,0.6643040902090588,Networking and Internet Architecture
cs0511093,0.3050389991943431,Computer Science and Game Theory
cs0511043,1.109988348841934,Cryptography and Security
cs0511007,1.2892434519529905,Networking and Internet Architecture
cs0605103,1.1083428578663133,Databases
cs0605126,1.2865266297221998,Data Structures and Algorithms
cs0605085,0.9205677295227366,Logic in Computer Science
cs0605080,0.449042562480949,Networking and Internet Architecture
cs0605109,0.564730040473713,Cryptography and Security
cs0605038,0.40292522637981626,Software Engineering
cs0605097,0.8760264436512412,Cryptography and Security
1111.5612,0.939997688645706,Computer Vision and Pattern Recognition
0904.2060,0.5894867403594635,Computer Science and Game Theory
1308.5281,1.880811154843492,Machine Learning
1706.08775,0.2421236223678876,Computer Vision and Pattern Recognition
1111.6214,1.3889907049521155,"Computational Engineering, Finance, and Science"
0708.3477,0.7864323953512398,Logic in Computer Science
0905.2997,1.3909208182240658,Machine Learning
1207.3389,0.5683360531000101,Computer Vision and Pattern Recognition
1111.5312,2.0254453295370842,Artificial Intelligence
1005.1934,1.1120817497076272,Databases
0911.0753,0.8277546252829638,Multiagent Systems
1108.4961,0.3876911798590927,Machine Learning
1411.3794,0.653466903908146,Robotics
1108.5002,0.6545524396776404,Artificial Intelligence
0804.2095,0.8294255047717047,Logic in Computer Science
1309.3877,0.3261305375913204,Machine Learning
1108.3605,0.10861825520820192,Computer Vision and Pattern Recognition
1207.0268,0.8004011778919742,Machine Learning
1512.04891,0.7369632457401982,Robotics
0808.1802,0.20985628365726533,"Distributed, Parallel, and Cluster Computing"
1108.5359,1.2860340479884447,Numerical Analysis
0904.1366,1.9072336882482364,Databases
1108.4770,0.6956637204484025,Software Engineering
1512.06922,0.36578073334165384,Robotics
1006.0274,2.273293243547375,Artificial Intelligence
1108.5491,2.276114843472894,Information Retrieval
1108.4531,1.3344069853209808,Neural and Evolutionary Computation
1411.1108,1.502471532090197,Robotics
1108.4063,0.17082124885147704,Networking and Internet Architecture
1102.3504,0.5119110024611112,Cryptography and Security
1003.3649,1.0719477177353598,Discrete Mathematics
1003.3996,1.2300537041330113,Networking and Internet Architecture
1405.4054,1.0757239033942432,Computer Vision and Pattern Recognition
1102.4326,0.8080471035230699,Cryptography and Security
0910.5215,0.619161548957869,Networking and Internet Architecture
0708.1964,0.8583655722269041,Hardware Architecture
1102.2819,1.0321924859235163,"Computational Engineering, Finance, and Science"
1102.2831,0.35090408297821196,Computation and Language
1102.2608,1.1821688647606423,"Distributed, Parallel, and Cluster Computing"
1205.4477,0.7066926102274856,Machine Learning
1307.7852,0.9460712555379677,Computer Vision and Pattern Recognition
1102.4639,0.4048376762171862,Social and Information Networks
0910.5380,1.949282185375603,Discrete Mathematics
0708.1962,1.4757503823841565,Hardware Architecture
1003.3499,0.9483546333613088,Computational Geometry
1009.4259,1.7361930418066696,Software Engineering
0909.3257,0.9178912074126089,Computer Science and Game Theory
1003.3661,0.652822661301569,Digital Libraries
1009.4383,1.3307357107900966,Social and Information Networks
1009.4386,0.7921816419686907,Networking and Internet Architecture
0911.4513,0.4437857163016588,"Computational Engineering, Finance, and Science"
1003.3684,2.6745084798274363,"Distributed, Parallel, and Cluster Computing"
1403.5919,1.44734911161046,Computer Vision and Pattern Recognition
0807.2666,0.2717659584443783,Information Theory
