pid,kld,category
cs0103026,1.3120529161694423,Computation and Language
cs0303024,0.24010632097885254,Computer Vision and Pattern Recognition
cs0303033,0.6355869224779137,"Distributed, Parallel, and Cluster Computing"
cs0303027,2.1009919636225005,Software Engineering
cs0303021,1.0687504123795295,Logic in Computer Science
cs0401021,0.21270935919902242,Programming Languages
cs0403042,0.14447833065546184,Networking and Internet Architecture
cs0411027,0.8415629786186225,Data Structures and Algorithms
cs0411046,1.2755272104477844,"Distributed, Parallel, and Cluster Computing"
cs0411078,0.49890226030742973,Digital Libraries
cs0411010,0.43475053035918515,Cryptography and Security
cs0504063,0.5086912608687914,Machine Learning
cs0504051,1.237137949167419,"Distributed, Parallel, and Cluster Computing"
cs0504099,2.0166445975090364,Information Theory
cs0504101,0.6162279821525417,Artificial Intelligence
cs0504012,0.8644433909437769,Cryptography and Security
cs0511102,0.3519025628715208,Networking and Internet Architecture
cs0511011,1.0869681264849056,Machine Learning
cs0511012,0.3258643588816092,Networking and Internet Architecture
cs0511093,0.3310221175617401,Computer Science and Game Theory
cs0511043,0.4228628440367866,Cryptography and Security
cs0511007,0.6233730838230357,Networking and Internet Architecture
cs0605103,1.0301685791871789,Databases
cs0605126,0.6829459495188619,Data Structures and Algorithms
cs0605085,0.9724907193392688,Logic in Computer Science
cs0605080,0.33875440042690586,Networking and Internet Architecture
cs0605109,0.9083955834623952,Cryptography and Security
cs0605038,0.37531777477865724,Software Engineering
cs0605097,0.31533228067768815,Cryptography and Security
1111.5612,1.1581121239178365,Computer Vision and Pattern Recognition
0904.2060,0.917792031309788,Computer Science and Game Theory
1308.5281,1.8971245298538992,Machine Learning
1706.08775,0.33136530759836036,Computer Vision and Pattern Recognition
1111.6214,2.2892387463557267,"Computational Engineering, Finance, and Science"
0708.3477,0.7234846621850669,Logic in Computer Science
0905.2997,0.48631682955806466,Machine Learning
1207.3389,0.4893568959988632,Computer Vision and Pattern Recognition
1111.5312,1.598388092265975,Artificial Intelligence
1005.1934,1.1758549769237916,Databases
0911.0753,0.6475427973339478,Multiagent Systems
1108.4961,0.40705738596016106,Machine Learning
1411.3794,0.720348934047745,Robotics
1108.5002,0.22625891762869038,Artificial Intelligence
0804.2095,2.3863583854689434,Logic in Computer Science
1309.3877,0.26616501828909,Machine Learning
1108.3605,0.16523551201655834,Computer Vision and Pattern Recognition
1207.0268,0.4602224276206449,Machine Learning
1512.04891,0.5943141922018662,Robotics
0808.1802,1.2466525806414082,"Distributed, Parallel, and Cluster Computing"
1108.5359,1.9522154748365712,Numerical Analysis
0904.1366,0.9615618483340352,Databases
1108.4770,0.7447822668836224,Software Engineering
1512.06922,0.7027929736307963,Robotics
1006.0274,1.4313143627813825,Artificial Intelligence
1108.5491,2.2219639698040226,Information Retrieval
1108.4531,1.2111310146847043,Neural and Evolutionary Computation
1411.1108,1.5507495964907496,Robotics
1108.4063,0.2506708988660451,Networking and Internet Architecture
1102.3504,0.7259603803937252,Cryptography and Security
1003.3649,0.3042176804306348,Discrete Mathematics
1003.3996,1.40655928960153,Networking and Internet Architecture
