pid,kld,category
math0103109,0.7593616709568641,Information Theory
cs0103024,2.5786736275442452,Computational Geometry
cs0103019,1.3861914686730565,Computer Science and Game Theory
math0302043,0.7438920565552944,Information Theory
cs0302010,1.4247920075728338,Cryptography and Security
cs0302039,0.384588648036217,Artificial Intelligence
cs0302031,1.1829245531049437,Computational Geometry
cs0302027,0.4340432544597558,Computational Geometry
cs0302027,0.8383814125849008,Computational Geometry
cs0302027,0.38102450852567776,Computational Geometry
nlin0303021,1.8530337058976056,Computational Complexity
cs0303024,1.7771882752519423,Computer Vision and Pattern Recognition
cs0303033,1.1085363807132185,"Distributed, Parallel, and Cluster Computing"
cs0303032,0.527540119663902,Neural and Evolutionary Computation
cs0303010,1.3797451325697327,"Distributed, Parallel, and Cluster Computing"
math0303104,0.40151783358058735,Information Theory
cs0303016,1.506386842663154,"Distributed, Parallel, and Cluster Computing"
cs0303004,0.9324374541131816,Numerical Analysis
cs0303009,0.4860695440676796,Artificial Intelligence
cs0303021,1.956280107781299,Logic in Computer Science
cs0401030,0.23905442457887077,Cryptography and Security
cs0401022,2.063414101033027,Programming Languages
cs0401021,0.5821981440579539,Programming Languages
cs0403016,1.1815272004291213,Programming Languages
cs0403014,1.7141557820779438,Databases
cs0403043,1.1716479428478215,Cryptography and Security
cs0403002,0.03143908380133585,Artificial Intelligence
cs0403011,0.5493890183302212,Programming Languages
quant-ph0403140,0.15706314862680182,Computational Complexity
cs0403032,0.30413345241535905,Artificial Intelligence
cs0403039,0.5615877036424691,Computation and Language
cs0403039,3.9900058695840825,Computation and Language
cs0411064,2.1806993855325545,Data Structures and Algorithms
cs0411003,1.9634009685953957,Information Theory
quant-ph0411051,1.5659100065309635,Computational Complexity
cs0411031,1.392036459648364,Logic in Computer Science
cs0411031,1.341371118827377,Logic in Computer Science
cs0411095,0.4622195676516701,"Distributed, Parallel, and Cluster Computing"
cs0411093,0.5194442936401873,Data Structures and Algorithms
math0411138,2.119801826375611,Discrete Mathematics
quant-ph0411140,0.8681463914268825,Machine Learning
cs0411014,0.6593303787035204,Information Theory
math0411378,1.323317566125731,Computational Complexity
cs0411037,0.0888787074843336,Computational Complexity
