pid,kld,category
0707.2792,0.40337935163224414,Information Theory
0808.3990,0.7954559104149325,Networking and Internet Architecture
1111.7219,0.7843422207074977,Emerging Technologies
1308.5275,0.751549770177302,Machine Learning
1111.6285,2.376157979740291,Computer Vision and Pattern Recognition
1111.6857,0.5531781814984627,Information Theory
0808.3959,0.5515800766068825,Information Theory
1211.4321,1.7954197193740282,Machine Learning
1207.0170,0.35141532860152325,Computer Vision and Pattern Recognition
1108.5016,0.015496395429036157,Computation and Language
0708.2843,0.2834806939731658,Cryptography and Security
1108.5192,0.2430315057686935,Computation and Language
0804.2032,0.7573010804606873,Data Structures and Algorithms
0710.3185,0.20116535249374035,Artificial Intelligence
1004.5229,0.6492197405388266,Machine Learning
1411.4045,0.6380461291193978,Robotics
1412.0630,0.9741500267479967,Robotics
1211.4264,0.27102823525217895,Computer Vision and Pattern Recognition
1108.3843,0.3356222516662979,Computation and Language
0911.0736,0.5098611277565912,Information Theory
1010.4830,0.3151404466686604,Artificial Intelligence
1207.0151,0.8651452103596428,Computer Vision and Pattern Recognition
1108.4361,0.0486309275295968,Computers and Society
1108.4079,0.48036727563646253,Computer Vision and Pattern Recognition
1108.4770,0.569793372271992,Software Engineering
1006.0274,1.402102997905801,Artificial Intelligence
1108.3848,0.9649787680235102,Computation and Language
1010.5051,0.2608541845678113,Social and Information Networks
1108.4531,0.5329055609979452,Neural and Evolutionary Computation
1108.5567,0.8009224832642019,Artificial Intelligence
1108.5355,0.22232660152622166,Social and Information Networks
1108.4956,0.4548357855494225,Emerging Technologies
1001.1269,2.066045939685471,Computational Geometry
0704.2507,0.4718369609845203,Information Theory
1102.4807,0.14671912771914783,Information Theory
1102.4807,0.4258975634917763,Information Theory
0704.2509,1.4560939792331267,Information Theory
1205.4476,1.2104290661338226,Machine Learning
0905.1737,2.0799327596544517,Discrete Mathematics
1210.4695,1.9137984920040534,Information Theory
0805.2105,1.2058370752069167,Information Theory
0909.5011,0.42780664905151633,Computational Complexity
0803.3838,0.30176332219732627,Neural and Evolutionary Computation
1102.4293,0.7762073583976719,"Computational Engineering, Finance, and Science"
1102.2837,0.23285586040144168,Social and Information Networks
1102.2816,0.44578634461664896,Cryptography and Security
1405.4054,1.5690731610224378,Computer Vision and Pattern Recognition
0704.2511,0.5755203111474824,Information Theory
1102.4876,0.8779427333410149,Social and Information Networks
1102.4528,0.4296139548231217,"Computational Engineering, Finance, and Science"
0807.2677,0.3353016048731692,Networking and Internet Architecture
1003.3985,0.4177808457657535,Computer Vision and Pattern Recognition
0803.4018,0.15448808241610695,Human-Computer Interaction
0910.5410,0.234946311844806,Computation and Language
1003.4274,0.282224535741344,Computer Science and Game Theory
1511.04338,0.33020125518559135,Robotics
1102.3989,0.6696391266159558,Social and Information Networks
1009.4509,0.7107403230017805,Social and Information Networks
1003.3406,1.0237337772055872,Discrete Mathematics
1009.4499,2.4323870675329156,Networking and Internet Architecture
1102.3578,0.20465769510530066,Social and Information Networks
1003.3821,0.6840312884751824,Artificial Intelligence
1206.0556,1.470627239767187,Robotics
1306.1619,3.4770410708208965,Computer Vision and Pattern Recognition
1210.4460,1.1878641465603033,Machine Learning
1011.2922,0.481338549573126,Computation and Language
1102.3584,0.2723158641725159,Social and Information Networks
1102.3114,0.32264924552115143,"Distributed, Parallel, and Cluster Computing"
1102.2739,0.5222035349669308,Computer Vision and Pattern Recognition
1102.3919,0.24916746421523595,Artificial Intelligence
1102.4570,0.16850240344146458,Social and Information Networks
1002.1781,0.24290970518692007,Information Theory
1205.1053,0.5106725367227805,Machine Learning
1003.0034,2.462191810909973,Artificial Intelligence
1002.2966,0.8443304506576342,Information Theory
1402.1720,0.8898728398750767,Computer Vision and Pattern Recognition
1005.4997,0.4124691830513238,Computation and Language
1002.1446,1.210480649496555,Information Theory
1002.3183,0.7080729696647875,Computational Complexity
1009.2631,3.8627659777960734,Computers and Society
1002.4583,0.3139066850970719,Networking and Internet Architecture
1002.1300,0.555173186068137,Information Theory
1002.3117,0.6203232603086692,Information Theory
0903.2499,1.3314029118366852,Discrete Mathematics
1205.0282,0.22950428705222764,"Distributed, Parallel, and Cluster Computing"
0709.3827,0.8894504005237023,Information Theory
1005.4963,1.415091432059248,Artificial Intelligence
1002.0777,0.6893503981628748,Information Theory
1002.4592,0.8873688822204386,"Computational Engineering, Finance, and Science"
1002.2271,0.8348787436927506,Information Theory
1203.6178,0.4010340605280264,Information Theory
1205.0406,1.7463591909755003,Machine Learning
0910.4686,0.9966188301836653,Information Theory
1002.2488,0.7375779826448694,Information Theory
0807.0942,1.5413155803489351,Information Theory
0903.2282,0.06870580624377556,Multiagent Systems
1309.2848,0.678596419855502,Machine Learning
1002.4364,1.406893794634984,Computational Geometry
1006.2791,0.5757395292737485,Networking and Internet Architecture
0903.2272,0.252948433377227,Multimedia
1204.5431,0.36139533377059274,Computer Vision and Pattern Recognition
1002.4286,0.29516614386744,Logic in Computer Science
0903.5267,1.5281850055565904,Robotics
1204.6181,0.37143282084064877,Neural and Evolutionary Computation
0803.2392,0.24367722860070268,Information Theory
1006.1404,2.0889933574268555,Computer Science and Game Theory
0911.3528,0.8988590398133741,Networking and Internet Architecture
1509.06824,0.9355509369930487,Machine Learning
1706.02490,1.1191734360781362,Neural and Evolutionary Computation
1002.4061,2.944706949945975,"Computational Engineering, Finance, and Science"
0906.5022,0.39096520078911706,Robotics
1003.1422,0.8859813615858535,Information Theory
1210.1928,1.1720406029930723,Artificial Intelligence
1006.4959,0.48535293212822417,Robotics
1003.0219,0.5005646937980326,Information Theory
1003.0400,0.9530426660395763,Information Theory
0803.2363,0.9524806076158984,Computer Vision and Pattern Recognition
1306.0886,1.2414244437222535,Machine Learning
1210.2162,0.3842486490884136,Machine Learning
1002.4062,1.1991767226735857,"Computational Engineering, Finance, and Science"
0803.2447,0.7282088194371491,Discrete Mathematics
1002.4464,0.11861280425644333,"Distributed, Parallel, and Cluster Computing"
1009.1690,3.4129514171440007,Information Retrieval
1003.2454,0.4713596822382561,Information Theory
1402.1668,0.24194624314491683,Information Retrieval
1210.1766,0.9153936366658907,Machine Learning
1204.5345,0.32722883173884776,Computation and Language
1006.2700,1.1055481841918195,Computer Vision and Pattern Recognition
1204.5802,1.1630781849822758,Machine Learning
1003.2782,0.8284593169206544,Information Theory
1003.5693,0.36755332956363457,Information Theory
0903.2426,0.8574593496880037,Information Theory
1209.6525,0.48007902844295586,Computer Vision and Pattern Recognition
0910.3880,1.5250209017458405,"Computational Engineering, Finance, and Science"
1006.3430,1.0345902882019005,Discrete Mathematics
1203.5128,1.3363415478781753,Computer Vision and Pattern Recognition
1006.1666,0.7192478517827016,Information Theory
0910.3975,0.6466331925254422,Information Theory
1006.2356,0.3733556329119654,Cryptography and Security
1006.4824,0.6010554339339794,Performance
1006.4349,1.1782314249452728,Computational Complexity
1204.3353,0.7677365581306954,Social and Information Networks
1006.2992,1.4097079264556824,Computer Science and Game Theory
1006.0402,0.46394896450665235,Computational Complexity
1006.2498,1.1742904069787037,Information Theory
1210.0052,1.0836102566248809,Computer Vision and Pattern Recognition
1204.2765,0.08492542393314002,Computation and Language
1006.1346,1.4052573260185528,Computer Vision and Pattern Recognition
1006.1426,0.3960752671493398,Information Theory
0806.3978,0.3913396603168318,Information Theory
0802.1379,1.4651397412868434,Networking and Internet Architecture
1006.2380,0.23132847944098314,Information Theory
1204.2804,0.7063092440654098,Social and Information Networks
1006.1420,0.9269344641592896,Information Theory
1210.0621,1.3698993775741641,Emerging Technologies
1006.5102,2.0380126603285764,Logic in Computer Science
1009.0240,0.7151063600450752,Social and Information Networks
1306.0186,0.13801521289646437,Machine Learning
0710.3928,0.9247642003248832,Discrete Mathematics
1006.2883,1.4960510519449148,Information Theory
1309.2388,0.9193192909896756,Machine Learning
1706.01977,0.5147893363388407,Robotics
1006.2921,1.0286353782892717,Logic in Computer Science
1006.5352,1.3963777945946114,Computer Science and Game Theory
1006.4625,0.22309077376013112,Computational Complexity
0903.1352,1.8353443547528456,Programming Languages
1204.3251,0.3970291138920661,Machine Learning
1006.0871,0.43030989349980864,Information Theory
1203.5101,0.3632965232392568,Sound
1006.2955,0.996987181655309,Computational Geometry
1210.0297,0.19084403604561315,Multimedia
1006.2006,1.0899759236990618,Information Theory
1404.6031,0.5231966607258682,Computer Vision and Pattern Recognition
1006.4046,0.7177421992311322,Information Theory
1006.4255,0.3895907372351465,Information Theory
1307.6008,0.8113293411254174,Computer Vision and Pattern Recognition
1006.2165,0.48759730972935006,Artificial Intelligence
0905.1108,0.5542366557674401,Computers and Society
1210.0734,0.1895414854553994,Machine Learning
0910.3848,1.2437134028966752,"Computational Engineering, Finance, and Science"
1401.6196,0.498981931116585,Computer Vision and Pattern Recognition
1209.2388,0.16730668115579977,Machine Learning
0803.0764,0.1493818646718552,Information Theory
0806.1834,0.5581780049040587,Information Theory
0803.0701,0.5259208768253636,Data Structures and Algorithms
1706.00508,0.5688817158095343,Robotics
1009.6114,0.6296039404331168,Data Structures and Algorithms
0802.1059,0.8722718037306882,Data Structures and Algorithms
1009.3822,0.25553398065746574,Logic in Computer Science
1009.4375,0.45420192146564375,Computational Complexity
1009.6197,1.3538202755324094,Information Theory
1009.3663,1.8925718744689803,Information Theory
0806.1843,0.1138398404485817,Networking and Internet Architecture
1009.2854,0.4074459706713105,Formal Languages and Automata Theory
1009.3391,0.7986314101136528,Logic in Computer Science
1009.0513,0.5251972095279642,Computer Science and Game Theory
1009.4595,1.7050939867201715,Information Theory
0806.2140,0.7196746082577362,Artificial Intelligence
1009.3891,0.1608527846410244,Information Theory
1009.6079,0.38944500160847095,"Computational Engineering, Finance, and Science"
1209.2163,0.5352859908266697,Computation and Language
1401.5589,0.3343115736353149,Computer Vision and Pattern Recognition
1009.2443,1.772469306042498,Information Theory
0708.0171,0.5656025027476534,Machine Learning
1009.3134,0.48657559715551557,"Distributed, Parallel, and Cluster Computing"
1009.0499,0.2720406811180563,Machine Learning
0806.2533,3.611191294129507,Information Theory
1404.3959,0.2321613422413879,Computers and Society
1009.2216,0.13055146150419467,Computational Geometry
1401.5632,0.31054526436437774,Computer Vision and Pattern Recognition
1009.2118,0.041060525594739536,Information Theory
1009.2118,0.12212261481898334,Information Theory
1009.1889,0.5283869207523298,Information Theory
1307.5720,0.6584500212996339,Robotics
1009.0909,1.3924633350652607,Data Structures and Algorithms
1401.4994,0.9807273754715901,Robotics
1401.6393,2.9050179220944368,Computer Vision and Pattern Recognition
0803.0476,0.463843345691276,Computers and Society
1009.2370,0.4787037443103115,Information Theory
1009.5625,0.46730744694852183,Information Theory
1401.6571,0.25084763757236145,Computation and Language
0910.3301,0.9757002110142352,Artificial Intelligence
1009.4798,0.2935424702061644,Computer Science and Game Theory
1307.5713,0.40021268030870505,Computer Vision and Pattern Recognition
1009.6057,3.315660489733065,Networking and Internet Architecture
0802.1015,0.7748771036005159,Networking and Internet Architecture
1009.4773,1.889939067138392,Information Theory
1009.3145,1.486698828118013,Information Theory
1009.5981,0.9308280484554741,Information Theory
1009.5435,0.4199412814430214,Computational Complexity
1205.5980,0.3711502816917416,Information Theory
1012.0490,0.24904879609450703,Neural and Evolutionary Computation
0901.2349,0.06108516557106832,Computation and Language
1205.5443,1.559711230718671,Information Theory
1205.1357,0.3912102553039141,Cryptography and Security
0901.2586,2.1806626247000063,Information Theory
1205.5906,0.5999142273655726,Information Theory
1205.2825,0.5232486455715295,Social and Information Networks
1205.1173,0.48976575505041725,Information Theory
1205.4655,0.5481046674813151,Databases
1205.0144,0.6079372049094179,Data Structures and Algorithms
1205.1720,0.6448776601544712,Systems and Control
1205.2170,0.8885297584298558,"Distributed, Parallel, and Cluster Computing"
1205.1389,0.23989962919314065,Information Theory
1205.4928,0.14895518454850387,Software Engineering
1205.2077,0.9814268820359974,Networking and Internet Architecture
0901.2310,0.44398292530858996,"Distributed, Parallel, and Cluster Computing"
1304.7713,0.4396502133253559,Computer Vision and Pattern Recognition
1205.0622,0.23060582169482535,Computer Science and Game Theory
1205.3756,0.5343180213395435,Information Theory
1205.0858,1.9229228230853679,Information Theory
1205.6594,0.40652412903758545,Software Engineering
0909.3558,0.7961756112710358,Computer Science and Game Theory
1205.5982,0.36957898448283244,Computer Science and Game Theory
1205.2583,0.42717722568377886,Social and Information Networks
1205.5109,1.1543605678046618,Social and Information Networks
1205.6343,0.8798479308299396,Information Retrieval
1205.6867,0.7243907949311353,Discrete Mathematics
1205.6822,0.3489429397942144,Social and Information Networks
1205.4808,0.1977042508300949,Social and Information Networks
1205.1628,0.16707267642941312,Social and Information Networks
1205.4683,0.2681735277149255,Social and Information Networks
1205.5504,0.2034032221950545,Information Theory
1308.6273,3.7142818530027317,Data Structures and Algorithms
0901.2410,1.215663312354194,Information Theory
1205.3676,2.480928663522722,"Distributed, Parallel, and Cluster Computing"
1205.3832,0.9439692922034548,Social and Information Networks
1205.4349,2.3472074811177466,Machine Learning
1205.0537,1.1904167478641239,Social and Information Networks
1205.7044,0.6077854384951709,Information Theory
1205.5341,0.3420312848404876,Information Theory
1205.6717,0.9147600711297953,Computational Geometry
0901.2216,1.212138609857809,Computation and Language
1304.7230,0.8836014956379494,Machine Learning
1205.6309,0.7320356979532479,Information Theory
1205.2251,0.878332266959349,Social and Information Networks
0901.2094,0.6304268036600789,Information Theory
1205.4545,1.5030723007342566,"Distributed, Parallel, and Cluster Computing"
1205.4988,0.7158138345345504,Information Theory
1205.6278,0.5957500187565837,Social and Information Networks
1205.2026,0.0904950796532688,Information Theory
1205.5297,0.07542685295286962,Social and Information Networks
1205.4384,0.8807285028990867,Social and Information Networks
0901.2588,0.1336941648324341,Information Theory
1203.2177,1.5843330353571008,Machine Learning
0901.2198,2.4934746786572615,Information Theory
1702.08742,0.2189040198472494,Robotics
1303.5691,1.7194075526826966,Computer Vision and Pattern Recognition
1309.1300,1.1505239782930938,Systems and Control
0809.3600,0.7218347942876366,Information Theory
1309.4720,0.173477813506541,Social and Information Networks
1309.3195,0.45362805713797427,Information Theory
1309.1737,0.7889376710856544,Numerical Analysis
1309.7583,0.2505094986104213,Information Theory
1309.7690,0.9011061871996465,Neural and Evolutionary Computation
1309.2805,0.2675457844052172,Social and Information Networks
1309.5126,0.33096558971975737,Information Theory
1309.7950,0.8066155471482697,Software Engineering
1309.3696,0.4524737164177389,Computational Geometry
1309.0961,0.7060578996095456,Social and Information Networks
1309.2676,0.396546418264049,Information Theory
1309.7689,1.290093006986968,"Computational Engineering, Finance, and Science"
1309.1567,0.4244403593544736,"Computational Engineering, Finance, and Science"
1309.5014,0.05438505668774122,Computers and Society
1702.08695,1.3412075471427989,Robotics
1309.4531,0.7884841408599642,Information Theory
1309.7694,0.07810320561210388,"Computational Engineering, Finance, and Science"
1309.5991,1.7672060478489544,Data Structures and Algorithms
1309.7823,1.158819684047924,Information Theory
1309.0745,0.5629545813016439,Networking and Internet Architecture
1309.0346,1.1767383674258163,Data Structures and Algorithms
1309.6715,0.5798418893827596,Computer Science and Game Theory
1309.6740,0.6360251523598769,Social and Information Networks
1309.5133,1.3537754505591026,Programming Languages
1309.7695,0.23321964012430413,"Computational Engineering, Finance, and Science"
1309.5344,0.46142293091013065,Cryptography and Security
1309.2052,0.36216824359886907,Social and Information Networks
1309.2877,1.759155486106126,Symbolic Computation
1309.2375,2.8031412893197345,Machine Learning
1309.3151,0.3983675558444525,"Distributed, Parallel, and Cluster Computing"
1303.5976,0.790645413900829,Machine Learning
1309.6989,0.5404326892507463,Artificial Intelligence
1309.7463,0.07611843200698543,Social and Information Networks
1309.3242,2.904192425130978,Artificial Intelligence
1309.3618,1.6956283143059536,Networking and Internet Architecture
1309.3150,0.4399846728969963,Networking and Internet Architecture
1309.2402,0.23990580593945862,Social and Information Networks
1309.5478,1.2751031319801844,"Distributed, Parallel, and Cluster Computing"
1309.1862,0.6251423691499989,Social and Information Networks
1309.7881,0.11752924956573776,Networking and Internet Architecture
1309.7669,0.9732318299492555,Information Theory
1309.7099,0.4218019065177919,Digital Libraries
1309.3467,1.6425974153544984,Information Theory
1309.4576,0.43065754764328323,Social and Information Networks
1309.0482,0.6284106220688189,Information Theory
1309.1507,0.3762221467335713,Information Theory
0809.3447,0.33675321762911764,Human-Computer Interaction
1309.7688,1.4618395151094201,"Computational Engineering, Finance, and Science"
1309.4109,1.135374262695604,Computational Geometry
1309.2175,0.40617827969008374,Social and Information Networks
1309.6659,1.8509495924478303,Computational Geometry
1309.2735,0.0677088162664463,Networking and Internet Architecture
1309.0868,0.6860077660510561,Systems and Control
1309.3690,1.3319320413742441,Computational Complexity
1309.3699,0.32260352518047675,Artificial Intelligence
1309.0719,0.3354932453993592,Neural and Evolutionary Computation
0809.3618,1.874787128275865,Computer Vision and Pattern Recognition
1309.2797,0.229830177625033,Digital Libraries
1309.4156,0.48740569929138367,"Computational Engineering, Finance, and Science"
1309.2069,0.7706545002406961,Logic in Computer Science
1309.6919,2.6848367789939154,"Computational Engineering, Finance, and Science"
1309.6474,1.2332453853556669,Computer Science and Game Theory
1309.5469,0.7246442045632088,Discrete Mathematics
1309.3583,0.3423202163300293,Emerging Technologies
1309.4085,1.604781122308912,Artificial Intelligence
1309.6629,0.5721744428072864,Social and Information Networks
1309.0834,0.24031596914222364,Information Theory
1309.1785,0.3231682818485882,Social and Information Networks
1309.1884,0.4839707693232134,Databases
1309.5660,0.6825583573041248,Neural and Evolutionary Computation
1309.6001,0.8456099596950728,Social and Information Networks
1309.1917,1.002921271072594,Graphics
0809.3035,1.0885991256839693,Information Theory
1309.3797,0.5222594344469331,Social and Information Networks
1303.5145,0.5482013260578537,Machine Learning
1303.6163,0.3156216449857175,Computer Vision and Pattern Recognition
1309.3917,1.4132952953464575,Artificial Intelligence
1309.0305,0.8427763880223805,Information Theory
1309.3830,0.1117031178382633,"Distributed, Parallel, and Cluster Computing"
1309.5742,0.4173279713028828,Logic in Computer Science
1309.1976,0.14856149411558311,Information Theory
1703.00477,0.17338805115419423,Robotics
1309.0752,0.3877203273196873,Networking and Internet Architecture
1404.6544,0.7793830250709078,Information Theory
1404.0061,0.23576549227460658,Information Theory
1404.3708,0.25664961377891976,Social and Information Networks
1302.7175,0.611960933115919,Artificial Intelligence
0906.4044,2.8225238907753925,Information Retrieval
1404.0852,0.2954244770122884,Software Engineering
1404.1100,1.2264497543526112,Machine Learning
1404.2269,0.2485476262973778,Information Theory
1404.2986,0.7190349796728062,Machine Learning
1404.7789,0.7471628166626852,Social and Information Networks
1404.0417,2.2027384316174774,Software Engineering
1404.2923,0.0983149520683335,Social and Information Networks
1404.0698,0.42603724872088156,Software Engineering
1404.6216,0.5429565935540728,Data Structures and Algorithms
1404.2737,1.6683813995116572,Software Engineering
1404.3811,0.7781209892737758,Information Theory
1612.04340,0.9083158510073597,Machine Learning
1404.0367,0.7916706170431185,Social and Information Networks
1404.6857,0.025060616111900934,Databases
1404.1451,0.6299413622553879,Information Theory
1404.5122,1.1872981682629538,Information Theory
1404.0200,1.412115619228366,Machine Learning
1404.5916,1.0001270317579232,Emerging Technologies
1302.7283,0.5629801153724162,Machine Learning
1404.0431,0.9313458802456483,Social and Information Networks
1404.0971,0.15213066340851905,Information Theory
1404.0844,0.7192862513469843,Logic in Computer Science
1404.1368,0.7405479440212773,Social and Information Networks
1404.7604,0.4946605631969854,Information Theory
1303.0309,1.3869713576293305,Machine Learning
1404.0163,0.9375938897980851,Social and Information Networks
0906.4012,0.6071238233102311,Information Theory
1404.1588,0.38756642503366007,Social and Information Networks
1404.5905,0.356058067209376,Social and Information Networks
1404.4486,0.09186908611344695,Discrete Mathematics
1404.4936,0.6383926317302148,Information Retrieval
0906.4131,1.0036009997991882,Computer Vision and Pattern Recognition
1404.5475,2.116913261078702,Formal Languages and Automata Theory
1404.5513,0.6335317856609539,Discrete Mathematics
1404.3757,0.32210746785137256,Social and Information Networks
1404.0087,0.6036942890425587,Logic in Computer Science
1404.4540,0.6568032403452181,Social and Information Networks
1404.4104,0.9583626595738719,Computer Vision and Pattern Recognition
1404.1069,0.19374392093398063,Social and Information Networks
1404.0099,0.5983591715509408,Artificial Intelligence
1404.7330,0.7203754616939727,Networking and Internet Architecture
1404.5199,0.98964695061962,Computer Science and Game Theory
1404.0542,0.8593155334604732,Computer Science and Game Theory
1302.6927,0.49730989535251596,Machine Learning
1404.1951,0.34426946958853477,Computers and Society
1404.3465,0.6372550738568961,Cryptography and Security
1404.6218,0.3734295855240239,"Distributed, Parallel, and Cluster Computing"
1404.5611,1.7344326047849459,"Computational Engineering, Finance, and Science"
1404.7203,0.6247464090343428,Information Theory
1404.1282,0.2457082921643765,Machine Learning
1404.3320,1.8829613498571838,Computational Complexity
1404.6012,0.14322962063428993,Information Theory
1404.0191,0.1707542668977138,Computers and Society
1404.7055,0.3077533049381908,"Computational Engineering, Finance, and Science"
1404.7530,1.1139919215735312,Social and Information Networks
1404.2576,1.0397873474955732,Information Theory
1404.2314,0.4450144070078411,Artificial Intelligence
1404.4351,1.129615710832809,Machine Learning
1404.3186,0.28674266647097857,Software Engineering
1404.2366,0.5461162743252189,Networking and Internet Architecture
1404.2603,0.027439590881294672,Digital Libraries
1404.7618,2.3919989933489645,Software Engineering
1404.5903,0.5570408059701076,Machine Learning
1404.7239,0.8425155493623773,Computer Science and Game Theory
1404.7472,0.8062313193956903,Machine Learning
1404.4443,0.5962768308431596,Information Theory
0906.4539,0.5021553172724483,Machine Learning
1404.3958,0.5138949811488407,Human-Computer Interaction
1404.1547,0.6930332790657615,Information Theory
1404.6049,0.44460474844462883,Computational Complexity
0906.4032,0.9382587536484408,Machine Learning
1404.0578,0.15938176735125173,Social and Information Networks
1404.4688,0.5271597471934637,Computer Science and Game Theory
1404.7170,0.41736927185718714,Social and Information Networks
1404.2393,0.49563273256429086,Information Theory
1404.5454,2.3217201548279327,Artificial Intelligence
1404.4448,0.14410927884409627,Information Theory
0906.4321,0.938765575263558,Artificial Intelligence
1404.3776,0.7727024905415276,Computational Geometry
1404.7171,0.9561090100124459,Systems and Control
1404.2796,1.2331715740446616,Information Theory
1404.2825,0.5423124419388105,Information Theory
1404.1891,1.2866415273180087,Emerging Technologies
0906.3930,0.5569955816959364,Software Engineering
1404.4985,0.5939783653106334,Computers and Society
1404.5055,0.2757312010805878,Information Theory
1404.1333,0.177083822124859,Machine Learning
1404.4526,0.8518622617729055,Data Structures and Algorithms
1404.4108,0.4982833809468472,Machine Learning
1404.1653,1.4569173601349978,Information Retrieval
1404.1689,0.191459369523291,Formal Languages and Automata Theory
1404.7006,1.0316713796367916,Data Structures and Algorithms
1404.3789,0.41097209867104195,Computer Science and Game Theory
1404.6360,1.7949627683820841,Social and Information Networks
1404.2872,0.22285510425196337,"Computational Engineering, Finance, and Science"
1404.3984,0.499504989597146,Systems and Control
1302.7280,0.629860798399115,Machine Learning
1404.3114,0.22671925771025442,Social and Information Networks
1404.6247,0.24980737939272885,Social and Information Networks
1404.7428,0.563340132276037,Artificial Intelligence
1404.1614,0.44137467097160443,Neural and Evolutionary Computation
0906.4332,1.368806263171846,Artificial Intelligence
1404.1395,0.36274582280000434,Cryptography and Security
1404.0333,0.3658578390095148,Computers and Society
1404.3023,0.46808973014677013,Neural and Evolutionary Computation
1404.5668,0.4999152512820157,Artificial Intelligence
1404.3250,0.37927329862798553,Information Theory
1404.3084,0.11809988630997496,Digital Libraries
1404.5520,0.26817633943243174,Neural and Evolutionary Computation
1404.6074,0.5493163707885754,Machine Learning
1404.4114,0.552334895851824,Machine Learning
1404.2081,0.3066975127728768,Information Theory
1404.2403,1.6212503642609506,Social and Information Networks
1404.6645,1.1844041929018871,Information Theory
1404.4519,0.9581073532530745,Formal Languages and Automata Theory
1404.5363,0.8976905853697971,Numerical Analysis
1404.3078,1.7741188560441643,Information Theory
1508.05565,0.7469823028697661,Machine Learning
1508.04227,3.1313380133710282,Information Theory
1508.03601,0.20724722093180087,Social and Information Networks
1508.06624,0.6293620318319593,Information Theory
1508.07272,0.5641449628941941,Social and Information Networks
1508.00168,1.980351624842629,Information Theory
1508.02792,1.1959743640099596,Neural and Evolutionary Computation
1508.04180,0.2565996419205277,"Distributed, Parallel, and Cluster Computing"
1508.01707,0.47993641769467965,Cryptography and Security
1508.02506,0.07566680840022762,"Computational Engineering, Finance, and Science"
1508.00280,1.43809788888947,Artificial Intelligence
1508.01585,0.8625036441635269,Computation and Language
1508.03713,0.26149936476525093,Digital Libraries
1508.01797,1.004747862953622,Information Theory
1508.03276,0.33729853497386086,Artificial Intelligence
1508.06429,0.6971765918893499,Numerical Analysis
1505.05612,0.7028505118878287,Computer Vision and Pattern Recognition
