pid,kld,category
cs0103026,0.34941540229408935,Computation and Language
cs0303024,0.36505284952446104,Computer Vision and Pattern Recognition
cs0303033,1.6901873247923513,"Distributed, Parallel, and Cluster Computing"
cs0303027,0.7732630378689148,Software Engineering
cs0303021,1.1065476869566662,Logic in Computer Science
cs0401021,0.35138528698536226,Programming Languages
cs0403042,0.14917250424666573,Networking and Internet Architecture
cs0411027,0.7399103817418823,Data Structures and Algorithms
cs0411046,0.7461918023720405,"Distributed, Parallel, and Cluster Computing"
cs0411078,1.1847672166665708,Digital Libraries
cs0411010,0.3149947216334165,Cryptography and Security
cs0504063,0.8583961493987147,Machine Learning
cs0504051,2.4067852431981818,"Distributed, Parallel, and Cluster Computing"
cs0504099,2.9030267005932626,Information Theory
cs0504101,0.32122877759507235,Artificial Intelligence
cs0504012,0.6832755383514028,Cryptography and Security
cs0511102,0.5755373834211465,Networking and Internet Architecture
cs0511011,1.0331685029456508,Machine Learning
cs0511012,0.7741075362788545,Networking and Internet Architecture
cs0511093,0.2957009534638754,Computer Science and Game Theory
cs0511043,0.5833165956274182,Cryptography and Security
cs0511007,0.8191695423626822,Networking and Internet Architecture
cs0605103,1.1811461963826448,Databases
cs0605126,0.44844033793589727,Data Structures and Algorithms
cs0605085,1.0627727122244321,Logic in Computer Science
cs0605080,0.5120193725524866,Networking and Internet Architecture
cs0605109,0.6234455108277661,Cryptography and Security
cs0605038,0.34660036868372895,Software Engineering
cs0605097,0.5583190992676871,Cryptography and Security
1111.5612,0.5212460607243341,Computer Vision and Pattern Recognition
0904.2060,0.9460768156388774,Computer Science and Game Theory
1308.5281,2.023604335101071,Machine Learning
1706.08775,0.3929048654587298,Computer Vision and Pattern Recognition
1111.6214,2.24851433657778,"Computational Engineering, Finance, and Science"
0708.3477,0.8261156177053554,Logic in Computer Science
0905.2997,1.6097825948121616,Machine Learning
1207.3389,0.3668118251291528,Computer Vision and Pattern Recognition
1111.5312,1.5537657472600288,Artificial Intelligence
1005.1934,1.6994836246547433,Databases
0911.0753,0.3738241548297369,Multiagent Systems
1108.4961,0.5921648053782973,Machine Learning
1411.3794,0.15732518123719622,Robotics
1108.5002,0.4275744320935939,Artificial Intelligence
0804.2095,1.0773792950275032,Logic in Computer Science
1309.3877,0.7089082763726378,Machine Learning
1108.3605,0.26952337215760336,Computer Vision and Pattern Recognition
1207.0268,0.7275561687285742,Machine Learning
1512.04891,0.4471695717774208,Robotics
0808.1802,0.6314178274487359,"Distributed, Parallel, and Cluster Computing"
1108.5359,2.038025781710377,Numerical Analysis
0904.1366,2.3784923420835136,Databases
1108.4770,0.6620228202660937,Software Engineering
1512.06922,0.2782674291071928,Robotics
1006.0274,1.9461253939632897,Artificial Intelligence
1108.5491,1.6603477850134085,Information Retrieval
1108.4531,1.6274280319603163,Neural and Evolutionary Computation
1411.1108,0.6255518213334467,Robotics
1108.4063,0.39909981096824587,Networking and Internet Architecture
1102.3504,0.4434059686169821,Cryptography and Security
1003.3649,1.5452080335195546,Discrete Mathematics
1003.3996,0.6826576146737426,Networking and Internet Architecture
1405.4054,0.8089180664882863,Computer Vision and Pattern Recognition
1102.4326,0.20962403108298752,Cryptography and Security
0910.5215,0.97675648090218,Networking and Internet Architecture
0708.1964,0.7402198087007785,Hardware Architecture
1102.2819,1.2747478324459764,"Computational Engineering, Finance, and Science"
1102.2831,0.3484714377390861,Computation and Language
1102.2608,0.7533994557299861,"Distributed, Parallel, and Cluster Computing"
1205.4477,2.2705615210350585,Machine Learning
1307.7852,1.1948461233901357,Computer Vision and Pattern Recognition
1102.4639,0.4766840402199829,Social and Information Networks
0910.5380,2.732138729671327,Discrete Mathematics
0708.1962,1.3836180433281902,Hardware Architecture
1003.3499,1.2470778670729636,Computational Geometry
1009.4259,1.4943178543010522,Software Engineering
0909.3257,0.4164494526078632,Computer Science and Game Theory
1003.3661,0.4010603864082424,Digital Libraries
1009.4383,1.2591397544433627,Social and Information Networks
1009.4386,0.8414052201387999,Networking and Internet Architecture
0911.4513,0.3114563043950763,"Computational Engineering, Finance, and Science"
1003.3684,2.444845239053512,"Distributed, Parallel, and Cluster Computing"
1403.5919,0.5537455625840592,Computer Vision and Pattern Recognition
0807.2666,0.8830842428525609,Information Theory
1009.4672,0.6533754858576809,Networking and Internet Architecture
1210.2388,0.5540987297849971,Computer Vision and Pattern Recognition
1006.3039,0.6240308100960468,Programming Languages
0807.0993,0.977106896547909,Performance
1002.4885,0.6693270671125835,Networking and Internet Architecture
1005.5114,0.631674750669325,Artificial Intelligence
1205.0610,0.5047122776223999,Machine Learning
0710.1499,2.177230876597906,"Distributed, Parallel, and Cluster Computing"
1009.2282,0.7548100358089879,Networking and Internet Architecture
1009.4877,0.09394139883717706,Robotics
1002.1887,0.49738399528556093,Discrete Mathematics
1002.1300,1.510307259294867,Information Theory
1006.5827,0.29741412813167684,Robotics
1002.4802,1.7834481965040105,Machine Learning
0807.1016,0.7149868265596461,Logic in Computer Science
1005.4963,1.97152597896632,Artificial Intelligence
1006.5829,2.938612614638108,Robotics
0803.2559,1.0265234267338907,Logic in Computer Science
1006.3215,0.6920166143984215,Artificial Intelligence
0911.3600,0.45997645744841903,Databases
1204.6216,1.2221241939681755,Graphics
0903.2282,0.3215092646476077,Multiagent Systems
1203.6136,0.5959300311690147,Computation and Language
0903.2252,0.27199014963872564,Programming Languages
1307.6616,0.4478323131039009,Machine Learning
1509.06939,0.40395015676811485,Robotics
0911.3347,1.046940158467392,Information Theory
0905.0749,1.1750296187073428,Robotics
0805.4680,0.9666312194580798,Operating Systems
1204.6725,0.28544844436254163,Computer Vision and Pattern Recognition
0911.3581,1.654982123257085,Computers and Society
1002.4561,1.2585887141351482,"Distributed, Parallel, and Cluster Computing"
0710.4975,0.7745788063897627,Artificial Intelligence
1003.2822,0.9631465058745916,Information Theory
1210.2179,1.0117212511609546,Machine Learning
1204.6610,0.3007092667713474,Machine Learning
0803.2392,0.24204106948661563,Information Theory
1405.2102,0.20388628789097815,Machine Learning
1509.06824,0.3406315447830339,Machine Learning
1002.4314,0.681716947054162,Networking and Internet Architecture
1306.0733,0.5033287332295289,Machine Learning
1210.1928,0.9354294092443841,Artificial Intelligence
1006.4959,0.6273603150879717,Robotics
1009.1686,1.9105761880761931,Social and Information Networks
1306.0886,1.497835751367767,Machine Learning
0911.3318,0.740114305907932,Information Retrieval
0903.2315,0.7882338230305732,Information Theory
1210.2162,0.18127039241017284,Machine Learning
1002.4062,1.3939738603437273,"Computational Engineering, Finance, and Science"
0805.4754,0.5811301420392929,Information Retrieval
1009.2230,1.5327205341697134,Networking and Internet Architecture
1009.2270,0.39942253998804045,Databases
0903.2353,2.3856038392646552,Programming Languages
1210.1766,0.406547343115784,Machine Learning
1307.6544,2.60852749418446,Computer Vision and Pattern Recognition
0803.1520,1.1171267879940432,"Distributed, Parallel, and Cluster Computing"
0710.1336,0.7135650158040614,Information Theory
1006.1383,1.0813561587517149,Information Theory
1204.3611,0.7079108825539169,Social and Information Networks
1002.1549,1.1546703493726562,Programming Languages
1204.2801,0.7563722956628026,Computer Vision and Pattern Recognition
1006.0245,0.5703637949007712,Information Theory
0708.0713,1.5363420016015994,Logic in Computer Science
0903.1146,2.670316044774606,Artificial Intelligence
1006.2718,0.2796400182355217,Artificial Intelligence
1006.1592,1.1031028645790708,Information Theory
0805.1257,2.8215328077774746,"Distributed, Parallel, and Cluster Computing"
1002.1099,0.30024156251369427,Human-Computer Interaction
1404.6312,0.35683048375011805,Computation and Language
0803.1521,1.5955466255071462,"Distributed, Parallel, and Cluster Computing"
1306.0393,0.59496617381446,Machine Learning
1309.2388,0.3636483638846772,Machine Learning
1006.3030,0.41219820339953595,Discrete Mathematics
1204.3391,0.7686419828183765,Information Theory
1706.01133,1.067766372372756,Robotics
1706.01977,1.2761760918106098,Robotics
1006.1408,0.6469756311981896,Logic in Computer Science
1404.5372,0.09467885384386282,Information Retrieval
0903.1139,0.6958511771189416,Artificial Intelligence
1006.5768,0.7179690145839654,Symbolic Computation
1006.2955,1.5716573003612644,Computational Geometry
0911.2942,0.3533541120750105,Databases
1009.0448,0.7625225267389604,Networking and Internet Architecture
1006.5094,1.4841821104364712,Logic in Computer Science
1307.6008,0.3553340473074794,Computer Vision and Pattern Recognition
1006.5038,0.887070255025771,Data Structures and Algorithms
1009.2178,0.8805979228706471,Programming Languages
1009.1174,2.237406991716909,Artificial Intelligence
1009.6144,0.8053564878007142,Discrete Mathematics
0903.0465,0.8168033725616701,Artificial Intelligence
1009.1132,1.7563899629617756,Multiagent Systems
0910.3119,0.9348329380879531,Information Theory
0903.0471,1.1192166066291247,Artificial Intelligence
1009.6215,1.6036617903137822,Computational Geometry
0910.2917,1.468194339834624,Computer Vision and Pattern Recognition
0709.3034,0.9933190272291711,Databases
0806.1918,0.1589462660421731,Computers and Society
0803.0653,1.176105262378003,Cryptography and Security
1009.2900,0.42981884115816016,Programming Languages
1401.6013,0.8535721077231927,Computer Vision and Pattern Recognition
1009.4954,0.787682923548853,Information Theory
1009.3186,1.109316835689882,Information Theory
1009.3174,1.9417494951322554,Programming Languages
0903.0475,1.2842622132384005,Artificial Intelligence
1009.0499,1.2866597562974884,Machine Learning
1009.5878,1.2123212000898016,Performance
1404.3959,0.22965537211102544,Computers and Society
1305.6659,0.855919654017492,Machine Learning
0709.2618,0.47582538098673455,Networking and Internet Architecture
1209.2400,0.7591626761278016,Computation and Language
1009.4102,0.22618866455456338,Data Structures and Algorithms
1009.5183,0.842430848268822,Graphics
1401.6571,0.27368004984271094,Computation and Language
0903.0470,1.3604662877887375,Artificial Intelligence
1009.5944,1.4908275929756123,Information Theory
0903.0467,0.3868318914410334,Artificial Intelligence
0802.1015,0.7365455439550399,Networking and Internet Architecture
1009.3798,0.6422691876589386,Logic in Computer Science
1009.2556,0.3241057473389303,Information Theory
1009.4773,0.3344012920699696,Information Theory
1205.3328,0.3702558354414884,Networking and Internet Architecture
1205.6595,0.14769761568173503,Networking and Internet Architecture
1205.1357,0.4756916460432964,Cryptography and Security
1205.6974,0.5364195214485877,Information Theory
1205.1196,0.7398597589674902,Networking and Internet Architecture
1205.6855,0.9778922664200452,Information Retrieval
1205.4928,0.7272055552793012,Software Engineering
0901.2310,1.0744240692235956,"Distributed, Parallel, and Cluster Computing"
1205.6919,3.0194705606179277,Systems and Control
1205.6024,1.7761038529422772,Social and Information Networks
0901.2461,0.7343232945466569,Programming Languages
1205.0312,0.3417343115405246,Information Retrieval
1205.6594,1.1465568967952031,Software Engineering
1308.6297,0.0947258986223521,Computation and Language
1205.3856,1.2754556938657813,Social and Information Networks
1205.4697,1.3000053192255312,Data Structures and Algorithms
1205.2927,0.3147328002575072,Mathematical Software
1205.6675,2.3261134577732268,Cryptography and Security
1205.3305,0.6189294713332796,Networking and Internet Architecture
1205.0477,0.6653868405796912,Data Structures and Algorithms
1205.3322,0.7935580214457348,Networking and Internet Architecture
1205.2465,1.4309989109273984,Databases
1205.1203,0.2921298731663049,Networking and Internet Architecture
1205.1462,1.5811426910987803,Information Theory
1205.4673,0.23228778056983634,Information Theory
1205.3205,1.493685816141367,Human-Computer Interaction
1205.1225,1.228297421526348,Computational Geometry
0909.3593,0.5160141524267637,Machine Learning
1205.4951,0.4342708414045268,Software Engineering
1205.1457,0.42258920235401837,"Distributed, Parallel, and Cluster Computing"
1205.6602,1.054582008140192,Information Theory
1205.5367,1.9262012720633093,Artificial Intelligence
1205.2051,0.9265456941970143,"Distributed, Parallel, and Cluster Computing"
1205.6420,0.5095711824830295,Discrete Mathematics
1205.4126,0.2874371694552252,Information Theory
1205.0435,1.2975465219359688,Databases
1205.6186,1.151912534524424,Information Theory
1205.2880,2.136732632062821,Databases
1205.6349,2.2634102377798224,Cryptography and Security
1205.5088,0.664067158506532,Robotics
1205.5164,0.6445121332970273,Networking and Internet Architecture
1205.6376,1.130277813249182,Information Theory
1403.0284,0.44195382404001804,Computer Vision and Pattern Recognition
1205.5871,0.7971335742134861,"Distributed, Parallel, and Cluster Computing"
1205.1143,1.13100793310553,Information Retrieval
0904.3215,0.6298485352906601,Networking and Internet Architecture
1205.5783,1.2783347753247145,Software Engineering
1205.0652,0.5522887620090424,"Distributed, Parallel, and Cluster Computing"
1205.2555,0.44076722629168136,Digital Libraries
0907.4919,1.2175390728002797,Cryptography and Security
1309.5137,1.0904742177175342,Programming Languages
1309.4016,1.2590480971529272,Digital Libraries
1309.5124,3.170139977729789,Social and Information Networks
1309.7950,0.12915070093436634,Software Engineering
1309.2963,2.514540164533499,Social and Information Networks
1309.1813,0.7792766364875265,Software Engineering
1309.1416,0.6918790138752065,Cryptography and Security
1309.2543,1.700707788743174,Networking and Internet Architecture
1309.2517,1.1724139179041189,Databases
1309.2233,1.3271693348590379,Networking and Internet Architecture
1309.3716,1.9041044865357781,Systems and Control
1309.0718,1.8047046787265706,Networking and Internet Architecture
1309.2328,0.23416861964177785,"Distributed, Parallel, and Cluster Computing"
1309.5148,1.4860999266033512,Programming Languages
1309.5139,0.856616431812815,Programming Languages
1309.5133,1.3604894474622193,Programming Languages
1309.7640,0.4048557292079663,Multimedia
1309.5344,0.32496307950096753,Cryptography and Security
1309.4035,0.22028250734738458,Computation and Language
1309.1613,1.5714310960405629,Performance
1309.7393,1.5003819823896656,Information Retrieval
1309.5601,0.47563999011248037,Cryptography and Security
1309.7517,0.4294495122987148,Information Retrieval
0907.4870,0.4918476184222785,Networking and Internet Architecture
1309.0186,0.7390603157444763,Networking and Internet Architecture
1309.7472,0.8364331143939591,Graphics
1309.3957,1.512311826442128,"Computational Engineering, Finance, and Science"
1309.0073,1.2562448142092602,Cryptography and Security
1309.4501,0.47104440510829404,Artificial Intelligence
1309.3618,0.12039264930160484,Networking and Internet Architecture
1309.4938,0.17754655185443322,Information Retrieval
1309.5826,0.45966797821237787,"Distributed, Parallel, and Cluster Computing"
