pid,kld,category
cs0103026,0.8843546728864669,Computation and Language
cs0303024,0.4508137283086078,Computer Vision and Pattern Recognition
cs0303033,0.6742102934019989,"Distributed, Parallel, and Cluster Computing"
cs0303027,1.651014022243758,Software Engineering
cs0303021,0.9307033908921841,Logic in Computer Science
cs0401021,0.4576708338744226,Programming Languages
cs0403042,0.3129832354645434,Networking and Internet Architecture
cs0411027,0.9505018973227625,Data Structures and Algorithms
cs0411046,0.9579847503856561,"Distributed, Parallel, and Cluster Computing"
cs0411078,1.617570162698737,Digital Libraries
cs0411010,0.3295517000293931,Cryptography and Security
cs0504063,1.896088389733114,Machine Learning
cs0504051,0.687586128231372,"Distributed, Parallel, and Cluster Computing"
cs0504099,2.7571877634540782,Information Theory
cs0504101,0.4105587647857431,Artificial Intelligence
cs0504012,0.9598077128232665,Cryptography and Security
cs0511102,0.5822692598853713,Networking and Internet Architecture
cs0511011,0.8116969119063089,Machine Learning
cs0511012,0.5545008050065386,Networking and Internet Architecture
cs0511093,0.9874648567266242,Computer Science and Game Theory
cs0511043,0.5853796843251617,Cryptography and Security
cs0511007,0.608017772128617,Networking and Internet Architecture
cs0605103,0.9799207133851481,Databases
cs0605126,0.8128228646998124,Data Structures and Algorithms
cs0605085,1.2747101020451745,Logic in Computer Science
cs0605080,0.8664807894498104,Networking and Internet Architecture
cs0605109,0.8376773817449187,Cryptography and Security
cs0605038,0.33682557598926643,Software Engineering
cs0605097,0.5553915911290042,Cryptography and Security
1111.5612,0.3810737281943228,Computer Vision and Pattern Recognition
0904.2060,0.987237584789684,Computer Science and Game Theory
1308.5281,2.1655678012736206,Machine Learning
1706.08775,0.16155005578311624,Computer Vision and Pattern Recognition
1111.6214,1.3833408073492448,"Computational Engineering, Finance, and Science"
0708.3477,0.6170596379575376,Logic in Computer Science
0905.2997,0.47832813394998885,Machine Learning
1207.3389,0.6284373284008686,Computer Vision and Pattern Recognition
1111.5312,2.123619863923306,Artificial Intelligence
1005.1934,0.5346141019648971,Databases
0911.0753,0.7158616074005054,Multiagent Systems
1108.4961,0.33683487929206496,Machine Learning
1411.3794,0.8487230185341095,Robotics
1108.5002,0.1793457897446028,Artificial Intelligence
0804.2095,0.9526804393384645,Logic in Computer Science
1309.3877,1.4296306211175207,Machine Learning
1108.3605,0.2042453388284363,Computer Vision and Pattern Recognition
1207.0268,0.6328084541952863,Machine Learning
1512.04891,0.2686113982237695,Robotics
0808.1802,0.7825246894456532,"Distributed, Parallel, and Cluster Computing"
1108.5359,1.5486230986294989,Numerical Analysis
0904.1366,0.8404477372048353,Databases
1108.4770,0.7018280036071544,Software Engineering
1512.06922,0.12223966649296736,Robotics
1006.0274,1.874997338296919,Artificial Intelligence
1108.5491,1.8970730646789438,Information Retrieval
1108.4531,1.769279510737477,Neural and Evolutionary Computation
1411.1108,0.6661274324924831,Robotics
1108.4063,0.4895423738364345,Networking and Internet Architecture
1102.3504,0.37363416507863406,Cryptography and Security
1003.3649,0.13174809734301024,Discrete Mathematics
1003.3996,1.2075926249308055,Networking and Internet Architecture
1405.4054,1.0086925250453542,Computer Vision and Pattern Recognition
1102.4326,0.42943939528796843,Cryptography and Security
0910.5215,0.49384145872507135,Networking and Internet Architecture
0708.1964,1.142777136468892,Hardware Architecture
1102.2819,1.0160266394236825,"Computational Engineering, Finance, and Science"
1102.2831,0.23161470977685658,Computation and Language
1102.2608,0.8167355912625723,"Distributed, Parallel, and Cluster Computing"
1205.4477,0.6646975659393994,Machine Learning
1307.7852,1.095568050742726,Computer Vision and Pattern Recognition
1102.4639,0.4617513694958152,Social and Information Networks
0910.5380,2.475863153526667,Discrete Mathematics
0708.1962,0.7306708253820643,Hardware Architecture
1003.3499,1.3412620529125776,Computational Geometry
1009.4259,0.8133844600537805,Software Engineering
0909.3257,0.2893121035309194,Computer Science and Game Theory
1003.3661,0.3289355948547463,Digital Libraries
1009.4383,2.176475971009685,Social and Information Networks
1009.4386,0.5850152517140439,Networking and Internet Architecture
0911.4513,0.48169783676297945,"Computational Engineering, Finance, and Science"
1003.3684,2.3049447391145175,"Distributed, Parallel, and Cluster Computing"
1403.5919,0.5994523676903182,Computer Vision and Pattern Recognition
0807.2666,0.20107147668852027,Information Theory
1009.4672,0.6182136843809213,Networking and Internet Architecture
1210.2388,0.9319547135155256,Computer Vision and Pattern Recognition
1006.3039,0.5762402789863232,Programming Languages
0807.0993,0.6009735719367212,Performance
1002.4885,0.5398669514055129,Networking and Internet Architecture
1005.5114,0.31976111962397774,Artificial Intelligence
1205.0610,1.0194586688229437,Machine Learning
0710.1499,1.920392780868735,"Distributed, Parallel, and Cluster Computing"
1009.2282,1.1574846763458715,Networking and Internet Architecture
1009.4877,0.3308317038138885,Robotics
1002.1887,0.45043750414700817,Discrete Mathematics
1002.1300,1.92780323280109,Information Theory
1006.5827,0.21356238471493086,Robotics
1002.4802,0.7911670110945985,Machine Learning
0807.1016,0.584690104556045,Logic in Computer Science
1005.4963,1.3094220438974087,Artificial Intelligence
1006.5829,1.923135370619014,Robotics
0803.2559,0.5930401764141647,Logic in Computer Science
1006.3215,0.6362880383531224,Artificial Intelligence
0911.3600,0.4457884915223106,Databases
1204.6216,0.6054862785613135,Graphics
0903.2282,0.4055271137718785,Multiagent Systems
1203.6136,1.731816210460285,Computation and Language
0903.2252,0.7084546100109349,Programming Languages
1307.6616,0.44174770900259325,Machine Learning
1509.06939,0.6073662598216842,Robotics
0911.3347,2.896355261055381,Information Theory
0905.0749,0.8333006294911854,Robotics
0805.4680,0.8952555706108377,Operating Systems
1204.6725,0.18786078362042907,Computer Vision and Pattern Recognition
0911.3581,0.4840872749849002,Computers and Society
1002.4561,2.112710037605185,"Distributed, Parallel, and Cluster Computing"
0710.4975,0.601824924096744,Artificial Intelligence
1003.2822,1.0174623022919125,Information Theory
