pid,kld,category
math0103109,0.7905609582186182,Information Theory
cs0103024,2.5020161404958854,Computational Geometry
cs0103019,2.06806802906769,Computer Science and Game Theory
math0302043,1.6351839136405135,Information Theory
cs0302010,1.4227226749721782,Cryptography and Security
cs0302039,0.5022365940144862,Artificial Intelligence
cs0302031,1.25405686842064,Computational Geometry
cs0302027,0.9489833159655011,Computational Geometry
cs0302027,0.6734851002029794,Computational Geometry
cs0302027,0.4739514228474221,Computational Geometry
nlin0303021,0.9057019945702488,Computational Complexity
cs0303024,1.9959170243974085,Computer Vision and Pattern Recognition
cs0303033,0.9036834017534104,"Distributed, Parallel, and Cluster Computing"
cs0303032,0.7181872023596783,Neural and Evolutionary Computation
cs0303010,2.04952664416494,"Distributed, Parallel, and Cluster Computing"
math0303104,0.512210185515933,Information Theory
cs0303016,0.9909315729191099,"Distributed, Parallel, and Cluster Computing"
cs0303004,2.307512979814702,Numerical Analysis
cs0303009,0.487423171017938,Artificial Intelligence
cs0303021,1.6460545981818087,Logic in Computer Science
cs0401030,0.41682123593609866,Cryptography and Security
cs0401022,2.4351974488306203,Programming Languages
cs0401021,0.5764489892930682,Programming Languages
cs0403016,1.590123729238486,Programming Languages
cs0403014,0.5503296616026846,Databases
cs0403043,1.0111495002877673,Cryptography and Security
cs0403002,0.11936094549401498,Artificial Intelligence
cs0403011,1.1456540724869106,Programming Languages
quant-ph0403140,1.708076405348496,Computational Complexity
cs0403032,0.27455353102615426,Artificial Intelligence
cs0403039,0.24621972951832993,Computation and Language
cs0403039,3.1929002821927277,Computation and Language
cs0411064,1.6291542357742006,Data Structures and Algorithms
cs0411003,0.5002869672843143,Information Theory
quant-ph0411051,1.6286667400959873,Computational Complexity
cs0411031,1.3738041996307242,Logic in Computer Science
cs0411031,1.8879445060759537,Logic in Computer Science
cs0411095,1.6575664935930452,"Distributed, Parallel, and Cluster Computing"
cs0411093,1.241922756543234,Data Structures and Algorithms
math0411138,2.1775621317996063,Discrete Mathematics
quant-ph0411140,0.9065377734365885,Machine Learning
cs0411014,0.6619267064059393,Information Theory
math0411378,0.9155375809191217,Computational Complexity
cs0411037,0.35793322891653556,Computational Complexity
cs0504050,0.0972864805717315,Logic in Computer Science
cs0504011,0.12171787991799363,Information Theory
cs0504045,2.18739927701222,Cryptography and Security
cs0504022,0.25266507220924694,Computation and Language
cs0504036,0.08939447401881531,Information Retrieval
cs0504079,0.9358021593143804,Information Theory
cs0504030,1.5826477706490873,Information Theory
cs0504027,1.7048177380814207,Logic in Computer Science
cs0504099,0.06932070796680131,Information Theory
cs0504085,0.20571627290518027,Information Theory
cs0504062,1.2716809077174431,Computational Complexity
cs0504047,2.670214533695364,Information Theory
cs0504001,0.2516160226211903,Machine Learning
math0504378,0.4394174860556001,Computational Complexity
quant-ph0504007,0.6949006976397809,Logic in Computer Science
cs0504002,0.6552345500366803,Networking and Internet Architecture
cs0504049,0.22034457510925157,Information Theory
quant-ph0511025,0.2721281213421728,Computational Complexity
cs0511008,0.7121896254308104,Performance
cs0511082,1.287493562679573,Data Structures and Algorithms
quant-ph0511013,0.6346034441253567,Computational Complexity
cs0511026,1.5475938533684368,Information Theory
cs0511019,0.5749824769938316,Information Theory
quant-ph0511200,3.4041109551260647,Computational Complexity
cs0511087,0.6408840030300059,Machine Learning
cs0511021,0.8823304892256055,Computer Science and Game Theory
cs0511096,2.896006637703887,Information Theory
cs0511044,1.1741037845797584,Data Structures and Algorithms
cs0511097,0.29029351623122956,Logic in Computer Science
quant-ph0511172,0.07065427759302327,Information Theory
math0511343,0.5886162194072826,Discrete Mathematics
cs0511050,0.4607956531572898,Information Theory
cs0605132,1.1508204636669535,Computer Science and Game Theory
cs0605048,0.4197520068475733,Machine Learning
cs0605052,1.2977289090345314,Networking and Internet Architecture
cs0605108,1.9729130946585764,Artificial Intelligence
cs0605050,0.19912999019581537,Computational Complexity
quant-ph0605150,0.4264198384048541,Cryptography and Security
cs0605141,0.6081755342197034,"Distributed, Parallel, and Cluster Computing"
cs0605071,0.0580473679349736,Information Theory
cs0605010,0.9117551438791555,Information Theory
cs0605038,0.28085033951416516,Software Engineering
cs0605051,0.6760261185039435,Information Theory
cs0605046,0.5111376999504602,Information Theory
cs0605107,3.2036315979288577,Logic in Computer Science
cs0605030,0.520709492714502,Networking and Internet Architecture
cs0605076,0.6438932171044469,Computation and Language
cs0605001,0.3752208178149155,Information Theory
cs0605008,0.32051783683526625,Logic in Computer Science
cs0605082,0.12335556259676135,Symbolic Computation
cs0605077,0.5651423120222853,Information Theory
cs0605096,0.19505704405340718,"Distributed, Parallel, and Cluster Computing"
cs0605139,0.39663222245871665,Cryptography and Security
0904.2060,0.5894867403594635,Computer Science and Game Theory
0904.2027,1.0232796895554113,Data Structures and Algorithms
1111.6453,0.9276010349961967,Machine Learning
0912.1585,0.8026316006527299,Cryptography and Security
1001.2763,0.535411553185817,Computational Geometry
0911.1647,0.7007948185254879,Human-Computer Interaction
1011.0496,0.6933218488524872,"Computational Engineering, Finance, and Science"
1011.0472,0.7542928463167022,Machine Learning
1011.0498,1.0740312080741903,"Computational Engineering, Finance, and Science"
1001.2738,0.7977512074850068,Information Theory
1111.6201,1.3457988385866189,Machine Learning
0808.3881,0.849893472217508,Discrete Mathematics
0905.2997,3.699019263818494,Machine Learning
0905.2997,0.7060337837271057,Machine Learning
1111.7100,0.321981087152167,Computational Geometry
0804.3817,0.7580004483295245,Machine Learning
0707.3231,0.8280024253158337,Discrete Mathematics
1002.0865,0.2956739063292719,"Distributed, Parallel, and Cluster Computing"
1211.7276,0.5365249146865938,Information Theory
1506.01085,0.8555906058051043,Robotics
1506.01780,0.6397546467944151,Robotics
0911.1582,1.8574646048222045,Artificial Intelligence
1111.7221,0.00949948573406936,Systems and Control
0912.1623,0.6826650426629607,Discrete Mathematics
0707.2926,0.6521765518621174,Information Theory
0912.1452,0.5051703151562911,Discrete Mathematics
1011.0506,2.2690847378319177,Information Retrieval
0911.0737,2.132409960379438,Information Theory
1211.4410,0.4986463503102929,Machine Learning
1108.4942,0.5488704212772323,Artificial Intelligence
