pid,kld,category
math0103109,1.3022722326172673,Information Theory
cs0103024,2.5492430465288325,Computational Geometry
cs0103019,2.856893182740637,Computer Science and Game Theory
math0302043,1.1364908065328798,Information Theory
cs0302010,1.64270635581615,Cryptography and Security
cs0302039,0.43313464132139995,Artificial Intelligence
cs0302031,0.976500021475081,Computational Geometry
cs0302027,0.623630868212231,Computational Geometry
cs0302027,0.6466772624720502,Computational Geometry
cs0302027,0.33776608767776,Computational Geometry
nlin0303021,1.0055657475379343,Computational Complexity
cs0303024,1.2078769292032052,Computer Vision and Pattern Recognition
cs0303033,1.6189707633310024,"Distributed, Parallel, and Cluster Computing"
cs0303032,0.6662164244178905,Neural and Evolutionary Computation
cs0303010,1.6559387645790093,"Distributed, Parallel, and Cluster Computing"
math0303104,0.596751152875284,Information Theory
cs0303016,1.2367400129293646,"Distributed, Parallel, and Cluster Computing"
cs0303004,1.5059638958514054,Numerical Analysis
cs0303009,0.5864287659617345,Artificial Intelligence
cs0303021,1.844941538599311,Logic in Computer Science
cs0401030,0.2657195974339363,Cryptography and Security
cs0401022,2.3076695830519416,Programming Languages
cs0401021,0.5164434404287206,Programming Languages
cs0403016,0.579848012887449,Programming Languages
cs0403014,0.9602299510463704,Databases
cs0403043,0.6295972473067638,Cryptography and Security
cs0403002,0.022916613292488855,Artificial Intelligence
cs0403011,0.44104715944482875,Programming Languages
quant-ph0403140,0.3317737871201088,Computational Complexity
cs0403032,0.2793658341322969,Artificial Intelligence
cs0403039,0.6859968012585673,Computation and Language
cs0403039,4.3483304281898825,Computation and Language
cs0411064,2.1514166937595602,Data Structures and Algorithms
cs0411003,0.7081281907078208,Information Theory
quant-ph0411051,2.727820698373977,Computational Complexity
cs0411031,2.4660491941745573,Logic in Computer Science
cs0411031,0.7008916510759364,Logic in Computer Science
cs0411095,1.3616939919685407,"Distributed, Parallel, and Cluster Computing"
cs0411093,1.3180775742929687,Data Structures and Algorithms
math0411138,1.7400158192035489,Discrete Mathematics
quant-ph0411140,0.605028232359666,Machine Learning
cs0411014,1.3078540992222876,Information Theory
math0411378,1.0880997072570369,Computational Complexity
cs0411037,0.3752871983910342,Computational Complexity
cs0504050,0.06682206277980335,Logic in Computer Science
cs0504011,0.3926934598791929,Information Theory
cs0504045,3.477791015721754,Cryptography and Security
cs0504022,0.2850947586838581,Computation and Language
cs0504036,0.17647686806959204,Information Retrieval
cs0504079,1.000929745657631,Information Theory
cs0504030,1.589908768485424,Information Theory
cs0504027,1.6781138934920035,Logic in Computer Science
cs0504099,0.0882072312005293,Information Theory
cs0504085,0.6560427558438591,Information Theory
cs0504062,1.661530311787517,Computational Complexity
cs0504047,1.7387111652081693,Information Theory
cs0504001,0.38577027593663343,Machine Learning
math0504378,0.505499460782685,Computational Complexity
quant-ph0504007,2.090587230710026,Logic in Computer Science
cs0504002,1.0645335905905355,Networking and Internet Architecture
cs0504049,0.34564295761327435,Information Theory
quant-ph0511025,0.23420025796770508,Computational Complexity
cs0511008,0.2454196835214378,Performance
cs0511082,0.7370906127230868,Data Structures and Algorithms
quant-ph0511013,0.4469081862779421,Computational Complexity
cs0511026,1.7415549175469986,Information Theory
cs0511019,0.10058883809625999,Information Theory
quant-ph0511200,3.7533487459584918,Computational Complexity
cs0511087,0.709147868323132,Machine Learning
cs0511021,1.1873149780777146,Computer Science and Game Theory
cs0511096,3.145639510401559,Information Theory
cs0511044,1.1763227471809738,Data Structures and Algorithms
