pid,kld,category
math0103109,1.5131898536867145,Information Theory
cs0103024,1.6304419383510624,Computational Geometry
cs0103019,0.855183492922235,Computer Science and Game Theory
math0302043,0.7482964424928729,Information Theory
cs0302010,1.0225060223958709,Cryptography and Security
cs0302039,0.9118195784156903,Artificial Intelligence
cs0302031,0.9859300391441402,Computational Geometry
cs0302027,0.6702299421716743,Computational Geometry
cs0302027,0.9421037930687903,Computational Geometry
cs0302027,1.150393510273901,Computational Geometry
nlin0303021,1.2018965069487764,Computational Complexity
cs0303024,2.4570727271627835,Computer Vision and Pattern Recognition
cs0303033,1.7216067272900586,"Distributed, Parallel, and Cluster Computing"
cs0303032,0.5736276804189931,Neural and Evolutionary Computation
cs0303010,0.9940778589996229,"Distributed, Parallel, and Cluster Computing"
math0303104,0.4297879619583607,Information Theory
cs0303016,1.3612026685988199,"Distributed, Parallel, and Cluster Computing"
cs0303004,1.7456751383534048,Numerical Analysis
cs0303009,0.700757622223511,Artificial Intelligence
cs0303021,1.514944085514632,Logic in Computer Science
cs0401030,0.25631902206252505,Cryptography and Security
cs0401022,1.5380979649897726,Programming Languages
cs0401021,0.783298665785492,Programming Languages
cs0403016,0.9561488816263028,Programming Languages
cs0403014,0.796654273745214,Databases
cs0403043,0.991593035976748,Cryptography and Security
cs0403002,0.04032002076097582,Artificial Intelligence
cs0403011,0.6214881603771741,Programming Languages
quant-ph0403140,0.5423590359673099,Computational Complexity
cs0403032,0.015589156568202159,Artificial Intelligence
cs0403039,0.26707282447491487,Computation and Language
cs0403039,2.570689436771894,Computation and Language
cs0411064,2.1756278482520113,Data Structures and Algorithms
cs0411003,1.0238898494457276,Information Theory
quant-ph0411051,1.7193463662495525,Computational Complexity
cs0411031,3.887328957216905,Logic in Computer Science
cs0411031,0.9840502318173586,Logic in Computer Science
cs0411095,0.5307016231288415,"Distributed, Parallel, and Cluster Computing"
cs0411093,1.370129286525678,Data Structures and Algorithms
math0411138,2.0345524323268283,Discrete Mathematics
quant-ph0411140,0.6013919678208558,Machine Learning
cs0411014,1.0102266342989565,Information Theory
math0411378,0.8305922422190885,Computational Complexity
cs0411037,0.5979524600909686,Computational Complexity
cs0504050,0.2828243927925516,Logic in Computer Science
cs0504011,0.11522597389447199,Information Theory
cs0504045,2.5977691389916737,Cryptography and Security
cs0504022,0.1421590652531227,Computation and Language
cs0504036,0.0739188764380447,Information Retrieval
cs0504079,0.9164201375505163,Information Theory
cs0504030,1.2086474764507256,Information Theory
cs0504027,1.5653259330598475,Logic in Computer Science
cs0504099,0.08016656884873016,Information Theory
cs0504085,0.6575396544856067,Information Theory
cs0504062,1.5107412825658462,Computational Complexity
cs0504047,4.086172563061689,Information Theory
cs0504001,0.9335929737247293,Machine Learning
math0504378,0.5687494655711932,Computational Complexity
quant-ph0504007,1.1520430506033021,Logic in Computer Science
cs0504002,0.9992405433506317,Networking and Internet Architecture
cs0504049,0.496471406986597,Information Theory
quant-ph0511025,0.247413799694856,Computational Complexity
cs0511008,0.731461320849629,Performance
cs0511082,4.327901255875606,Data Structures and Algorithms
quant-ph0511013,0.2922781783294217,Computational Complexity
cs0511026,0.7245489954088532,Information Theory
cs0511019,0.5220780507084634,Information Theory
quant-ph0511200,2.7062890290720283,Computational Complexity
cs0511087,0.7387586851020335,Machine Learning
cs0511021,0.3841027116388469,Computer Science and Game Theory
cs0511096,3.494474739210751,Information Theory
cs0511044,1.8735673775261443,Data Structures and Algorithms
cs0511097,0.13380153971261433,Logic in Computer Science
quant-ph0511172,0.3019676327067538,Information Theory
math0511343,0.6622772314201328,Discrete Mathematics
cs0511050,0.29091964147429433,Information Theory
cs0605132,1.283612291024614,Computer Science and Game Theory
cs0605048,0.6949271017049261,Machine Learning
cs0605052,2.088995089438803,Networking and Internet Architecture
cs0605108,0.7289185479541042,Artificial Intelligence
cs0605050,1.1695168918803596,Computational Complexity
quant-ph0605150,1.3476202092298653,Cryptography and Security
cs0605141,0.5858664714799697,"Distributed, Parallel, and Cluster Computing"
cs0605071,1.4142275279790408,Information Theory
cs0605010,1.0666487340273862,Information Theory
