pid,kld,category
cs0103026,0.552601914770878,Computation and Language
cs0303024,0.7329196012683282,Computer Vision and Pattern Recognition
cs0303033,0.6423896981208523,"Distributed, Parallel, and Cluster Computing"
cs0303027,0.9199925943993957,Software Engineering
cs0303021,0.9200062453276046,Logic in Computer Science
cs0401021,0.5527228080200053,Programming Languages
cs0403042,0.25345339818325563,Networking and Internet Architecture
cs0411027,0.5498789890326475,Data Structures and Algorithms
cs0411046,1.0407812736025455,"Distributed, Parallel, and Cluster Computing"
cs0411078,0.7247455707142874,Digital Libraries
cs0411010,0.4979610464139175,Cryptography and Security
cs0504063,0.8572358130828915,Machine Learning
cs0504051,0.5604083992876473,"Distributed, Parallel, and Cluster Computing"
cs0504099,2.83442040694555,Information Theory
cs0504101,0.6383754538108153,Artificial Intelligence
cs0504012,1.3384361271593799,Cryptography and Security
cs0511102,0.5971064590959698,Networking and Internet Architecture
cs0511011,1.1502911468827315,Machine Learning
cs0511012,0.827154200866882,Networking and Internet Architecture
cs0511093,0.32788745219366167,Computer Science and Game Theory
cs0511043,1.1401798568107153,Cryptography and Security
cs0511007,1.0248134017488053,Networking and Internet Architecture
cs0605103,2.677717452903772,Databases
cs0605126,0.4557432295035598,Data Structures and Algorithms
cs0605085,0.5022209974075754,Logic in Computer Science
cs0605080,0.7281564715333863,Networking and Internet Architecture
cs0605109,0.6020596271549458,Cryptography and Security
cs0605038,0.6674487909182942,Software Engineering
cs0605097,0.5721481849159823,Cryptography and Security
1111.5612,0.45479462632484285,Computer Vision and Pattern Recognition
0904.2060,0.42068056148565863,Computer Science and Game Theory
1308.5281,1.7031249696480482,Machine Learning
1706.08775,0.17837546936750268,Computer Vision and Pattern Recognition
1111.6214,2.293218842256162,"Computational Engineering, Finance, and Science"
0708.3477,0.679766478389824,Logic in Computer Science
0905.2997,0.6169911599305243,Machine Learning
1207.3389,0.4315932761471874,Computer Vision and Pattern Recognition
1111.5312,1.5251432088727506,Artificial Intelligence
1005.1934,1.2826730941085545,Databases
0911.0753,1.2586578182892874,Multiagent Systems
1108.4961,0.5093578856430337,Machine Learning
1411.3794,0.433789928367785,Robotics
1108.5002,0.2174377484482442,Artificial Intelligence
0804.2095,1.5866392709730377,Logic in Computer Science
1309.3877,0.23948293667098824,Machine Learning
1108.3605,0.1553767056889952,Computer Vision and Pattern Recognition
1207.0268,1.0767800998045356,Machine Learning
1512.04891,0.7765870336547237,Robotics
0808.1802,0.4546724362083897,"Distributed, Parallel, and Cluster Computing"
1108.5359,2.198009821898313,Numerical Analysis
0904.1366,2.046425873087313,Databases
1108.4770,0.286099314668357,Software Engineering
1512.06922,1.3069884845986413,Robotics
1006.0274,1.3989479996796483,Artificial Intelligence
1108.5491,1.5537570686026043,Information Retrieval
1108.4531,0.38728297265899353,Neural and Evolutionary Computation
1411.1108,0.7117574064165555,Robotics
1108.4063,0.2725477519478299,Networking and Internet Architecture
1102.3504,0.6075948945420993,Cryptography and Security
1003.3649,1.7691287751917757,Discrete Mathematics
1003.3996,0.7233355716539869,Networking and Internet Architecture
1405.4054,1.3863996388032538,Computer Vision and Pattern Recognition
1102.4326,0.31044913300767885,Cryptography and Security
0910.5215,0.5999241187309451,Networking and Internet Architecture
0708.1964,1.1305837671080938,Hardware Architecture
1102.2819,1.2110228299731662,"Computational Engineering, Finance, and Science"
1102.2831,0.2497442342984985,Computation and Language
1102.2608,0.2476556410350137,"Distributed, Parallel, and Cluster Computing"
1205.4477,1.1290966379018161,Machine Learning
1307.7852,0.8722173219325674,Computer Vision and Pattern Recognition
1102.4639,0.27166982793337585,Social and Information Networks
0910.5380,1.7908877765550968,Discrete Mathematics
0708.1962,1.5282064789582277,Hardware Architecture
1003.3499,0.9259860479275881,Computational Geometry
1009.4259,1.5019167024252738,Software Engineering
0909.3257,0.42214855618463887,Computer Science and Game Theory
1003.3661,0.791057816083677,Digital Libraries
1009.4383,0.6431790660937531,Social and Information Networks
1009.4386,0.7953388360547906,Networking and Internet Architecture
0911.4513,0.4526913376563055,"Computational Engineering, Finance, and Science"
1003.3684,2.5869359135447922,"Distributed, Parallel, and Cluster Computing"
1403.5919,0.7846171447603771,Computer Vision and Pattern Recognition
0807.2666,0.6621152480468621,Information Theory
1009.4672,0.5602369350613973,Networking and Internet Architecture
1210.2388,0.5042817795417622,Computer Vision and Pattern Recognition
1006.3039,0.940763684728179,Programming Languages
0807.0993,0.759147714608826,Performance
1002.4885,0.7207201512062023,Networking and Internet Architecture
1005.5114,0.47448035011435397,Artificial Intelligence
1205.0610,0.3076245282565952,Machine Learning
0710.1499,1.5966973202608497,"Distributed, Parallel, and Cluster Computing"
1009.2282,0.9085050109063498,Networking and Internet Architecture
1009.4877,0.21640792827982824,Robotics
1002.1887,0.6593829891728522,Discrete Mathematics
1002.1300,1.5553776758734228,Information Theory
1006.5827,0.5791017075567182,Robotics
1002.4802,0.8790713235720469,Machine Learning
0807.1016,0.7052797134068917,Logic in Computer Science
1005.4963,1.1663955511641726,Artificial Intelligence
1006.5829,2.9301870568770423,Robotics
0803.2559,0.759118912870977,Logic in Computer Science
1006.3215,0.7894643987181666,Artificial Intelligence
0911.3600,0.7752026688788936,Databases
1204.6216,1.1497928471538228,Graphics
0903.2282,0.07111196869019203,Multiagent Systems
1203.6136,0.8447140188186759,Computation and Language
0903.2252,0.7305234802835838,Programming Languages
1307.6616,0.7402332531980989,Machine Learning
1509.06939,0.8994464891314475,Robotics
0911.3347,1.1851740997321931,Information Theory
0905.0749,0.7091178941424922,Robotics
0805.4680,1.2380657309555134,Operating Systems
1204.6725,0.3931447012406615,Computer Vision and Pattern Recognition
0911.3581,0.699228030795149,Computers and Society
1002.4561,1.3274892308931303,"Distributed, Parallel, and Cluster Computing"
0710.4975,0.23127930381157433,Artificial Intelligence
1003.2822,0.20922454636236532,Information Theory
1210.2179,0.9462897742880453,Machine Learning
1204.6610,0.4695304446956545,Machine Learning
0803.2392,0.21611985974834874,Information Theory
1405.2102,0.28091950760126233,Machine Learning
1509.06824,0.721913463121802,Machine Learning
1002.4314,0.9787442881584374,Networking and Internet Architecture
1306.0733,0.6638411024429146,Machine Learning
1210.1928,0.9600281055218818,Artificial Intelligence
1006.4959,0.4380363228232645,Robotics
1009.1686,1.4103648884761406,Social and Information Networks
1306.0886,0.8180272322984983,Machine Learning
0911.3318,0.673700024593046,Information Retrieval
0903.2315,1.1267296613851567,Information Theory
1210.2162,0.5545581870115776,Machine Learning
1002.4062,0.8163343014654775,"Computational Engineering, Finance, and Science"
0805.4754,0.6848963288459482,Information Retrieval
1009.2230,0.8419541760418625,Networking and Internet Architecture
1009.2270,0.47174565650475814,Databases
0903.2353,2.793085605893077,Programming Languages
1210.1766,0.3971855891160486,Machine Learning
1307.6544,1.6373320569982577,Computer Vision and Pattern Recognition
0803.1520,1.7335223494867402,"Distributed, Parallel, and Cluster Computing"
0710.1336,0.5164146562934998,Information Theory
1006.1383,1.6243380630167634,Information Theory
1204.3611,0.5837811552017524,Social and Information Networks
1002.1549,0.8378774249576648,Programming Languages
1204.2801,1.1731408435738375,Computer Vision and Pattern Recognition
1006.0245,0.6034473284505678,Information Theory
0708.0713,1.1630779305226984,Logic in Computer Science
0903.1146,0.4151162285660161,Artificial Intelligence
1006.2718,0.22046560769475093,Artificial Intelligence
1006.1592,1.2872215971418353,Information Theory
0805.1257,3.284939817440138,"Distributed, Parallel, and Cluster Computing"
1002.1099,1.1752047984888172,Human-Computer Interaction
1404.6312,0.5269589418834038,Computation and Language
0803.1521,0.5898778281153124,"Distributed, Parallel, and Cluster Computing"
1306.0393,0.587682071483496,Machine Learning
1309.2388,0.19812597118117514,Machine Learning
1006.3030,0.42108985087382483,Discrete Mathematics
1204.3391,0.5637343682278887,Information Theory
1706.01133,0.962730117812328,Robotics
1706.01977,1.1472981865604024,Robotics
1006.1408,0.5534774249213826,Logic in Computer Science
1404.5372,0.18251616107876675,Information Retrieval
0903.1139,0.2615384896832371,Artificial Intelligence
1006.5768,0.870389778038762,Symbolic Computation
1006.2955,1.285780736067126,Computational Geometry
0911.2942,0.9926349937061272,Databases
1009.0448,0.42472196659824135,Networking and Internet Architecture
1006.5094,1.9906123601041081,Logic in Computer Science
1307.6008,0.21935592166981205,Computer Vision and Pattern Recognition
1006.5038,1.224800091483483,Data Structures and Algorithms
1009.2178,0.9747586538316307,Programming Languages
1009.1174,2.5260299033315694,Artificial Intelligence
1009.6144,1.15702790264934,Discrete Mathematics
0903.0465,0.5820828315290645,Artificial Intelligence
1009.1132,1.2255327597183845,Multiagent Systems
0910.3119,0.8143621808988739,Information Theory
0903.0471,0.37961845685861895,Artificial Intelligence
1009.6215,1.224244912146733,Computational Geometry
0910.2917,1.5416468065800693,Computer Vision and Pattern Recognition
0709.3034,0.9192271524680933,Databases
0806.1918,0.08096760773337257,Computers and Society
0803.0653,0.9022751820932836,Cryptography and Security
1009.2900,0.2164466312173164,Programming Languages
1401.6013,0.5668338104014798,Computer Vision and Pattern Recognition
1009.4954,0.3753393798591242,Information Theory
1009.3186,1.4374508408566806,Information Theory
1009.3174,1.0700530516225875,Programming Languages
0903.0475,0.45909692165006954,Artificial Intelligence
1009.0499,1.220565702311489,Machine Learning
1009.5878,1.2965457004451542,Performance
1404.3959,0.2901156216802612,Computers and Society
1305.6659,0.9468211633223346,Machine Learning
0709.2618,0.35863020554851316,Networking and Internet Architecture
1209.2400,0.42106616279653497,Computation and Language
1009.4102,0.4650084397952714,Data Structures and Algorithms
1009.5183,0.47508634984307063,Graphics
1401.6571,0.28640505040242603,Computation and Language
0903.0470,0.6638796360056975,Artificial Intelligence
1009.5944,2.883383519847239,Information Theory
0903.0467,0.32973424083920355,Artificial Intelligence
0802.1015,0.7757110747038798,Networking and Internet Architecture
1009.3798,0.930488540325107,Logic in Computer Science
1009.2556,0.2578917808645339,Information Theory
1009.4773,0.7895728840317421,Information Theory
1205.3328,0.33964598532689455,Networking and Internet Architecture
1205.6595,0.16346892980014724,Networking and Internet Architecture
1205.1357,0.7247818155659007,Cryptography and Security
1205.6974,0.676500198874188,Information Theory
1205.1196,0.7685167720534474,Networking and Internet Architecture
1205.6855,1.1273483960734516,Information Retrieval
1205.4928,0.8017614558636774,Software Engineering
0901.2310,1.3905050777905306,"Distributed, Parallel, and Cluster Computing"
1205.6919,3.096019037864774,Systems and Control
1205.6024,1.1034407317311623,Social and Information Networks
0901.2461,0.7796719840118669,Programming Languages
1205.0312,0.5607176859012211,Information Retrieval
1205.6594,0.7881667563889261,Software Engineering
1308.6297,0.1700659700369027,Computation and Language
1205.3856,0.8823182250588362,Social and Information Networks
1205.4697,1.2762837055311458,Data Structures and Algorithms
1205.2927,0.7478784465959746,Mathematical Software
1205.6675,1.7237362838189472,Cryptography and Security
1205.3305,0.9785957840380989,Networking and Internet Architecture
1205.0477,0.39761120138365824,Data Structures and Algorithms
1205.3322,2.639647002586814,Networking and Internet Architecture
1205.2465,0.6647501979256603,Databases
1205.1203,0.1722026475541309,Networking and Internet Architecture
1205.1462,1.8432597343603347,Information Theory
1205.4673,1.805835074596291,Information Theory
1205.3205,1.1311265188197783,Human-Computer Interaction
1205.1225,0.6850654607863377,Computational Geometry
0909.3593,0.5188291002832813,Machine Learning
1205.4951,0.34557684294723273,Software Engineering
1205.1457,0.4104428321452145,"Distributed, Parallel, and Cluster Computing"
1205.6602,0.7673953610824982,Information Theory
1205.5367,2.170992628405793,Artificial Intelligence
1205.2051,0.732825327050434,"Distributed, Parallel, and Cluster Computing"
1205.6420,1.6180172044086305,Discrete Mathematics
1205.4126,0.4755215610236432,Information Theory
1205.0435,1.377467301805718,Databases
1205.6186,2.7870413492586796,Information Theory
1205.2880,0.9500093529764146,Databases
1205.6349,3.292871763324178,Cryptography and Security
1205.5088,0.24676415940192778,Robotics
1205.5164,1.0824285735278705,Networking and Internet Architecture
1205.6376,0.6697596208088111,Information Theory
1403.0284,1.2889639752925355,Computer Vision and Pattern Recognition
1205.5871,1.979402519236027,"Distributed, Parallel, and Cluster Computing"
1205.1143,0.7611960940803024,Information Retrieval
0904.3215,1.3518763894781203,Networking and Internet Architecture
1205.5783,1.8544785705784912,Software Engineering
1205.0652,0.3786731253438988,"Distributed, Parallel, and Cluster Computing"
1205.2555,0.5002571103652225,Digital Libraries
0907.4919,1.6719316406777356,Cryptography and Security
1309.5137,1.2190876350559074,Programming Languages
1309.4016,0.31201247688075057,Digital Libraries
1309.5124,3.058627334438831,Social and Information Networks
1309.7950,0.6002529659890701,Software Engineering
1309.2963,0.7685024012934751,Social and Information Networks
1309.1813,1.5921426513824315,Software Engineering
1309.1416,0.1821494442607142,Cryptography and Security
1309.2543,2.426799478491106,Networking and Internet Architecture
1309.2517,1.0765774528965832,Databases
1309.2233,0.5980655554285186,Networking and Internet Architecture
1309.3716,0.9997325121273728,Systems and Control
1309.0718,1.3928847176128463,Networking and Internet Architecture
1309.2328,0.4661831002413999,"Distributed, Parallel, and Cluster Computing"
1309.5148,2.4600379180980467,Programming Languages
1309.5139,0.5034218474094965,Programming Languages
1309.5133,1.6610753581587658,Programming Languages
1309.7640,0.8598607482596484,Multimedia
1309.5344,0.4137540395483581,Cryptography and Security
1309.4035,0.23930085953947883,Computation and Language
1309.1613,1.9327640556588068,Performance
1309.7393,1.2551329214270714,Information Retrieval
1309.5601,0.4829362279743169,Cryptography and Security
1309.7517,0.4972120464133873,Information Retrieval
0907.4870,1.0421225195674162,Networking and Internet Architecture
1309.0186,0.8515569793778478,Networking and Internet Architecture
1309.7472,0.9079900720506044,Graphics
1309.3957,1.280488451045573,"Computational Engineering, Finance, and Science"
1309.0073,1.6166571677493047,Cryptography and Security
1309.4501,0.3130524435853206,Artificial Intelligence
1309.3618,1.7111632453187762,Networking and Internet Architecture
1309.4938,0.3410435038373404,Information Retrieval
