pid,kld,category
math0103109,0.9880379419928595,Information Theory
cs0103024,3.3194898974350235,Computational Geometry
cs0103019,1.6525927831360925,Computer Science and Game Theory
math0302043,1.5671334354847863,Information Theory
cs0302010,1.3428098938767075,Cryptography and Security
cs0302039,0.5092883065641954,Artificial Intelligence
cs0302031,0.9654157511555623,Computational Geometry
cs0302027,0.4464754661890326,Computational Geometry
cs0302027,0.8147569098047606,Computational Geometry
cs0302027,0.22315308185890095,Computational Geometry
nlin0303021,2.2767632149825405,Computational Complexity
cs0303024,1.454115864887294,Computer Vision and Pattern Recognition
cs0303033,1.1214787425788904,"Distributed, Parallel, and Cluster Computing"
cs0303032,0.9855473821850531,Neural and Evolutionary Computation
cs0303010,1.7934612859647834,"Distributed, Parallel, and Cluster Computing"
math0303104,0.5776700096546005,Information Theory
cs0303016,1.2018386512859507,"Distributed, Parallel, and Cluster Computing"
cs0303004,1.3234721744582503,Numerical Analysis
cs0303009,0.5431469575294451,Artificial Intelligence
cs0303021,1.4846954140553024,Logic in Computer Science
cs0401030,0.2477616954643321,Cryptography and Security
cs0401022,1.389536358082795,Programming Languages
cs0401021,0.541577166421645,Programming Languages
cs0403016,1.6056496905249151,Programming Languages
cs0403014,2.0820353596098684,Databases
cs0403043,0.9481889826369357,Cryptography and Security
cs0403002,0.019799744167926164,Artificial Intelligence
cs0403011,0.7624008357665949,Programming Languages
quant-ph0403140,0.2781702584162896,Computational Complexity
cs0403032,0.07850226994877244,Artificial Intelligence
cs0403039,0.613311540900974,Computation and Language
cs0403039,3.5454607212879603,Computation and Language
cs0411064,0.5054452897323901,Data Structures and Algorithms
cs0411003,0.49910021396701076,Information Theory
quant-ph0411051,0.49188892415241664,Computational Complexity
cs0411031,1.5051022687447142,Logic in Computer Science
cs0411031,1.2874683994237544,Logic in Computer Science
cs0411095,0.7311907763773926,"Distributed, Parallel, and Cluster Computing"
cs0411093,0.9206953432406642,Data Structures and Algorithms
math0411138,1.9650602446214191,Discrete Mathematics
quant-ph0411140,0.7818207540351043,Machine Learning
cs0411014,0.7998902773551022,Information Theory
math0411378,0.7546179302710997,Computational Complexity
cs0411037,0.09017158377459394,Computational Complexity
cs0504050,0.2818284434354223,Logic in Computer Science
cs0504011,0.37915083167452834,Information Theory
cs0504045,2.239540688224715,Cryptography and Security
cs0504022,0.3222190141611002,Computation and Language
cs0504036,0.11588204711745675,Information Retrieval
cs0504079,0.506835932022854,Information Theory
cs0504030,2.0661259344513816,Information Theory
cs0504027,2.245727754244007,Logic in Computer Science
cs0504099,0.12315751525510966,Information Theory
cs0504085,0.4171788223185993,Information Theory
cs0504062,1.464085687442275,Computational Complexity
cs0504047,1.6877180555340678,Information Theory
cs0504001,0.3949788680108716,Machine Learning
math0504378,0.8831360806771493,Computational Complexity
quant-ph0504007,1.4575576807487067,Logic in Computer Science
cs0504002,0.7035496423756604,Networking and Internet Architecture
cs0504049,0.3124570707272138,Information Theory
quant-ph0511025,0.25757379384990203,Computational Complexity
cs0511008,0.5075740571053545,Performance
cs0511082,0.8075585711731537,Data Structures and Algorithms
quant-ph0511013,0.47875087901985025,Computational Complexity
cs0511026,1.2043818006968272,Information Theory
cs0511019,0.10275410764918674,Information Theory
quant-ph0511200,3.4012095796031128,Computational Complexity
