pid,kld,category
cs0103026,0.40437028363609817,Computation and Language
cs0303024,0.4196693678171488,Computer Vision and Pattern Recognition
cs0303033,1.0374044833076808,"Distributed, Parallel, and Cluster Computing"
cs0303027,0.9908800825469233,Software Engineering
cs0303021,0.6524783500710819,Logic in Computer Science
cs0401021,0.360808510758009,Programming Languages
cs0403042,0.28230688578015456,Networking and Internet Architecture
cs0411027,1.6961992169538345,Data Structures and Algorithms
cs0411046,1.228392222097631,"Distributed, Parallel, and Cluster Computing"
cs0411078,0.7437016370686954,Digital Libraries
cs0411010,0.3232112427230542,Cryptography and Security
cs0504063,0.8739067986133473,Machine Learning
cs0504051,0.8822256910667696,"Distributed, Parallel, and Cluster Computing"
cs0504099,1.8869205842092964,Information Theory
cs0504101,0.3875236267940211,Artificial Intelligence
cs0504012,1.4777479241435858,Cryptography and Security
cs0511102,0.5745846320977692,Networking and Internet Architecture
cs0511011,1.1210802521121932,Machine Learning
cs0511012,0.7524415300715945,Networking and Internet Architecture
cs0511093,0.48718763637629675,Computer Science and Game Theory
cs0511043,0.4535648510483385,Cryptography and Security
cs0511007,0.7370824354053959,Networking and Internet Architecture
cs0605103,0.5223746845694224,Databases
cs0605126,0.7943573137154218,Data Structures and Algorithms
cs0605085,0.6780587618415364,Logic in Computer Science
cs0605080,0.4629875354723402,Networking and Internet Architecture
cs0605109,0.5542161948338428,Cryptography and Security
cs0605038,0.4317124305735741,Software Engineering
cs0605097,0.4620158466940752,Cryptography and Security
1111.5612,0.8401058913160426,Computer Vision and Pattern Recognition
0904.2060,0.6067196853462317,Computer Science and Game Theory
1308.5281,2.116330362917888,Machine Learning
1706.08775,0.31271115690370166,Computer Vision and Pattern Recognition
1111.6214,1.7466845330870666,"Computational Engineering, Finance, and Science"
0708.3477,0.6745303473501574,Logic in Computer Science
0905.2997,0.3239282016666015,Machine Learning
1207.3389,0.6700931449922203,Computer Vision and Pattern Recognition
1111.5312,1.1076575651879226,Artificial Intelligence
1005.1934,1.6412359289619147,Databases
0911.0753,1.1998164360733221,Multiagent Systems
1108.4961,0.3826156780089697,Machine Learning
