pid,kld,category
0704.2507,0.37067113976820426,Information Theory
0704.2509,0.8763980937323741,Information Theory
0709.4565,0.5770697929524543,Discrete Mathematics
0905.1737,0.8435961575085472,Discrete Mathematics
1003.3649,2.7287288249816632,Discrete Mathematics
0909.5011,1.0784197700018328,Computational Complexity
0911.2053,0.2641899233356697,Information Theory
0807.2844,0.877938370365332,Information Theory
0909.5684,1.4492452596831475,Computational Complexity
0909.4607,1.4021820114087118,Computational Complexity
0704.2511,0.7694388953633272,Information Theory
0911.4507,2.052681515705361,Information Theory
1102.3029,1.6999367122164561,Data Structures and Algorithms
0704.2644,0.4475856408412163,Information Theory
1205.4656,0.05303069327909347,Machine Learning
0903.3690,0.9140099780567081,Symbolic Computation
0807.2677,0.5422344748504733,Networking and Internet Architecture
1006.3780,2.782232304082066,Information Theory
1205.4477,2.7064668383377506,Machine Learning
1205.4477,0.5945579711102786,Machine Learning
1102.2743,2.868525462178968,Computer Vision and Pattern Recognition
0910.5261,0.7384217984671774,Information Theory
0704.2609,0.5460624438359798,Discrete Mathematics
1003.3956,0.3328344845090829,Computer Science and Game Theory
1102.3063,0.18096182042444037,Systems and Control
1003.4307,0.15074229692031701,Computer Science and Game Theory
1003.3406,2.363279986381678,Discrete Mathematics
1003.3406,0.353088022705517,Discrete Mathematics
0912.1934,2.608391548570619,Computer Science and Game Theory
0912.1934,2.775493135791444,Computer Science and Game Theory
0912.1934,2.117292384971207,Computer Science and Game Theory
1003.3490,0.4063080401882456,Computational Geometry
0704.2651,1.4994879184221057,Information Theory
0903.3667,0.23963901705563279,Machine Learning
1102.2975,1.6331763397063337,Machine Learning
0909.3257,0.11031456624907277,Computer Science and Game Theory
1206.0556,1.3069725264747551,Robotics
1003.3984,0.932712989908427,Computer Vision and Pattern Recognition
1102.3867,0.2884851904911805,Systems and Control
0805.2170,0.932201022738201,Computational Complexity
1009.4383,1.2376748157904973,Social and Information Networks
1009.4383,2.0488062683815182,Social and Information Networks
0911.4510,0.2847597187322361,"Computational Engineering, Finance, and Science"
1011.2922,0.27739410384776964,Computation and Language
1102.4135,1.0368231308941698,Social and Information Networks
1003.3370,0.2873080643165281,Databases
0807.2666,1.776280266038775,Information Theory
0803.3880,1.2303383997551354,Information Theory
0911.4521,0.24578208072974195,Computational Complexity
0909.5038,0.8321927204713703,Computational Complexity
0909.5175,0.5464898355219847,Computational Complexity
1002.2954,3.185788295311393,Logic in Computer Science
1002.3931,0.40725370715712145,Information Theory
0803.2695,0.65747409763477,Neural and Evolutionary Computation
1002.2293,2.848444768329659,Information Theory
1002.4996,0.3382967068334517,Discrete Mathematics
1007.2212,1.5750933938674097,Robotics
1003.0120,0.3694474290752366,Machine Learning
0807.0799,0.264288581096285,Cryptography and Security
1009.2490,1.6586081659710927,Cryptography and Security
1002.1880,1.5735052795135844,Computational Complexity
1002.3234,1.3186620409178973,Information Theory
1002.0982,1.3628245074351617,Information Theory
0803.2639,0.7278895820522624,Information Theory
1510.03232,0.23172638074527382,Robotics
0903.2675,1.0241822864576917,Information Theory
1205.0627,1.0019593672972116,Computation and Language
1011.0520,1.1670509389309365,Robotics
1002.0217,3.8006598244490934,Computational Complexity
1002.3183,1.1502010163230472,Computational Complexity
1008.4941,0.6584540597795832,Robotics
1306.1066,0.15019644188599462,Machine Learning
1002.2164,0.356465855742536,Information Theory
1009.2528,2.052160768553201,Information Theory
1009.4877,0.48730210274726066,Robotics
1002.0295,0.38209121269975743,Information Theory
1002.1606,3.469039193595609,Computational Complexity
1003.0139,0.34695368763023593,Data Structures and Algorithms
1006.1405,2.8491932966691733,Computer Science and Game Theory
0903.2507,1.2702492877743734,Data Structures and Algorithms
1003.0090,0.3019733273436658,Computer Science and Game Theory
0709.3921,0.46117582121674583,Information Theory
1002.2655,0.3446539936962371,Information Theory
1002.3117,1.2581640827094713,Information Theory
1002.3664,0.9030228269130574,Computational Complexity
1009.5030,1.0498756078892844,Computational Complexity
0911.3633,0.5823527420176844,Machine Learning
0911.3633,0.5760501147033517,Machine Learning
0903.2499,2.093247425186383,Discrete Mathematics
1002.1636,0.7794415027025611,Discrete Mathematics
1002.1828,1.5013931528570104,Discrete Mathematics
0911.3674,0.2252198530050186,Symbolic Computation
0709.3827,0.6526667001217645,Information Theory
1205.0288,0.4889373277641268,Machine Learning
1002.4084,0.41760134625671885,Computational Complexity
1002.2971,1.4682243571371458,Information Theory
1005.5020,1.2302538265527234,Cryptography and Security
1005.4963,0.6539653029808471,Artificial Intelligence
1210.2381,1.41378967741209,Data Structures and Algorithms
1002.3769,0.3533278892009346,Computational Complexity
1002.4458,0.42663277428036966,Information Theory
1205.0651,0.3693071605340278,Information Theory
0802.2838,2.3147684581781522,Data Structures and Algorithms
0903.2679,0.6153300398317744,Information Theory
1002.2970,0.27847106648596215,Computational Complexity
0803.2559,1.6434098797895604,Logic in Computer Science
1002.2271,0.47253150913714687,Information Theory
1203.6178,2.594809205278602,Information Theory
1006.3215,0.8179203694858044,Artificial Intelligence
0910.4686,0.4758357196610948,Information Theory
1003.0150,0.26035489400245143,Data Structures and Algorithms
1003.0118,0.880856032390796,Computer Science and Game Theory
1002.4088,0.464934071051901,Information Theory
0807.0942,0.09304294894353245,Information Theory
0908.3929,1.8511799338083943,Robotics
0805.1598,1.2695746556772072,Data Structures and Algorithms
0911.3355,1.0037525987315863,Data Structures and Algorithms
1204.6563,0.5232259156988721,Computer Vision and Pattern Recognition
1204.6563,1.0851580334358664,Computer Vision and Pattern Recognition
1307.6616,0.3967560049576042,Machine Learning
1307.6616,2.895159373958923,Machine Learning
0803.2337,0.5791888696480716,Information Theory
1003.4679,0.4457489525376993,Computational Complexity
1006.3021,0.10818003813361737,Artificial Intelligence
1006.2732,0.47413087978536717,Cryptography and Security
0910.5559,0.46658891402556857,Robotics
0903.2382,0.02793802502618927,Discrete Mathematics
0803.2460,1.0295715727359118,Information Theory
1003.4029,0.4247180097770015,Computational Complexity
1002.4286,0.6901783576901032,Logic in Computer Science
0911.3581,3.2764211154413783,Computers and Society
0903.5267,0.8068366376358262,Robotics
0903.5267,1.188565452685182,Robotics
0803.2495,0.2287886153951329,Computer Science and Game Theory
0903.2251,0.7616477539278218,Programming Languages
1003.0367,0.8463674295717556,Information Theory
1003.2836,2.317422520070551,Information Theory
1003.2836,2.5982374240174515,Information Theory
0710.4975,1.2092137847885929,Artificial Intelligence
1003.2681,1.118046030935657,Information Theory
0710.4987,3.6048634909760717,Information Theory
0710.4987,1.3596058242918572,Information Theory
1003.1320,0.3781190263147118,Discrete Mathematics
1405.1999,1.6604752761716248,Computer Vision and Pattern Recognition
1210.1960,1.8104588875217287,Machine Learning
1003.5782,0.33090118522309875,Discrete Mathematics
1003.3879,1.5365638954698255,Computational Complexity
1006.1404,0.7166759975020263,Computer Science and Game Theory
0911.3528,1.07893846045748,Networking and Internet Architecture
0911.3528,2.3568983951545355,Networking and Internet Architecture
0905.1375,0.702658167429245,Information Theory
1006.3009,0.6594647726579767,"Distributed, Parallel, and Cluster Computing"
1306.0733,0.2776871684815637,Machine Learning
1002.3866,0.31665063693084594,Data Structures and Algorithms
0903.2361,2.187571423124072,Systems and Control
0903.2361,0.38091463311693735,Systems and Control
1003.0514,1.2796805947598864,Information Theory
1003.1422,5.570787646612962,Information Theory
1003.1443,0.34735560775129226,Computational Complexity
1003.2372,0.6595861864808001,Information Theory
1003.0400,1.6214067041421036,Information Theory
1009.1686,0.4243414597652389,Social and Information Networks
0807.0595,0.5415790130460357,Information Theory
1009.1759,0.4475418895119598,Information Theory
0903.2315,0.27919103577960624,Information Theory
1003.4866,1.0605852054942702,Discrete Mathematics
1009.1690,0.37689633815622203,Information Retrieval
1003.2454,0.630423242701343,Information Theory
1009.2275,1.348400522899448,Cryptography and Security
0910.4632,1.1166747132360753,Cryptography and Security
1003.5771,1.0843291404269118,Computer Science and Game Theory
0806.0043,0.05621271365088726,Formal Languages and Automata Theory
1003.0520,1.8208470080115775,Information Theory
1204.6583,0.6361897277013303,Machine Learning
1003.5966,0.3716727274898626,Information Theory
0807.0087,1.0865861648757866,"Computational Engineering, Finance, and Science"
1003.2782,0.10400193849110116,Information Theory
1003.3704,0.0031786880890782715,Computational Complexity
1003.1787,0.8197485458299817,Information Theory
1003.4539,1.6355574959262111,Information Theory
0903.2426,0.47277570162165994,Information Theory
1002.4315,0.6230709670205524,Databases
1003.4302,0.4488225965225156,Information Theory
1006.2944,0.7437885326668628,Logic in Computer Science
0910.3880,1.5990618036389197,"Computational Engineering, Finance, and Science"
0903.1379,0.5622335196755988,Information Theory
1006.0304,1.724994934318925,Information Theory
1209.6409,1.8183564677604303,Machine Learning
1006.2996,0.0071852108506362524,Information Theory
1006.0542,0.11946948862701272,Information Theory
1006.0109,0.7054303901877971,Information Theory
1006.1432,3.5488252787631436,Logic in Computer Science
1006.3122,0.058154586250386324,Data Structures and Algorithms
1006.0170,0.8043543612976898,Information Theory
0806.4073,0.40963665678189215,Data Structures and Algorithms
1006.2617,0.23299147935614628,Operating Systems
0806.4451,0.7960992933491282,Information Theory
1204.3353,1.3673803696467222,Social and Information Networks
0710.4046,0.5052972081202605,Information Theory
1006.5691,0.7343636335905399,Performance
1006.3651,0.5149149145716331,Computational Complexity
1006.2498,0.8055082004831825,Information Theory
1006.0245,1.1631859819728851,Information Theory
1006.3027,0.9210420110127537,Logic in Computer Science
1006.0706,1.0227209936818495,Logic in Computer Science
1006.1346,0.9721316515187542,Computer Vision and Pattern Recognition
1006.0394,0.3477830948131252,Computational Complexity
0710.4051,0.7332640286721539,Information Theory
1006.2977,1.23452789696578,Information Theory
0903.1146,2.184545910320691,Artificial Intelligence
1006.3167,0.5052248226439464,Discrete Mathematics
0910.3959,0.29643580055130636,Logic in Computer Science
0910.3713,1.4099336601752723,Machine Learning
0806.4264,0.5204824903503071,Information Theory
1006.1426,0.5646104779576198,Information Theory
0802.1379,1.5247150292827159,Networking and Internet Architecture
0806.4210,2.3175581035789516,Machine Learning
1006.2679,0.33990865895346256,Discrete Mathematics
0805.1257,1.323556981678199,"Distributed, Parallel, and Cluster Computing"
1006.2565,0.13230983860612328,Information Theory
0805.1088,0.5424395215549063,Networking and Internet Architecture
1006.2860,0.5311464555359673,Information Theory
1006.0619,0.6529525195366771,Information Theory
0903.1196,0.21164579215920154,Logic in Computer Science
1006.3368,0.3606099775516269,Data Structures and Algorithms
1006.5901,1.0123885535437107,Information Theory
1006.2926,0.21562523988181215,Computational Geometry
1006.3156,1.171124981026994,Information Theory
1006.4607,0.8909558279097319,Data Structures and Algorithms
1006.0334,1.468912179984045,Information Theory
1306.0393,0.8030524468344913,Machine Learning
1306.0393,1.487445605504066,Machine Learning
1006.3275,0.6878560756657905,Computational Complexity
1006.3030,0.5343386613091774,Discrete Mathematics
1204.3391,0.7376525335856761,Information Theory
0905.1045,0.34986122244096374,Formal Languages and Automata Theory
1006.0644,0.23146199385421418,Information Theory
1006.1694,0.08032301902972427,Information Theory
1006.3141,2.177004969631545,"Distributed, Parallel, and Cluster Computing"
1204.3498,1.3888350751087257,Social and Information Networks
1404.6351,0.5936468328186331,Computer Vision and Pattern Recognition
0803.1296,0.21817751637984506,Computational Geometry
1006.2921,1.5561624069269249,Logic in Computer Science
1006.1408,0.9647305460500677,Logic in Computer Science
1006.5352,0.7141582447005284,Computer Science and Game Theory
1006.5271,3.768101632893779,Information Theory
1006.2902,0.1112868254392071,Discrete Mathematics
0911.2904,1.459885995001489,Machine Learning
1006.5894,0.9061250164889849,Information Theory
0903.1139,0.39763092039127046,Artificial Intelligence
0806.4361,0.19557136423346883,Data Structures and Algorithms
0710.4031,1.7006579587935609,Discrete Mathematics
1006.3128,0.30884345018324283,Information Theory
1006.1441,0.7306376866946834,Discrete Mathematics
1002.1092,0.902135696053934,Computational Geometry
1009.0278,0.5689826275904363,Cryptography and Security
1006.2162,0.7559756503903482,Information Theory
1006.0406,0.0896760135777705,Computational Complexity
1006.2955,0.6287407606584046,Computational Geometry
1210.0473,1.1781955120762486,Machine Learning
1006.3385,0.698197605265679,Information Theory
1006.5561,0.20909978793657422,Logic in Computer Science
1006.1162,1.3679234425650029,Information Theory
1404.6031,0.7203836585562485,Computer Vision and Pattern Recognition
1002.1584,0.168328281667773,Information Theory
1006.4136,0.663454730728999,Data Structures and Algorithms
0806.4484,0.4212934486868986,Machine Learning
1006.4046,1.642372363404577,Information Theory
0910.4033,0.8450523688949925,Cryptography and Security
1006.4255,2.4972191869213733,Information Theory
1006.1587,1.2213579323479875,Discrete Mathematics
1006.0393,0.10789269277683812,Logic in Computer Science
1006.5445,0.7106423463851105,Information Theory
1006.5445,0.6256180212034661,Information Theory
1006.4828,1.5913114462108595,Data Structures and Algorithms
1006.4828,1.0491810138885589,Data Structures and Algorithms
0803.1321,0.9416296994430807,Data Structures and Algorithms
1009.0407,3.0108988881158982,Artificial Intelligence
1203.5181,0.8049232437934181,Machine Learning
1006.0395,0.2602609734034123,Logic in Computer Science
1006.5440,0.6317796043116595,Data Structures and Algorithms
1209.6561,0.6496990742399071,Artificial Intelligence
1307.5996,0.11922741696710745,Computer Vision and Pattern Recognition
0803.1445,0.8279358057284097,Information Theory
0910.3848,1.2923582505099636,"Computational Engineering, Finance, and Science"
1009.0783,0.17709371319172407,Data Structures and Algorithms
1008.4326,0.6353738610290527,Artificial Intelligence
1008.4627,1.0805005790935862,Databases
1009.1174,2.510067245069977,Artificial Intelligence
1009.2252,0.12018354491143665,Computational Geometry
1209.2388,0.8019633790800289,Machine Learning
1009.2363,1.5364762313003646,Computational Complexity
1009.5759,1.4524488931648711,Formal Languages and Automata Theory
0709.2721,0.1725472397765387,Computer Science and Game Theory
1706.00765,4.983435197472359,Robotics
1706.00765,1.3387961925744543,Robotics
0802.0914,1.2928251514757898,"Computational Engineering, Finance, and Science"
0803.0701,0.6323193258887877,Data Structures and Algorithms
1009.2893,0.0702339632400964,Logic in Computer Science
1009.5760,1.467730450760447,Information Theory
0903.0465,1.2035608862514071,Artificial Intelligence
1009.5979,0.542868922844723,Information Theory
0803.0731,0.7680491661874955,Information Theory
1009.2591,1.952127622282247,Data Structures and Algorithms
1009.2307,0.32053488059937046,Discrete Mathematics
1009.5146,0.9292783321319936,Information Theory
1009.0088,0.23727852404630195,Computational Geometry
1209.2434,0.15237964631213102,Machine Learning
1009.4214,1.1736986913515364,Data Structures and Algorithms
0803.0610,0.0660645383708811,Information Theory
0709.3034,1.0796794226524742,Databases
1009.5104,0.4096304138000921,Computational Complexity
1009.2577,0.8701262447793016,Data Structures and Algorithms
0806.2360,0.046804640610353304,Computational Geometry
0806.2096,0.39429441412752275,Discrete Mathematics
1009.6105,0.1389152321006744,Computational Complexity
1009.6046,2.2299844590190157,Discrete Mathematics
1009.5029,1.7155202692313813,Computational Complexity
1009.4606,1.00848289883227,Computer Science and Game Theory
1009.0282,1.5312615642682688,Information Theory
1009.0300,1.144754320737172,Computer Science and Game Theory
1009.2861,0.7233369175943188,Discrete Mathematics
1009.2521,0.9019963556963838,Computational Geometry
0802.1076,0.1371864849489211,Cryptography and Security
1009.2109,1.116391288130453,Data Structures and Algorithms
0803.0597,0.3879914747607583,Information Theory
0910.3033,0.014089713795354626,Information Theory
1009.1193,0.9396694067541329,Information Theory
1009.5621,1.3217989360553368,Discrete Mathematics
0910.3292,1.0631329333377437,Data Structures and Algorithms
1009.0906,1.2410615710625386,Information Theory
0803.0778,0.6825096780904154,Information Theory
1009.4780,0.8727800667021964,Information Theory
1009.6079,0.1810710966409241,"Computational Engineering, Finance, and Science"
0806.1948,0.1872040253738841,Data Structures and Algorithms
1009.2443,0.5395009416586338,Information Theory
1009.3619,0.9024518091944491,Discrete Mathematics
1009.3186,0.1951063659539175,Information Theory
1009.5108,0.32655538298256237,Computational Complexity
1005.4592,0.4606464667070659,Artificial Intelligence
0708.0242,0.6884994647825864,Information Theory
1009.3134,2.6979766162306165,"Distributed, Parallel, and Cluster Computing"
0903.0475,1.1272990359098705,Artificial Intelligence
1209.2693,0.724980744834652,Machine Learning
0802.0832,0.6652460719602685,Cryptography and Security
1005.4552,0.21876811045210426,Digital Libraries
0910.2973,0.13804940464387444,Symbolic Computation
1401.6497,2.8173551401640093,Machine Learning
1009.1373,0.8673508217733663,Computational Geometry
1305.6659,2.8865200315099724,Machine Learning
1009.5158,1.26706637067843,Information Theory
1008.4328,0.5213256340727721,Artificial Intelligence
1009.2221,0.4838358968203157,Information Theory
1009.2242,1.8192434814306084,Data Structures and Algorithms
1404.3933,0.33305232563867077,Computer Vision and Pattern Recognition
1009.2118,0.19545344093399994,Information Theory
1009.1889,0.23658603428138109,Information Theory
1009.0304,0.18260464045992905,Information Theory
1009.0909,0.7008008720110188,Data Structures and Algorithms
0910.3148,0.36352753649514524,Data Structures and Algorithms
1009.3728,0.5601788275349987,Information Theory
0709.2618,0.3467451429672041,Networking and Internet Architecture
1009.3525,1.091769718794474,Information Theory
1009.3525,1.4108751085923812,Information Theory
0803.0811,0.8096455516574101,Numerical Analysis
0802.1226,2.2322296459690696,Logic in Computer Science
1009.2211,1.260214534386789,Computational Complexity
1009.1381,0.904832444427692,Data Structures and Algorithms
1009.1225,1.3959021346982683,Information Theory
1009.5168,2.0517560147308394,Data Structures and Algorithms
0903.0460,0.5609618675709409,Artificial Intelligence
0903.0470,1.4675375971667668,Artificial Intelligence
1009.0148,0.08118537078799566,Symbolic Computation
1009.3765,1.6222788563148554,Logic in Computer Science
0910.3301,0.6513901072758075,Artificial Intelligence
0903.0467,1.3840475493903581,Artificial Intelligence
1009.1208,0.8098722301485118,Computational Complexity
1009.3640,1.7300436068140137,Computational Complexity
1009.0744,0.29083508080971027,Information Theory
1009.1575,0.3201625036845978,Computational Geometry
1009.5227,0.10793844681948749,Data Structures and Algorithms
0805.0785,0.5472759266073411,Artificial Intelligence
1205.6568,1.3857473277709826,Information Theory
1205.6010,0.7748768041067552,"Computational Engineering, Finance, and Science"
1205.2118,0.39846759244729807,Information Theory
1205.6123,1.763322056394809,Discrete Mathematics
1203.1596,0.7198648310220198,Machine Learning
0901.2207,0.7256231184509309,Information Theory
1205.1357,0.6330105790431497,Cryptography and Security
1205.0879,0.7765120112097127,Symbolic Computation
1205.3327,1.1225518751086618,Networking and Internet Architecture
1205.6974,0.4090927807120734,Information Theory
1205.4856,3.2418556596664714,Information Theory
1205.1312,0.859619317134054,Data Structures and Algorithms
1205.6925,1.3040293766480133,Information Theory
1205.2141,1.4303729655338366,Information Theory
1205.4304,0.6743322738573744,Digital Libraries
1205.5282,1.2199045288186567,Computational Complexity
1205.0974,1.3177219010385128,Data Structures and Algorithms
1205.5946,0.34091305982731884,Discrete Mathematics
1205.2170,1.195265867525297,"Distributed, Parallel, and Cluster Computing"
1205.5375,0.830699349128932,Systems and Control
1205.5938,1.2491606565002078,Systems and Control
1205.2807,0.6562956985066475,Cryptography and Security
1205.4928,0.7525356693556304,Software Engineering
1205.2548,0.5983122985937388,Computational Geometry
1205.6919,0.9351292384687802,Systems and Control
1205.6567,0.3027308586708458,Social and Information Networks
1205.5004,3.1367191879144793,Information Theory
1205.1786,1.2344265825982272,Discrete Mathematics
1205.1478,0.18940267177890036,Discrete Mathematics
1205.2833,0.3289966171284665,Information Theory
1205.0622,0.8087189040393106,Computer Science and Game Theory
1205.0273,0.9382882022143748,Computational Geometry
1205.4699,0.3371862491701932,Software Engineering
1205.5865,0.47851832507740566,Computational Complexity
1205.5770,0.2918075024984008,Data Structures and Algorithms
1205.3286,0.4463724609280241,Information Theory
1205.5395,0.919731718222964,Computational Complexity
1205.1223,0.5558650921937945,Symbolic Computation
1205.1477,1.799125985919719,Data Structures and Algorithms
1205.6082,0.3929921286695278,Computational Geometry
1205.6586,2.1377123844019987,Discrete Mathematics
1205.3180,0.9759611030821184,Computer Science and Game Theory
1205.0858,1.2065123043920993,Information Theory
1205.4983,0.5687504986875718,Information Theory
1205.6787,0.43371864744361033,Data Structures and Algorithms
1205.3856,0.6280526977759175,Social and Information Networks
1205.4266,0.6838007867735829,Information Theory
1205.1825,1.4835514469055864,Formal Languages and Automata Theory
1205.4697,1.1107566426839828,Data Structures and Algorithms
1205.1733,0.31751848556544743,"Distributed, Parallel, and Cluster Computing"
1205.3669,0.37923234761232116,Computational Geometry
1304.7576,0.8628864583605367,Machine Learning
1205.4049,0.41972679318516354,Networking and Internet Architecture
1205.0477,2.8679402401182883,Data Structures and Algorithms
1205.1242,0.3525915340684539,Information Theory
0901.1904,0.23671994408533645,Information Theory
