pid,kld,category
nlin0103057,2.2560606076688083,Computational Complexity
cs0103020,0.1851231316404922,Artificial Intelligence
cs0103011,0.18073646688468412,Computation and Language
cs0103026,0.8944550375680406,Computation and Language
cs0302015,0.4536547674080021,Artificial Intelligence
cs0303029,0.5064659796196128,Networking and Internet Architecture
cs0303010,1.1060777303200462,"Distributed, Parallel, and Cluster Computing"
cond-mat0303089,0.3140663225739819,"Computational Engineering, Finance, and Science"
cs0401015,0.29101497678239646,Databases
cs0401028,1.4739211505519934,Digital Libraries
cs0401010,1.743706685258582,Networking and Internet Architecture
cond-mat0401229,0.4797869418964622,"Distributed, Parallel, and Cluster Computing"
cond-mat0403341,0.17665837975674448,"Distributed, Parallel, and Cluster Computing"
cs0403016,0.6968476381832748,Programming Languages
cond-mat0403233,0.5073152122971872,Computation and Language
cs0403042,0.4182633227673628,Networking and Internet Architecture
q-bio0403022,0.9120284071661572,Artificial Intelligence
cs0403003,0.3338259751141047,Neural and Evolutionary Computation
cs0411003,1.6067720607201939,Information Theory
cs0411096,0.8823279051879729,Software Engineering
cs0411036,0.12865180442795174,Information Theory
cond-mat0411079,0.53080955809626,Computational Complexity
cs0411052,0.33491758003649996,Neural and Evolutionary Computation
cs0411016,0.653637208632157,Artificial Intelligence
math0411515,1.993573689793935,Machine Learning
nlin0411066,0.8541584635878225,Artificial Intelligence
cs0411072,0.24074860172129747,Artificial Intelligence
cs0504063,0.8136808944209962,Machine Learning
cs0504026,1.657575754152213,Data Structures and Algorithms
cs0504037,0.40593715552774234,Computer Vision and Pattern Recognition
physics0504185,0.6708129143482692,Databases
cs0504030,1.4563830772020463,Information Theory
cs0504081,2.6000150516157845,Robotics
quant-ph0504207,0.44235263519685686,Cryptography and Security
cs0511105,1.0878329520159757,Machine Learning
quant-ph0511025,0.3757451361001046,Computational Complexity
cs0511081,0.09610483321074839,Information Theory
nlin0511018,0.13214964649902983,Computational Complexity
q-bio0511045,0.48987314311715185,"Distributed, Parallel, and Cluster Computing"
cs0511026,3.3531116934014364,Information Theory
cs0511063,1.3846541851388576,Cryptography and Security
cs0511094,1.1428781101098517,"Distributed, Parallel, and Cluster Computing"
cs0511047,0.5290337832318015,Information Theory
cs0511002,0.6049058166749474,Information Retrieval
quant-ph0511172,0.5201623718846291,Information Theory
cs0605040,5.5510816059469,Machine Learning
q-bio0605020,0.43587517282192284,Neural and Evolutionary Computation
astro-ph0605514,1.859042558783697,Numerical Analysis
nucl-th0605001,0.32253975818618275,Numerical Analysis
cs0605038,0.7214551309977908,Software Engineering
cs0605065,0.22074856820434047,Neural and Evolutionary Computation
math0605740,1.0908928364024493,Information Theory
cs0605039,0.5871230594060802,Hardware Architecture
1111.5417,1.0427882306835379,Social and Information Networks
1207.3510,2.097551951037191,Computer Vision and Pattern Recognition
1506.01153,1.5508212517366378,Robotics
1011.0472,1.4960975953766982,Machine Learning
1111.5534,0.2635951228943895,Social and Information Networks
1207.3370,0.39072452317459977,Computer Vision and Pattern Recognition
0808.3881,1.3674951267580022,Discrete Mathematics
0911.1619,1.0211371033545251,Computer Science and Game Theory
1204.2677,0.6426537288005542,Social and Information Networks
0707.2792,0.24900128603403568,Information Theory
0808.3990,0.6434893418563471,Networking and Internet Architecture
1111.7219,0.7608233998625447,Emerging Technologies
1308.5275,0.9778609841722663,Machine Learning
1111.6285,1.3345856909038525,Computer Vision and Pattern Recognition
1111.6857,0.5981956975887979,Information Theory
0808.3959,2.8341813027055967,Information Theory
1211.4321,0.7244295495646367,Machine Learning
1207.0170,0.13651994629929745,Computer Vision and Pattern Recognition
1108.5016,0.2376265847733068,Computation and Language
0708.2843,0.25106221914815674,Cryptography and Security
1108.5192,0.1295101988240198,Computation and Language
0804.2032,0.6711024451000928,Data Structures and Algorithms
0710.3185,0.26388781624937263,Artificial Intelligence
1004.5229,1.065054797878085,Machine Learning
1411.4045,0.6872208327612837,Robotics
1412.0630,0.8668172319765557,Robotics
1211.4264,0.4418107804172893,Computer Vision and Pattern Recognition
1108.3843,0.5592696605866788,Computation and Language
0911.0736,0.3799803704894671,Information Theory
1010.4830,0.43235014535369054,Artificial Intelligence
1207.0151,0.7987862889995159,Computer Vision and Pattern Recognition
1108.4361,0.08397247099604034,Computers and Society
1108.4079,1.0922625313027776,Computer Vision and Pattern Recognition
1108.4770,0.47121674409192826,Software Engineering
1006.0274,0.9897046294208766,Artificial Intelligence
1108.3848,1.2216242043944654,Computation and Language
1010.5051,0.15181489937011347,Social and Information Networks
1108.4531,0.626839635198622,Neural and Evolutionary Computation
1108.5567,0.8958649902475093,Artificial Intelligence
1108.5355,0.26422715648622586,Social and Information Networks
1108.4956,0.13650067263081148,Emerging Technologies
1001.1269,1.2991749311783023,Computational Geometry
0704.2507,0.9282288835667635,Information Theory
1102.4807,0.040795190484041274,Information Theory
1102.4807,0.2938087729662654,Information Theory
0704.2509,0.615895273798526,Information Theory
1205.4476,0.8757190549465745,Machine Learning
0905.1737,2.223133709203018,Discrete Mathematics
1210.4695,1.6680890827613566,Information Theory
0805.2105,2.033595076518269,Information Theory
0909.5011,0.3566919291011003,Computational Complexity
0803.3838,0.4047594297704643,Neural and Evolutionary Computation
1102.4293,0.7789038272776423,"Computational Engineering, Finance, and Science"
1102.2837,0.18587708913983886,Social and Information Networks
1102.2816,0.8632023144350026,Cryptography and Security
1405.4054,2.049609445531349,Computer Vision and Pattern Recognition
0704.2511,0.4036906636595147,Information Theory
1102.4876,0.40125855642802155,Social and Information Networks
1102.4528,0.3880262815586274,"Computational Engineering, Finance, and Science"
0807.2677,0.893715207663008,Networking and Internet Architecture
1003.3985,0.25190559987109773,Computer Vision and Pattern Recognition
0803.4018,0.1985784669251827,Human-Computer Interaction
0910.5410,0.49474199273008657,Computation and Language
1003.4274,0.5028602965827028,Computer Science and Game Theory
1511.04338,0.24582561914057566,Robotics
1102.3989,0.48986260193745995,Social and Information Networks
1009.4509,0.8902082607058903,Social and Information Networks
1003.3406,0.18477285567829863,Discrete Mathematics
1009.4499,3.405297829167117,Networking and Internet Architecture
1102.3578,0.38940839202595223,Social and Information Networks
1003.3821,0.7138200174671717,Artificial Intelligence
1206.0556,0.880786791926329,Robotics
1306.1619,3.2846293740724364,Computer Vision and Pattern Recognition
1210.4460,1.0864854800161625,Machine Learning
1011.2922,0.25704735845185617,Computation and Language
1102.3584,0.4649611416424143,Social and Information Networks
1102.3114,1.2380093633210132,"Distributed, Parallel, and Cluster Computing"
1102.2739,0.2568247088113461,Computer Vision and Pattern Recognition
1102.3919,0.20465604310917243,Artificial Intelligence
1102.4570,0.6161837350054508,Social and Information Networks
1002.1781,0.3280600741964441,Information Theory
1205.1053,0.7155663720649141,Machine Learning
1003.0034,2.6574898013728445,Artificial Intelligence
1002.2966,0.6620530182627041,Information Theory
1402.1720,1.3942183308908265,Computer Vision and Pattern Recognition
1005.4997,0.5871785796464173,Computation and Language
1002.1446,0.6343501040943004,Information Theory
1002.3183,1.360985192240295,Computational Complexity
1009.2631,1.9285299901596116,Computers and Society
1002.4583,0.2758351520154998,Networking and Internet Architecture
1002.1300,0.5742718605343683,Information Theory
1002.3117,0.6490088038619658,Information Theory
0903.2499,1.4916808358627516,Discrete Mathematics
1205.0282,0.0921624679512587,"Distributed, Parallel, and Cluster Computing"
0709.3827,1.265752601619499,Information Theory
1005.4963,1.8444357144080537,Artificial Intelligence
1002.0777,0.11089868073753695,Information Theory
1002.4592,0.5833488454738041,"Computational Engineering, Finance, and Science"
1002.2271,0.45147517651585867,Information Theory
1203.6178,0.7289408955466712,Information Theory
1205.0406,0.4699396710825421,Machine Learning
0910.4686,1.3446584931835672,Information Theory
1002.2488,0.6624506588604957,Information Theory
0807.0942,1.7356296023914706,Information Theory
0903.2282,0.21583527208057135,Multiagent Systems
1309.2848,0.3673286563950324,Machine Learning
1002.4364,1.1016540262636194,Computational Geometry
1006.2791,0.9903321978354547,Networking and Internet Architecture
0903.2272,0.7347129117555834,Multimedia
1204.5431,0.8752971119717032,Computer Vision and Pattern Recognition
1002.4286,0.5183390122297302,Logic in Computer Science
0903.5267,1.6526631437551884,Robotics
1204.6181,0.27958518959495476,Neural and Evolutionary Computation
0803.2392,0.5166319309525872,Information Theory
1006.1404,0.7587158381052955,Computer Science and Game Theory
0911.3528,0.6284795587900641,Networking and Internet Architecture
1509.06824,1.0801155699916993,Machine Learning
1706.02490,0.3657596545033505,Neural and Evolutionary Computation
1002.4061,3.981788387766703,"Computational Engineering, Finance, and Science"
0906.5022,0.3072890907122016,Robotics
1003.1422,0.6215989257193726,Information Theory
1210.1928,1.3929007750323392,Artificial Intelligence
1006.4959,0.6744029082336773,Robotics
1003.0219,1.3000664088418186,Information Theory
1003.0400,1.034152860978736,Information Theory
0803.2363,0.7810492784055734,Computer Vision and Pattern Recognition
1306.0886,0.6902545660026635,Machine Learning
1210.2162,0.5469387448340044,Machine Learning
1002.4062,1.0562323221779968,"Computational Engineering, Finance, and Science"
0803.2447,0.8717275502933928,Discrete Mathematics
1002.4464,0.2087390459937277,"Distributed, Parallel, and Cluster Computing"
1009.1690,2.7816862614547584,Information Retrieval
1003.2454,0.5316821428413276,Information Theory
1402.1668,0.3831325092216134,Information Retrieval
1210.1766,0.9414728864774667,Machine Learning
1204.5345,0.4585882237741149,Computation and Language
1006.2700,0.29561395079637814,Computer Vision and Pattern Recognition
1204.5802,0.9133837328153436,Machine Learning
1003.2782,2.5304867165054716,Information Theory
1003.5693,0.602433358135138,Information Theory
0903.2426,0.26640901133984407,Information Theory
1209.6525,0.548621725768854,Computer Vision and Pattern Recognition
0910.3880,0.7674603514254539,"Computational Engineering, Finance, and Science"
1006.3430,1.726050812328924,Discrete Mathematics
1203.5128,1.1986003872340967,Computer Vision and Pattern Recognition
1006.1666,0.3596644784435577,Information Theory
0910.3975,1.3062165780567871,Information Theory
1006.2356,0.7363138295532992,Cryptography and Security
1006.4824,0.9310358763331006,Performance
1006.4349,0.8192485120827495,Computational Complexity
1204.3353,1.6731397291989218,Social and Information Networks
1006.2992,1.8051496906328437,Computer Science and Game Theory
1006.0402,0.4714407340192346,Computational Complexity
