pid,kld,category
1203.6178,2.3477308512904824,Information Theory
1006.3215,1.494592958583406,Artificial Intelligence
0910.4686,1.4271368198986827,Information Theory
1003.0150,0.10504981776829615,Data Structures and Algorithms
1003.0118,0.7590631905122581,Computer Science and Game Theory
1002.4088,0.8646221887462368,Information Theory
0807.0942,0.41476492863474695,Information Theory
0908.3929,1.4605345725087049,Robotics
0805.1598,1.0758126102408725,Data Structures and Algorithms
0911.3355,0.175907839503274,Data Structures and Algorithms
1204.6563,0.35821554369594677,Computer Vision and Pattern Recognition
1204.6563,0.33806051859575037,Computer Vision and Pattern Recognition
1307.6616,0.42908780796729684,Machine Learning
1307.6616,2.7576974219826393,Machine Learning
0803.2337,1.168914879581198,Information Theory
1003.4679,0.9070149325682764,Computational Complexity
1006.3021,0.06660382667546884,Artificial Intelligence
1006.2732,0.20936026664422147,Cryptography and Security
0910.5559,0.34620689869390586,Robotics
0903.2382,0.055872448404685165,Discrete Mathematics
0803.2460,1.1618078314149896,Information Theory
1003.4029,0.8307222670136305,Computational Complexity
1002.4286,0.4077691435414867,Logic in Computer Science
0911.3581,2.0748424540822445,Computers and Society
0903.5267,0.6233689849976303,Robotics
0903.5267,1.2215891975842608,Robotics
0803.2495,0.2648390174561347,Computer Science and Game Theory
0903.2251,1.408821323957995,Programming Languages
1003.0367,2.0023652849902436,Information Theory
1003.2836,2.221435195971828,Information Theory
1003.2836,1.9898399318275197,Information Theory
0710.4975,1.747600247460859,Artificial Intelligence
1003.2681,1.6633074372135124,Information Theory
0710.4987,3.358261196744264,Information Theory
0710.4987,1.090169360349606,Information Theory
1003.1320,0.16330864208008505,Discrete Mathematics
1405.1999,1.5330695042759575,Computer Vision and Pattern Recognition
1210.1960,1.0597250820103958,Machine Learning
1003.5782,0.3925543415261322,Discrete Mathematics
1003.3879,1.120954060402246,Computational Complexity
1006.1404,0.9727306542022234,Computer Science and Game Theory
0911.3528,0.5156977067902251,Networking and Internet Architecture
0911.3528,4.593429799795396,Networking and Internet Architecture
0905.1375,0.7639160029102824,Information Theory
1006.3009,2.744333027004671,"Distributed, Parallel, and Cluster Computing"
1306.0733,0.520404381795697,Machine Learning
1002.3866,0.25262207767150824,Data Structures and Algorithms
0903.2361,2.7615058822730543,Systems and Control
0903.2361,0.23531203256645422,Systems and Control
1003.0514,2.3822147317571685,Information Theory
1003.1422,5.100979181541546,Information Theory
1003.1443,0.28455860370050706,Computational Complexity
1003.2372,0.6186668648272806,Information Theory
1003.0400,1.4056053339663976,Information Theory
1009.1686,0.7627076286997935,Social and Information Networks
0807.0595,0.2714845356717285,Information Theory
1009.1759,0.5471576576465732,Information Theory
0903.2315,0.5113593089338685,Information Theory
1003.4866,1.5543695296869853,Discrete Mathematics
1009.1690,0.9607181040606045,Information Retrieval
1003.2454,1.3829628602512105,Information Theory
1009.2275,0.4567595832369266,Cryptography and Security
0910.4632,0.7638524580905697,Cryptography and Security
1003.5771,1.5592936928070227,Computer Science and Game Theory
0806.0043,0.03030204152851962,Formal Languages and Automata Theory
1003.0520,1.1900621985981197,Information Theory
1204.6583,0.4893662070423993,Machine Learning
1003.5966,0.47232952247452953,Information Theory
0807.0087,1.2356188893540685,"Computational Engineering, Finance, and Science"
1003.2782,0.238833257932078,Information Theory
1003.3704,0.0033075966836667785,Computational Complexity
1003.1787,0.5631130497572728,Information Theory
1003.4539,1.3160001794430887,Information Theory
0903.2426,0.35638898906003,Information Theory
1002.4315,0.5574796122194481,Databases
1003.4302,0.36165515927075503,Information Theory
1006.2944,0.8932562532959363,Logic in Computer Science
0910.3880,2.2497001772856686,"Computational Engineering, Finance, and Science"
0903.1379,0.45425652759411506,Information Theory
1006.0304,1.0300791584575257,Information Theory
1209.6409,0.6005534218266894,Machine Learning
1006.2996,0.005045638247104593,Information Theory
1006.0542,0.08521565405135022,Information Theory
1006.0109,0.6080995143678134,Information Theory
1006.1432,0.6015978537229034,Logic in Computer Science
1006.3122,1.4625240997004785,Data Structures and Algorithms
1006.0170,0.6423491793654285,Information Theory
0806.4073,1.3958115774567257,Data Structures and Algorithms
1006.2617,1.1192345860806674,Operating Systems
0806.4451,0.20767640146754518,Information Theory
1204.3353,1.1090176308388315,Social and Information Networks
0710.4046,0.7673251936706678,Information Theory
1006.5691,0.7141926477302614,Performance
1006.3651,1.2419745676487282,Computational Complexity
1006.2498,0.5544848438469467,Information Theory
1006.0245,0.49729574398423076,Information Theory
1006.3027,0.42304268212916957,Logic in Computer Science
1006.0706,0.2153117034717834,Logic in Computer Science
1006.1346,1.131445005700451,Computer Vision and Pattern Recognition
1006.0394,1.4829766820342556,Computational Complexity
0710.4051,1.2658659840612074,Information Theory
1006.2977,0.31562325723754636,Information Theory
0903.1146,1.214125302678213,Artificial Intelligence
1006.3167,0.3050670900370798,Discrete Mathematics
0910.3959,0.2561860039877173,Logic in Computer Science
0910.3713,1.1488602625445081,Machine Learning
0806.4264,0.29526896546321224,Information Theory
1006.1426,0.9360159288488704,Information Theory
0802.1379,1.8247001318306257,Networking and Internet Architecture
0806.4210,1.6383189173745623,Machine Learning
1006.2679,0.528994206547637,Discrete Mathematics
0805.1257,0.4724409032132403,"Distributed, Parallel, and Cluster Computing"
1006.2565,0.28766848337387785,Information Theory
0805.1088,0.616523450515129,Networking and Internet Architecture
1006.2860,0.7468068500881848,Information Theory
1006.0619,1.8438603553485176,Information Theory
0903.1196,1.7586048081064596,Logic in Computer Science
1006.3368,0.3264998875753778,Data Structures and Algorithms
1006.5901,2.030459999887743,Information Theory
1006.2926,0.09010831103852135,Computational Geometry
1006.3156,0.5487222634612907,Information Theory
1006.4607,1.5331369141457603,Data Structures and Algorithms
1006.0334,1.6272167323971696,Information Theory
1306.0393,1.386587158989014,Machine Learning
1306.0393,1.3500895491937646,Machine Learning
1006.3275,0.22764635152808532,Computational Complexity
1006.3030,0.4079306098314764,Discrete Mathematics
1204.3391,1.711702442831293,Information Theory
0905.1045,0.3802142077452309,Formal Languages and Automata Theory
1006.0644,0.19985295982626786,Information Theory
1006.1694,0.03981755026760145,Information Theory
1006.3141,3.5444753860951255,"Distributed, Parallel, and Cluster Computing"
1204.3498,2.0221407890671586,Social and Information Networks
1404.6351,0.6982238022468644,Computer Vision and Pattern Recognition
0803.1296,0.6425966983020749,Computational Geometry
1006.2921,1.3279042871794968,Logic in Computer Science
1006.1408,1.853007398153817,Logic in Computer Science
1006.5352,0.9927461159065032,Computer Science and Game Theory
1006.5271,1.7372914248955442,Information Theory
1006.2902,0.09688042929000397,Discrete Mathematics
0911.2904,1.1424648017390793,Machine Learning
1006.5894,1.0371561573045744,Information Theory
0903.1139,0.8544408410336424,Artificial Intelligence
0806.4361,0.342021116143006,Data Structures and Algorithms
0710.4031,0.48201141223963917,Discrete Mathematics
1006.3128,0.4965294008429648,Information Theory
1006.1441,0.7342351250811768,Discrete Mathematics
1002.1092,0.37026171985959777,Computational Geometry
1009.0278,0.7141355775040905,Cryptography and Security
1006.2162,0.4237881070044222,Information Theory
1006.0406,0.43142465873672486,Computational Complexity
1006.2955,0.6050569259170521,Computational Geometry
1210.0473,1.6102530943861755,Machine Learning
1006.3385,0.8580862007672885,Information Theory
1006.5561,0.22033167565578338,Logic in Computer Science
1006.1162,1.0917814557591579,Information Theory
1404.6031,0.9390550153636787,Computer Vision and Pattern Recognition
1002.1584,0.08734716299063608,Information Theory
1006.4136,0.5191755280200705,Data Structures and Algorithms
0806.4484,0.5968281002826303,Machine Learning
1006.4046,1.5451042548566911,Information Theory
0910.4033,0.6649706580030966,Cryptography and Security
1006.4255,0.16895373399587585,Information Theory
1006.1587,1.0393493030964236,Discrete Mathematics
1006.0393,0.09114896515234155,Logic in Computer Science
1006.5445,0.8545345931990912,Information Theory
1006.5445,1.2106209698254131,Information Theory
1006.4828,1.3281703741060633,Data Structures and Algorithms
1006.4828,0.9037642119642942,Data Structures and Algorithms
0803.1321,1.3972150875695095,Data Structures and Algorithms
1009.0407,2.3368508413894338,Artificial Intelligence
1203.5181,1.153655458885384,Machine Learning
1006.0395,0.08414250585226646,Logic in Computer Science
1006.5440,0.6282537900121717,Data Structures and Algorithms
1209.6561,1.102403296375534,Artificial Intelligence
1307.5996,0.3509435305560047,Computer Vision and Pattern Recognition
0803.1445,0.1733484861109115,Information Theory
0910.3848,0.8506106185932621,"Computational Engineering, Finance, and Science"
1009.0783,0.44494400711444204,Data Structures and Algorithms
1008.4326,3.3743227938185973,Artificial Intelligence
1008.4627,0.48341555737274966,Databases
1009.1174,2.2806059212556575,Artificial Intelligence
1009.2252,0.17508202028742387,Computational Geometry
1209.2388,0.40479810443588726,Machine Learning
1009.2363,1.4676198763336383,Computational Complexity
1009.5759,1.766265987217774,Formal Languages and Automata Theory
0709.2721,0.152469279007232,Computer Science and Game Theory
1706.00765,5.074630125696863,Robotics
1706.00765,0.4381136778692648,Robotics
0802.0914,1.533894541581836,"Computational Engineering, Finance, and Science"
0803.0701,0.37994468461560726,Data Structures and Algorithms
1009.2893,0.19975608434152325,Logic in Computer Science
1009.5760,1.2434114602320645,Information Theory
0903.0465,0.8228758458447394,Artificial Intelligence
1009.5979,0.5277130168364074,Information Theory
0803.0731,0.6884049476509111,Information Theory
1009.2591,2.617805916227155,Data Structures and Algorithms
1009.2307,0.024836318685552236,Discrete Mathematics
1009.5146,0.9898302667985526,Information Theory
1009.0088,0.39329357893914363,Computational Geometry
1209.2434,0.25474148178529166,Machine Learning
1009.4214,0.6489265680837359,Data Structures and Algorithms
0803.0610,0.13907220503511922,Information Theory
0709.3034,1.8568198513294918,Databases
1009.5104,0.23632933202977685,Computational Complexity
1009.2577,0.2426474621636216,Data Structures and Algorithms
0806.2360,0.14490395714947452,Computational Geometry
0806.2096,0.9690129364386281,Discrete Mathematics
1009.6105,0.08171501644495073,Computational Complexity
1009.6046,2.3672554810809556,Discrete Mathematics
1009.5029,1.7090019384121873,Computational Complexity
1009.4606,0.794277291099668,Computer Science and Game Theory
1009.0282,1.1947432812785403,Information Theory
1009.0300,1.3608593216462948,Computer Science and Game Theory
1009.2861,0.6170333986333327,Discrete Mathematics
1009.2521,1.3194690814567678,Computational Geometry
0802.1076,0.3514160970138475,Cryptography and Security
1009.2109,1.0553242034414936,Data Structures and Algorithms
0803.0597,0.5664247611840662,Information Theory
0910.3033,0.016929404383025537,Information Theory
1009.1193,0.18895590097608128,Information Theory
1009.5621,1.933832701825348,Discrete Mathematics
0910.3292,0.1635297749025904,Data Structures and Algorithms
1009.0906,0.6785320808959914,Information Theory
0803.0778,0.5623876084817631,Information Theory
1009.4780,0.5001356891465142,Information Theory
1009.6079,0.1566521567879391,"Computational Engineering, Finance, and Science"
0806.1948,0.236665709927647,Data Structures and Algorithms
1009.2443,3.4027845508186982,Information Theory
1009.3619,0.9783531271479132,Discrete Mathematics
1009.3186,0.08441822779652869,Information Theory
1009.5108,0.40928194027941517,Computational Complexity
1005.4592,0.6099096499663282,Artificial Intelligence
0708.0242,0.47001954519189504,Information Theory
1009.3134,3.170784190328357,"Distributed, Parallel, and Cluster Computing"
0903.0475,2.8262513509398186,Artificial Intelligence
1209.2693,0.6195660496458262,Machine Learning
0802.0832,0.9028320267206111,Cryptography and Security
1005.4552,0.11415619109531226,Digital Libraries
0910.2973,0.47645773836267313,Symbolic Computation
1401.6497,4.155314385363331,Machine Learning
1009.1373,0.3172604429456999,Computational Geometry
1305.6659,2.729979571013364,Machine Learning
1009.5158,0.19518129565089515,Information Theory
1008.4328,0.7751749435750606,Artificial Intelligence
1009.2221,0.4933606073256138,Information Theory
1009.2242,1.5332388238924133,Data Structures and Algorithms
1404.3933,0.5338770363167115,Computer Vision and Pattern Recognition
1009.2118,0.2239496988653327,Information Theory
1009.1889,0.2534153122456944,Information Theory
1009.0304,0.611927983246753,Information Theory
1009.0909,0.39730047563991516,Data Structures and Algorithms
0910.3148,0.5975866007762402,Data Structures and Algorithms
1009.3728,0.4211462444313613,Information Theory
0709.2618,0.4420364357968713,Networking and Internet Architecture
1009.3525,0.9982890042979385,Information Theory
1009.3525,1.3453649996364587,Information Theory
0803.0811,0.679597625662136,Numerical Analysis
0802.1226,1.457609516869876,Logic in Computer Science
1009.2211,0.5065963705632682,Computational Complexity
1009.1381,1.0224307449345744,Data Structures and Algorithms
1009.1225,0.6931752989695041,Information Theory
1009.5168,0.4054227995957029,Data Structures and Algorithms
0903.0460,0.6490066361130478,Artificial Intelligence
0903.0470,2.0355723970355206,Artificial Intelligence
1009.0148,0.047641191284718325,Symbolic Computation
1009.3765,2.252217628309593,Logic in Computer Science
0910.3301,1.4638176135685108,Artificial Intelligence
0903.0467,1.0184531136225698,Artificial Intelligence
1009.1208,0.6698268837576073,Computational Complexity
1009.3640,1.3182436615831798,Computational Complexity
1009.0744,0.23161512886142616,Information Theory
1009.1575,0.05362484636089361,Computational Geometry
1009.5227,0.30143041682201066,Data Structures and Algorithms
0805.0785,0.6557017273545093,Artificial Intelligence
1205.6568,0.18927313309907687,Information Theory
1205.6010,0.9054471103673358,"Computational Engineering, Finance, and Science"
1205.2118,0.8133376476642853,Information Theory
1205.6123,2.4125663875886243,Discrete Mathematics
1203.1596,0.6974789377931491,Machine Learning
0901.2207,0.6508975409686522,Information Theory
1205.1357,0.6087514224569115,Cryptography and Security
1205.0879,0.10997238853916148,Symbolic Computation
1205.3327,0.7182046350137371,Networking and Internet Architecture
1205.6974,0.4082152480615869,Information Theory
1205.4856,3.60946973094889,Information Theory
1205.1312,0.7144681543543643,Data Structures and Algorithms
1205.6925,0.7943679676053146,Information Theory
1205.2141,1.0836997721505006,Information Theory
1205.4304,0.2174800241586748,Digital Libraries
1205.5282,1.5421427755784711,Computational Complexity
1205.0974,2.7728540349187023,Data Structures and Algorithms
1205.5946,0.2649074999448069,Discrete Mathematics
1205.2170,1.2624585184301462,"Distributed, Parallel, and Cluster Computing"
1205.5375,1.2083980421568932,Systems and Control
1205.5938,2.7055839248895417,Systems and Control
1205.2807,0.7512580818867174,Cryptography and Security
1205.4928,0.8027978423738535,Software Engineering
1205.2548,0.31936257474904045,Computational Geometry
1205.6919,0.3931726322063136,Systems and Control
1205.6567,0.7292819845319991,Social and Information Networks
1205.5004,2.0810756045044125,Information Theory
1205.1786,0.6325250014105057,Discrete Mathematics
1205.1478,0.291587268040412,Discrete Mathematics
1205.2833,0.406471505564773,Information Theory
1205.0622,1.4210961471844896,Computer Science and Game Theory
1205.0273,0.8969368466137544,Computational Geometry
1205.4699,0.2778088519703968,Software Engineering
1205.5865,0.46914090195547775,Computational Complexity
1205.5770,1.0756381336456933,Data Structures and Algorithms
1205.3286,0.5383829385502045,Information Theory
1205.5395,0.5891425133635235,Computational Complexity
1205.1223,0.5894152531567591,Symbolic Computation
1205.1477,3.3204877692903367,Data Structures and Algorithms
1205.6082,0.6524148330207129,Computational Geometry
1205.6586,0.9288042804931205,Discrete Mathematics
1205.3180,0.7214180457912414,Computer Science and Game Theory
1205.0858,1.2797217663495088,Information Theory
1205.4983,0.4564067044348086,Information Theory
1205.6787,0.7492056500485752,Data Structures and Algorithms
1205.3856,0.998762249564337,Social and Information Networks
1205.4266,0.6290750236753363,Information Theory
1205.1825,0.7447499704282523,Formal Languages and Automata Theory
1205.4697,1.6349213392421267,Data Structures and Algorithms
1205.1733,0.23985341327188972,"Distributed, Parallel, and Cluster Computing"
1205.3669,0.25374599684946286,Computational Geometry
1304.7576,0.8507046764948403,Machine Learning
1205.4049,0.9065835283727388,Networking and Internet Architecture
1205.0477,2.311877758478103,Data Structures and Algorithms
1205.1242,0.35195766760444763,Information Theory
0901.1904,0.17579660174921355,Information Theory
