pid,kld,category
nlin0103057,1.6281430567544377,Computational Complexity
cs0103020,0.0815193489490344,Artificial Intelligence
cs0103011,0.1358718679508092,Computation and Language
cs0103026,0.9130594718566556,Computation and Language
cs0302015,0.6337358761436477,Artificial Intelligence
cs0303029,0.29391322835630135,Networking and Internet Architecture
cs0303010,0.6767502724918871,"Distributed, Parallel, and Cluster Computing"
cond-mat0303089,0.3282920995256085,"Computational Engineering, Finance, and Science"
cs0401015,0.31805931413888056,Databases
cs0401028,0.5233630449569834,Digital Libraries
cs0401010,1.9389332770401302,Networking and Internet Architecture
cond-mat0401229,1.0724990991025845,"Distributed, Parallel, and Cluster Computing"
cond-mat0403341,0.12607104639195604,"Distributed, Parallel, and Cluster Computing"
cs0403016,0.8606562399602623,Programming Languages
cond-mat0403233,0.9308171653195998,Computation and Language
cs0403042,0.24303561460912734,Networking and Internet Architecture
q-bio0403022,1.4967804066983796,Artificial Intelligence
cs0403003,0.1892182903936016,Neural and Evolutionary Computation
cs0411003,0.7207301719776178,Information Theory
cs0411096,0.5623548085431509,Software Engineering
cs0411036,0.3349861685061045,Information Theory
cond-mat0411079,0.7125989508859879,Computational Complexity
cs0411052,0.5105301787821716,Neural and Evolutionary Computation
cs0411016,0.23001386298614973,Artificial Intelligence
math0411515,0.5923639240850659,Machine Learning
nlin0411066,0.3193576937011996,Artificial Intelligence
cs0411072,1.2673695029277718,Artificial Intelligence
cs0504063,0.37806694268045715,Machine Learning
cs0504026,2.3995691963189913,Data Structures and Algorithms
cs0504037,0.3463922584528193,Computer Vision and Pattern Recognition
physics0504185,0.4047869573827006,Databases
cs0504030,1.23810581415031,Information Theory
cs0504081,2.192114646999238,Robotics
quant-ph0504207,0.1718401294070523,Cryptography and Security
cs0511105,0.9019537738282277,Machine Learning
quant-ph0511025,0.8087035187521995,Computational Complexity
cs0511081,0.11315443374066424,Information Theory
nlin0511018,0.7491261383964505,Computational Complexity
q-bio0511045,0.9477789836699724,"Distributed, Parallel, and Cluster Computing"
cs0511026,2.6505512164705327,Information Theory
cs0511063,0.5756401798217127,Cryptography and Security
cs0511094,0.7887845825361062,"Distributed, Parallel, and Cluster Computing"
cs0511047,0.4453536513460414,Information Theory
cs0511002,0.34458376086125,Information Retrieval
quant-ph0511172,0.5758313144036571,Information Theory
cs0605040,5.588733350363021,Machine Learning
q-bio0605020,0.24562427603898265,Neural and Evolutionary Computation
astro-ph0605514,1.2443652086162427,Numerical Analysis
nucl-th0605001,0.4885758527622315,Numerical Analysis
cs0605038,0.2404112261512885,Software Engineering
cs0605065,0.2505988853870758,Neural and Evolutionary Computation
math0605740,0.6335768483474926,Information Theory
cs0605039,0.4585409275675689,Hardware Architecture
1111.5417,0.5928073647011005,Social and Information Networks
1207.3510,2.3742755408037874,Computer Vision and Pattern Recognition
1506.01153,1.6579139577874222,Robotics
1011.0472,1.5405858448567178,Machine Learning
1111.5534,0.19770832994937418,Social and Information Networks
1207.3370,0.4076474606234823,Computer Vision and Pattern Recognition
0808.3881,1.08726716237785,Discrete Mathematics
0911.1619,0.3921572777129503,Computer Science and Game Theory
1204.2677,0.5999638390692211,Social and Information Networks
0707.2792,0.2700135176349227,Information Theory
0808.3990,1.0159227017320862,Networking and Internet Architecture
1111.7219,0.9467228664290842,Emerging Technologies
1308.5275,1.4156824704136832,Machine Learning
1111.6285,1.704423918429911,Computer Vision and Pattern Recognition
1111.6857,0.9470341719200698,Information Theory
0808.3959,1.9781400516245624,Information Theory
1211.4321,0.5238169206662593,Machine Learning
1207.0170,0.32399587857885925,Computer Vision and Pattern Recognition
1108.5016,0.18267539724727824,Computation and Language
0708.2843,0.3777931344204395,Cryptography and Security
1108.5192,0.3313135423235511,Computation and Language
0804.2032,0.746428146990464,Data Structures and Algorithms
0710.3185,0.5591554875130121,Artificial Intelligence
1004.5229,0.7267564029322742,Machine Learning
1411.4045,1.0268125988674615,Robotics
1412.0630,1.0439078402923458,Robotics
1211.4264,0.7275306339375944,Computer Vision and Pattern Recognition
1108.3843,0.36699957088750196,Computation and Language
0911.0736,0.5725113370515671,Information Theory
1010.4830,0.33528920147954827,Artificial Intelligence
1207.0151,1.2509606351839768,Computer Vision and Pattern Recognition
1108.4361,0.04269220310741144,Computers and Society
1108.4079,0.6032207821251729,Computer Vision and Pattern Recognition
1108.4770,0.5097761689693725,Software Engineering
1006.0274,2.073820122542636,Artificial Intelligence
1108.3848,1.014224172199533,Computation and Language
1010.5051,0.3127457617958366,Social and Information Networks
1108.4531,0.5357179577600417,Neural and Evolutionary Computation
1108.5567,1.0966280625397737,Artificial Intelligence
1108.5355,0.9363769807962122,Social and Information Networks
1108.4956,0.2119729255496559,Emerging Technologies
1001.1269,1.5880899681250928,Computational Geometry
0704.2507,1.083953702619917,Information Theory
1102.4807,0.058548402480163006,Information Theory
1102.4807,0.33052452419753,Information Theory
0704.2509,0.48778590622240475,Information Theory
1205.4476,0.712080938699644,Machine Learning
0905.1737,2.1085775017850183,Discrete Mathematics
1210.4695,2.6466216433191803,Information Theory
0805.2105,1.5447629055151428,Information Theory
0909.5011,0.18753569717091265,Computational Complexity
0803.3838,0.21650960537380803,Neural and Evolutionary Computation
1102.4293,0.6671553689192371,"Computational Engineering, Finance, and Science"
1102.2837,0.19486987003156603,Social and Information Networks
1102.2816,0.5359473715021795,Cryptography and Security
1405.4054,1.6281920839790034,Computer Vision and Pattern Recognition
0704.2511,0.6464314049781495,Information Theory
1102.4876,0.5584019443238397,Social and Information Networks
1102.4528,0.9544454182610359,"Computational Engineering, Finance, and Science"
0807.2677,0.32981747843779696,Networking and Internet Architecture
1003.3985,1.9563218942688445,Computer Vision and Pattern Recognition
0803.4018,0.38398552852338835,Human-Computer Interaction
0910.5410,0.7177778635435834,Computation and Language
1003.4274,0.3114948774637278,Computer Science and Game Theory
1511.04338,0.32290636129520367,Robotics
1102.3989,0.8126024393160667,Social and Information Networks
1009.4509,0.5843891386343227,Social and Information Networks
1003.3406,0.19274032723239304,Discrete Mathematics
1009.4499,1.6230893959616526,Networking and Internet Architecture
1102.3578,0.5815277386541502,Social and Information Networks
1003.3821,0.6129147160306906,Artificial Intelligence
1206.0556,1.7725408956088973,Robotics
1306.1619,4.63573023665276,Computer Vision and Pattern Recognition
1210.4460,0.8133706603683278,Machine Learning
1011.2922,0.1342054304181199,Computation and Language
1102.3584,0.2827794056321893,Social and Information Networks
1102.3114,0.3762097186777144,"Distributed, Parallel, and Cluster Computing"
1102.2739,0.9148599895893957,Computer Vision and Pattern Recognition
1102.3919,0.15423660225775607,Artificial Intelligence
1102.4570,0.32977647754058437,Social and Information Networks
1002.1781,0.30313610219076087,Information Theory
1205.1053,0.46304273919866784,Machine Learning
1003.0034,2.831486576502817,Artificial Intelligence
1002.2966,0.49887222668151,Information Theory
1402.1720,1.3670437829417894,Computer Vision and Pattern Recognition
1005.4997,0.38839157823673115,Computation and Language
1002.1446,1.0113025836695606,Information Theory
1002.3183,1.2827380924037757,Computational Complexity
1009.2631,1.7278682645098284,Computers and Society
1002.4583,0.20299281678427986,Networking and Internet Architecture
1002.1300,0.6661051374941411,Information Theory
1002.3117,0.8524632100972479,Information Theory
0903.2499,1.2688198497045922,Discrete Mathematics
1205.0282,0.1511290411923707,"Distributed, Parallel, and Cluster Computing"
0709.3827,1.2879832740176527,Information Theory
1005.4963,2.215405989134901,Artificial Intelligence
1002.0777,0.9451400009804166,Information Theory
1002.4592,1.5884639119546693,"Computational Engineering, Finance, and Science"
1002.2271,0.5131846183984448,Information Theory
1203.6178,0.8217044939158865,Information Theory
1205.0406,0.5166105396184256,Machine Learning
0910.4686,1.0700520913932365,Information Theory
1002.2488,2.056424539338653,Information Theory
0807.0942,2.5250132660652063,Information Theory
0903.2282,0.3299416058580223,Multiagent Systems
1309.2848,1.3757166392288964,Machine Learning
1002.4364,1.2476237003881647,Computational Geometry
1006.2791,1.0691430775048467,Networking and Internet Architecture
0903.2272,0.3312858592206223,Multimedia
1204.5431,0.477370769345324,Computer Vision and Pattern Recognition
