pid,kld,category
0903.2252,0.2704164137572704,Programming Languages
1307.6616,0.3967560049576042,Machine Learning
1509.06939,0.7899341476968327,Robotics
0911.3347,2.966494813728696,Information Theory
0905.0749,0.7260984364677435,Robotics
0805.4680,1.1016187222206553,Operating Systems
1204.6725,0.529323032674673,Computer Vision and Pattern Recognition
0911.3581,1.0223472970210337,Computers and Society
1002.4561,1.4384625094584775,"Distributed, Parallel, and Cluster Computing"
0710.4975,0.9680470606521081,Artificial Intelligence
1003.2822,0.5435371454346126,Information Theory
1210.2179,1.3942755114021577,Machine Learning
1204.6610,0.4067387046068293,Machine Learning
0803.2392,0.4898778643088857,Information Theory
1405.2102,0.18864607845402775,Machine Learning
1509.06824,0.9179493696821411,Machine Learning
1002.4314,0.8690195890366874,Networking and Internet Architecture
1306.0733,0.2693747358537985,Machine Learning
1210.1928,1.289589333027767,Artificial Intelligence
1006.4959,0.505826806938459,Robotics
1009.1686,0.5469392229703677,Social and Information Networks
1306.0886,1.4136082731736166,Machine Learning
0911.3318,0.34246344695247166,Information Retrieval
0903.2315,0.27919103577960624,Information Theory
1210.2162,0.6783725458009895,Machine Learning
1002.4062,1.095675479002742,"Computational Engineering, Finance, and Science"
0805.4754,0.533698818552241,Information Retrieval
1009.2230,1.2065928986622816,Networking and Internet Architecture
1009.2270,0.5418609362042546,Databases
0903.2353,5.02385315197882,Programming Languages
1210.1766,0.37932525810857365,Machine Learning
1307.6544,2.25962174798251,Computer Vision and Pattern Recognition
0803.1520,0.6711321380881184,"Distributed, Parallel, and Cluster Computing"
0710.1336,0.5154435759054153,Information Theory
1006.1383,0.7250906956770526,Information Theory
1204.3611,0.3274079681343845,Social and Information Networks
1002.1549,1.1711491187858551,Programming Languages
1204.2801,0.8613425105552899,Computer Vision and Pattern Recognition
1006.0245,1.1631859819728851,Information Theory
0708.0713,0.9012089517055777,Logic in Computer Science
0903.1146,1.1407348105218416,Artificial Intelligence
1006.2718,0.19521552838812462,Artificial Intelligence
1006.1592,1.5749871841596468,Information Theory
0805.1257,2.4100981883231203,"Distributed, Parallel, and Cluster Computing"
1002.1099,0.7377290640938043,Human-Computer Interaction
1404.6312,0.46808547806497647,Computation and Language
0803.1521,0.8921595480507127,"Distributed, Parallel, and Cluster Computing"
1306.0393,0.6885517626671022,Machine Learning
1309.2388,0.46316023932332284,Machine Learning
1006.3030,0.22637402693228303,Discrete Mathematics
1204.3391,0.7376525335856761,Information Theory
1706.01133,0.643330451054437,Robotics
1706.01977,0.705860479013114,Robotics
1006.1408,0.3719487595790615,Logic in Computer Science
1404.5372,0.08655990347248628,Information Retrieval
0903.1139,0.41839879078791625,Artificial Intelligence
1006.5768,1.795518971596072,Symbolic Computation
1006.2955,1.7875201662199582,Computational Geometry
0911.2942,0.7184333647610966,Databases
1009.0448,0.5504289345062106,Networking and Internet Architecture
1006.5094,2.0679819792867256,Logic in Computer Science
1307.6008,0.26714737329161625,Computer Vision and Pattern Recognition
1006.5038,0.9983144909632578,Data Structures and Algorithms
1009.2178,0.8331833982552689,Programming Languages
1009.1174,2.2990058228916372,Artificial Intelligence
1009.6144,1.1657196976480229,Discrete Mathematics
0903.0465,1.3786857410701232,Artificial Intelligence
1009.1132,1.0492801789065105,Multiagent Systems
0910.3119,0.9547307776605227,Information Theory
0903.0471,0.32747018661636285,Artificial Intelligence
1009.6215,0.8568747020050516,Computational Geometry
0910.2917,0.4877553541072698,Computer Vision and Pattern Recognition
0709.3034,0.594812334180691,Databases
0806.1918,0.6400186353734971,Computers and Society
0803.0653,0.6399907404181449,Cryptography and Security
1009.2900,0.9198914485829437,Programming Languages
1401.6013,1.4106125353928034,Computer Vision and Pattern Recognition
1009.4954,1.2684742807744862,Information Theory
1009.3186,1.754642702073312,Information Theory
1009.3174,0.7910974260772238,Programming Languages
0903.0475,0.9740519129330473,Artificial Intelligence
1009.0499,1.7488215069124138,Machine Learning
1009.5878,0.6651488238010399,Performance
1404.3959,0.30029626155606215,Computers and Society
1305.6659,0.9506626026301348,Machine Learning
0709.2618,0.3467451429672041,Networking and Internet Architecture
1209.2400,0.6255571520050527,Computation and Language
1009.4102,0.4638553455483201,Data Structures and Algorithms
1009.5183,1.4495755652099704,Graphics
1401.6571,0.4175520882822693,Computation and Language
0903.0470,0.6589247274936312,Artificial Intelligence
1009.5944,1.4730193891481282,Information Theory
0903.0467,0.5489989701833942,Artificial Intelligence
0802.1015,1.482258131319198,Networking and Internet Architecture
1009.3798,1.1558054209778539,Logic in Computer Science
1009.2556,1.2795722025822824,Information Theory
1009.4773,1.1161507861016062,Information Theory
1205.3328,0.3379695633404979,Networking and Internet Architecture
1205.6595,0.10374540138912335,Networking and Internet Architecture
1205.1357,0.825201827765247,Cryptography and Security
1205.6974,0.6674488807637902,Information Theory
1205.1196,0.6229247758837257,Networking and Internet Architecture
1205.6855,1.3247417443140916,Information Retrieval
1205.4928,0.7562289467086535,Software Engineering
0901.2310,0.6220296224685243,"Distributed, Parallel, and Cluster Computing"
1205.6919,2.106243224361458,Systems and Control
1205.6024,1.3363208676680052,Social and Information Networks
0901.2461,0.6209406283806002,Programming Languages
1205.0312,0.885704990629144,Information Retrieval
1205.6594,0.7062053262890099,Software Engineering
1308.6297,0.1564068408041041,Computation and Language
1205.3856,1.154158369796382,Social and Information Networks
1205.4697,1.2201277139025177,Data Structures and Algorithms
1205.2927,0.35657056354361094,Mathematical Software
1205.6675,0.6760933492614697,Cryptography and Security
1205.3305,0.7487436131066321,Networking and Internet Architecture
1205.0477,0.31080857840958825,Data Structures and Algorithms
1205.3322,1.7701860721530382,Networking and Internet Architecture
1205.2465,0.9623708564127517,Databases
1205.1203,0.4460529325906346,Networking and Internet Architecture
1205.1462,2.185784392349757,Information Theory
1205.4673,0.6060519100327979,Information Theory
1205.3205,1.168164684639579,Human-Computer Interaction
1205.1225,0.35435936758472364,Computational Geometry
0909.3593,1.60945853311977,Machine Learning
1205.4951,0.4238673618833991,Software Engineering
1205.1457,0.36913581549969093,"Distributed, Parallel, and Cluster Computing"
1205.6602,0.7147577274116772,Information Theory
1205.5367,1.8264376847066779,Artificial Intelligence
1205.2051,0.49682861433792375,"Distributed, Parallel, and Cluster Computing"
1205.6420,2.2371630535916855,Discrete Mathematics
1205.4126,0.9446481479218921,Information Theory
1205.0435,1.328556774505883,Databases
1205.6186,2.248965161911483,Information Theory
1205.2880,1.2069275755482516,Databases
1205.6349,2.10518156432592,Cryptography and Security
1205.5088,1.2294087487904903,Robotics
1205.5164,0.8418944629399168,Networking and Internet Architecture
1205.6376,1.0513856084068374,Information Theory
1403.0284,0.9298980462552271,Computer Vision and Pattern Recognition
1205.5871,0.6348602899010533,"Distributed, Parallel, and Cluster Computing"
1205.1143,1.0904312851102624,Information Retrieval
0904.3215,1.3189679382194675,Networking and Internet Architecture
1205.5783,0.6408654355675399,Software Engineering
1205.0652,0.5481375110738025,"Distributed, Parallel, and Cluster Computing"
1205.2555,0.6358267826446882,Digital Libraries
0907.4919,1.8281102938219518,Cryptography and Security
1309.5137,0.8574804530109542,Programming Languages
1309.4016,0.16669205244160756,Digital Libraries
1309.5124,1.344438255678446,Social and Information Networks
1309.7950,0.4856485656079085,Software Engineering
1309.2963,0.7447562131438179,Social and Information Networks
1309.1813,1.0677718724151601,Software Engineering
1309.1416,0.22144264828183383,Cryptography and Security
1309.2543,2.168182952759796,Networking and Internet Architecture
1309.2517,2.9005038703339063,Databases
1309.2233,0.6368680472564314,Networking and Internet Architecture
1309.3716,1.1471808039140792,Systems and Control
1309.0718,0.9926005354019568,Networking and Internet Architecture
1309.2328,0.3210926927631688,"Distributed, Parallel, and Cluster Computing"
1309.5148,1.0037302729835567,Programming Languages
1309.5139,0.36887287505991007,Programming Languages
1309.5133,1.3328644373478202,Programming Languages
1309.7640,0.7369717210558088,Multimedia
1309.5344,0.2712636018892226,Cryptography and Security
1309.4035,0.2192491085130599,Computation and Language
1309.1613,1.939408797820065,Performance
1309.7393,1.352223610428095,Information Retrieval
1309.5601,0.5178540782839866,Cryptography and Security
1309.7517,0.2539749482212927,Information Retrieval
0907.4870,0.594530059688197,Networking and Internet Architecture
1309.0186,0.7405522651227237,Networking and Internet Architecture
1309.7472,0.6061616815231594,Graphics
1309.3957,1.550004947350092,"Computational Engineering, Finance, and Science"
1309.0073,0.4387651890121358,Cryptography and Security
1309.4501,0.17770254789541323,Artificial Intelligence
1309.3618,0.39405941227148156,Networking and Internet Architecture
1309.4938,0.15053068097986771,Information Retrieval
1309.5826,0.6126952155384269,"Distributed, Parallel, and Cluster Computing"
1309.5247,0.63185536208689,Information Theory
1309.3150,1.3243489338572818,Networking and Internet Architecture
1309.2402,0.3651425181957929,Social and Information Networks
1309.7702,0.4705727732561868,Social and Information Networks
1309.3752,0.7577632764038676,Information Theory
1309.6297,1.3194113581129248,Artificial Intelligence
0907.5055,2.0383316008899475,Formal Languages and Automata Theory
1309.5503,1.5200456965082212,Digital Libraries
1309.6452,1.3281086351654907,"Distributed, Parallel, and Cluster Computing"
1309.7001,0.5368361282158087,Numerical Analysis
1309.1515,0.23437274321672297,Networking and Internet Architecture
1703.00095,0.27889316363481037,Robotics
1309.2444,0.8375027508064977,"Distributed, Parallel, and Cluster Computing"
1011.6461,1.299499533066531,Software Engineering
1309.2869,0.7824389388763279,Computers and Society
1309.2900,0.8932968812401711,Social and Information Networks
0809.3447,0.21997524352648282,Human-Computer Interaction
1309.3319,0.5914906530286648,Networking and Internet Architecture
1309.1256,0.1742878530023779,Logic in Computer Science
1309.6280,0.7006664042871467,Computational Complexity
1309.0634,0.4434060427832733,Databases
1309.1556,1.2686932976691652,Databases
1703.00227,0.10278419310354851,Robotics
1309.5049,0.2784726181158984,Networking and Internet Architecture
1309.3908,1.8202312302113952,Social and Information Networks
1309.1815,0.8025275270721679,Computer Science and Game Theory
1309.4067,0.19352379988937407,Social and Information Networks
1309.4009,0.260258340390406,Digital Libraries
1303.6066,0.5384481757756296,Computer Vision and Pattern Recognition
1309.4085,0.8114545391512474,Artificial Intelligence
1309.4496,0.1876374382684627,Computers and Society
1309.4405,1.134019935604503,Data Structures and Algorithms
1309.7341,0.15671714849725019,Software Engineering
1309.6978,3.12955699078027,"Distributed, Parallel, and Cluster Computing"
1309.1101,0.09353024591184753,"Distributed, Parallel, and Cluster Computing"
1309.3458,0.2708428139520778,Data Structures and Algorithms
1309.5220,0.9981880480750359,Networking and Internet Architecture
1309.1785,0.8712515585129907,Social and Information Networks
1309.1230,3.2092553562738937,"Distributed, Parallel, and Cluster Computing"
1309.1917,0.5181808674420322,Graphics
1309.0659,1.5759465063480085,Artificial Intelligence
1309.3197,0.7641551673342291,Multiagent Systems
1703.00194,0.2323288448015724,Robotics
1309.3733,1.4549840447506603,Databases
1309.0896,0.8818613904465369,Logic in Computer Science
1309.5401,1.5017510773764684,Robotics
1309.3917,0.6194445021093886,Artificial Intelligence
1309.3830,0.8655325044674791,"Distributed, Parallel, and Cluster Computing"
1309.1864,0.9480353546746082,Systems and Control
1309.3260,0.34361968913502083,Networking and Internet Architecture
1404.6823,0.5018537591333401,Information Theory
1404.3913,3.366465413868297,"Distributed, Parallel, and Cluster Computing"
1404.0853,0.3201388703081737,Software Engineering
1404.6878,0.41132473297358624,Databases
1404.7688,0.8778245277266022,"Distributed, Parallel, and Cluster Computing"
1404.3301,0.68002294726967,Artificial Intelligence
1612.04318,1.3598722064943354,Robotics
1404.1884,1.7170954101073208,Artificial Intelligence
1404.6457,0.23533299417443346,Cryptography and Security
0906.4044,0.7589861939383589,Information Retrieval
1404.0852,0.8671227768319574,Software Engineering
1404.4038,0.7186543391594975,Machine Learning
1404.0103,0.5931967642160096,Social and Information Networks
1404.0417,0.5979156446056713,Software Engineering
1404.4888,0.6879954823363196,"Computational Engineering, Finance, and Science"
1404.1009,0.3020541171604685,Social and Information Networks
1404.0138,0.26835581925964347,Machine Learning
1404.4749,1.3548654600261991,Information Theory
1404.6721,0.8299303958116777,"Distributed, Parallel, and Cluster Computing"
0906.4570,1.1946521285112839,Cryptography and Security
1404.1530,0.1361657558719505,Data Structures and Algorithms
1404.0846,0.7247137870046166,Software Engineering
1404.4744,2.005561059854644,Cryptography and Security
1404.4274,1.1181341744002384,Artificial Intelligence
1404.0855,0.8374963833373303,Software Engineering
1404.0200,0.8123636130637932,Machine Learning
1404.7571,0.6780829569106114,Databases
1404.5916,0.4928957715166886,Emerging Technologies
1404.3321,2.113450357935124,"Distributed, Parallel, and Cluster Computing"
1404.6570,1.0830959429541622,Databases
1404.3461,1.146782430481089,Databases
1404.3875,2.022191601235338,Data Structures and Algorithms
1404.7719,1.0065333382966595,Artificial Intelligence
0906.4302,0.5070110305008972,"Distributed, Parallel, and Cluster Computing"
1404.0425,1.5479199035936018,Information Theory
1404.7803,0.32430831303605406,Networking and Internet Architecture
0906.4291,0.8637313269685569,Computational Complexity
1404.0400,1.845854153701151,Sound
1612.05143,0.5298372558816099,Robotics
1404.2677,0.7448149430186535,Data Structures and Algorithms
0906.3924,0.26785508471236397,Software Engineering
1404.5905,0.1521327335474247,Social and Information Networks
1404.4754,1.0436363715909487,Networking and Internet Architecture
1404.2187,0.30277837786278416,"Distributed, Parallel, and Cluster Computing"
1404.7067,1.086329444014445,Logic in Computer Science
1404.5660,2.908175250572451,Data Structures and Algorithms
1404.5513,0.8897245089608745,Discrete Mathematics
0906.4618,1.1360649672344827,Cryptography and Security
1404.0089,1.808116468479571,Programming Languages
1404.6491,0.5310700107159029,Computation and Language
1404.3537,0.44724412182280104,Software Engineering
1404.6013,1.2933194046955818,Networking and Internet Architecture
1404.7792,1.4588427863203237,Software Engineering
1404.5155,1.1235904488682202,Computer Science and Game Theory
1404.0084,0.8482682023024145,Programming Languages
1404.7778,1.4332229346205685,Software Engineering
1404.0099,0.8589986947338376,Artificial Intelligence
1404.7330,0.28499078491345925,Networking and Internet Architecture
1404.7467,0.42529621467511824,Information Retrieval
1404.1830,0.8206801331297625,Programming Languages
1404.2697,0.26629029531632686,Cryptography and Security
1404.7152,0.8834396903166543,Social and Information Networks
1404.5665,1.0009846855350006,Logic in Computer Science
1404.2303,0.23123434512880792,"Distributed, Parallel, and Cluster Computing"
1404.1355,0.81420061185188,Social and Information Networks
1404.3465,0.2535831980851325,Cryptography and Security
1404.6608,0.33828958215070115,Software Engineering
0906.3926,1.0303204605144578,Artificial Intelligence
1404.5611,0.6827195207842787,"Computational Engineering, Finance, and Science"
1404.1282,0.2864589788392874,Machine Learning
1404.5458,1.723893265177822,"Computational Engineering, Finance, and Science"
1404.0180,1.3248213730600742,Networking and Internet Architecture
1404.0662,0.753130612011041,Social and Information Networks
1404.2458,1.634350408276599,Artificial Intelligence
0906.4026,0.4510043358129598,Information Retrieval
1404.3325,0.544767268484852,Social and Information Networks
1404.3186,1.416057573356606,Software Engineering
1404.2366,1.2934479746279324,Networking and Internet Architecture
1404.4388,0.6858754958323724,Artificial Intelligence
1404.4105,0.4639064151565852,Machine Learning
1404.1602,1.7951679398588596,Hardware Architecture
1404.0851,0.8422805073480728,Software Engineering
1404.2464,1.697591180067271,Multiagent Systems
1404.4688,0.7524982183789053,Computer Science and Game Theory
1404.1986,1.8848245532279744,Cryptography and Security
1404.5065,1.536934676462956,Machine Learning
1404.3675,1.738596205458991,Artificial Intelligence
1404.1674,1.2122450452532505,Information Theory
1404.7775,0.9971661052946001,Software Engineering
1404.0807,1.0542166828341644,Computer Science and Game Theory
1404.4108,0.401168870353046,Machine Learning
1404.6723,0.5457757072328598,Information Theory
1404.6041,0.7646999828054466,Networking and Internet Architecture
1404.5002,0.4067670557469648,Social and Information Networks
0906.4560,0.9985087384203165,Databases
1404.3458,0.38504909547316607,Information Theory
1302.7280,0.24352150015888774,Machine Learning
1404.4123,0.6554148285654173,Data Structures and Algorithms
1404.5643,0.9343080397006254,Artificial Intelligence
1404.6103,2.5164705959793174,Computer Science and Game Theory
1404.1124,0.24337554394125518,"Distributed, Parallel, and Cluster Computing"
1404.6702,0.4357363512103869,Machine Learning
1404.1395,0.1514175168329207,Cryptography and Security
1404.0088,0.6541440476887579,Operating Systems
1404.4685,0.8022440666788014,Networking and Internet Architecture
1404.3454,1.5343524875500387,Networking and Internet Architecture
1404.2266,0.7945593830541551,Performance
1404.3828,1.2049865613062598,Computer Science and Game Theory
1404.2921,0.22680906156667285,Networking and Internet Architecture
1404.0334,2.218832650564835,Computer Vision and Pattern Recognition
1404.6999,1.2816330969303036,Artificial Intelligence
1404.6605,0.2073126070699351,Logic in Computer Science
1404.1295,0.6231256364233182,Social and Information Networks
1404.5997,0.298340654768602,Neural and Evolutionary Computation
1404.0900,1.6119880828834836,Social and Information Networks
1404.6151,1.107694855225614,Information Theory
1404.2399,1.1096956579350499,Computer Science and Game Theory
1404.7048,0.9849708325261773,Social and Information Networks
1404.2348,0.9361405896500551,Networking and Internet Architecture
1404.4114,0.6526493263196064,Machine Learning
1404.1225,0.5734491098948888,Logic in Computer Science
1404.1675,0.9374301827509361,Information Theory
1302.7180,0.567033119426543,Computer Vision and Pattern Recognition
1404.0086,0.5013971613146384,Computer Science and Game Theory
1508.06717,0.7293912151769263,Machine Learning
1508.02812,1.644717221048853,Computer Science and Game Theory
1508.01412,0.09429334744729927,"Distributed, Parallel, and Cluster Computing"
1508.05565,1.1395203342081248,Machine Learning
1505.07184,0.8288022314124345,Computation and Language
1508.00091,1.8835082295802268,"Distributed, Parallel, and Cluster Computing"
1508.02428,0.9356167543787584,Databases
1508.02685,0.7052854480212439,Multiagent Systems
1508.03601,0.20906118042943553,Social and Information Networks
1508.02285,0.32105307328257104,Computation and Language
1508.04934,1.462784048994599,Information Theory
1508.00217,0.9276299080686757,Computer Vision and Pattern Recognition
1508.03422,0.9069528742646877,Computer Vision and Pattern Recognition
1508.05228,0.4600901110710302,Cryptography and Security
1508.01707,0.3788087150392933,Cryptography and Security
1508.00657,0.3889469835783691,Computation and Language
1508.01571,0.49879216250344166,Information Retrieval
1508.01585,0.614982099469657,Computation and Language
1508.04537,0.4317842238760094,"Distributed, Parallel, and Cluster Computing"
1508.04028,0.47841678641472307,Computer Vision and Pattern Recognition
1508.03276,0.8718874797975009,Artificial Intelligence
1508.03235,0.9480661961626456,"Distributed, Parallel, and Cluster Computing"
1508.06976,1.4023438472099996,Databases
1508.02674,0.3607561838559239,Multiagent Systems
1505.05612,0.32957487970037386,Computer Vision and Pattern Recognition
1508.03236,0.5090054144205919,"Distributed, Parallel, and Cluster Computing"
1508.01340,0.8799965998639758,Social and Information Networks
1508.03566,0.7791655469235648,Data Structures and Algorithms
1508.01011,0.4744019275211297,Machine Learning
1508.02851,0.39067611744070574,Discrete Mathematics
1508.02496,0.3492502551815547,Computer Vision and Pattern Recognition
1508.07092,1.3709672969287074,Artificial Intelligence
1508.07876,0.5568085744576402,Social and Information Networks
1508.04586,0.3286041029449385,Computer Vision and Pattern Recognition
1508.04868,0.32981462776330916,Cryptography and Security
1508.01006,0.389161554023024,Computation and Language
1508.00396,0.7306841365343751,Computational Geometry
1508.07192,0.3440167968147517,Machine Learning
1508.02354,0.15844844242751757,Computation and Language
1508.00102,1.009506174478151,Computer Vision and Pattern Recognition
1508.02479,1.6039533593105277,Machine Learning
1508.02864,0.4725336747003478,Logic in Computer Science
1508.06091,1.4923087320304393,Machine Learning
1508.03607,0.6586967301445602,Social and Information Networks
1508.01872,0.12954963396951513,Software Engineering
1508.03903,0.08427082851429006,Software Engineering
1508.04395,0.3888403125266932,Computation and Language
1508.03720,0.6145841134586182,Computation and Language
1508.01841,0.566420211306753,Discrete Mathematics
1508.00106,0.4976973187458586,Computation and Language
1508.07091,0.13737596872580718,Machine Learning
1505.06169,0.37504309883705295,Computation and Language
1508.00671,1.397198067855401,Software Engineering
1508.04211,1.8523048674838203,Machine Learning
1508.05151,0.8613841031602641,Computer Vision and Pattern Recognition
1508.00837,0.5100839528412867,Social and Information Networks
1508.02268,0.6942935496715027,Machine Learning
1508.00192,1.3150367524723556,Databases
1508.00040,0.049584775863546086,Networking and Internet Architecture
1508.05545,0.3016267680539584,"Distributed, Parallel, and Cluster Computing"
1508.04999,0.9210392624255406,Machine Learning
1508.06216,1.1086706655064036,Data Structures and Algorithms
1508.04447,1.6432449139283185,Systems and Control
1508.02681,0.8601576617819929,Artificial Intelligence
1508.04789,0.33994625803925776,Human-Computer Interaction
1508.01274,0.20933856693342776,Networking and Internet Architecture
1508.00715,0.3516946782523,Computation and Language
1508.05044,0.2684706277476488,Social and Information Networks
1508.01755,0.3700437904221628,Computation and Language
1508.04535,0.41146377610439383,Computer Vision and Pattern Recognition
1508.06367,0.8460270992706022,Operating Systems
1508.03812,0.18935338603228155,Artificial Intelligence
1508.02096,0.14864183786926066,Computation and Language
1508.02483,0.3859620162042818,Social and Information Networks
1508.07569,0.18221056673855837,Computational Geometry
1508.00317,1.1841536222809719,Machine Learning
1508.07680,0.21241574298107047,Computer Vision and Pattern Recognition
1508.00797,0.6032583911493119,Networking and Internet Architecture
1508.07845,0.6664977692554345,"Distributed, Parallel, and Cluster Computing"
1508.04887,1.568576042428351,Computer Vision and Pattern Recognition
1508.03455,0.9291751673085259,Computer Science and Game Theory
1508.02301,0.2712818253284571,Computers and Society
1508.06395,0.7355209435241121,Computational Complexity
1508.01354,0.24597814018969,Social and Information Networks
1508.01459,1.175436736686953,Networking and Internet Architecture
1508.03928,0.5948239429466256,Computer Vision and Pattern Recognition
1508.00092,2.346874590369629,Computer Vision and Pattern Recognition
1508.00982,0.8523176150116512,Information Theory
1508.02315,0.37850335868844687,Digital Libraries
1508.05550,1.7022817884613124,Machine Learning
1508.04210,0.2737967536115642,Machine Learning
1508.03410,0.1522683274679011,Cryptography and Security
1508.05306,0.3694276889788826,Computer Vision and Pattern Recognition
1508.06924,0.9297564604576202,Artificial Intelligence
1508.00784,0.6456959323436141,Social and Information Networks
1508.03891,0.2358049675714386,Robotics
1508.05400,1.039118794977004,Networking and Internet Architecture
1508.01087,0.9705757458681051,Computers and Society
1508.06950,1.1032856436614678,Social and Information Networks
1508.07744,1.1114853257846433,Digital Libraries
1508.03787,0.3690743223816275,Information Theory
1508.03865,0.5699795156499332,Machine Learning
1508.00987,0.4089847166785428,Social and Information Networks
1508.04185,0.837439453530716,Computers and Society
1508.06350,1.176127665958355,"Distributed, Parallel, and Cluster Computing"
1508.01420,0.6950891840949824,Information Retrieval
1508.06119,0.15256976252823587,Software Engineering
