pid,kld,category
cs0504045,3.1766398147021024,Cryptography and Security
cs0504022,0.39215029386106465,Computation and Language
cs0504036,0.0553919628260168,Information Retrieval
cs0504079,2.1385637467852874,Information Theory
cs0504030,2.709610256881771,Information Theory
cs0504027,2.3390217024453275,Logic in Computer Science
cs0504099,0.176363304588853,Information Theory
cs0504085,0.2561823812077894,Information Theory
cs0504062,1.9344802357525053,Computational Complexity
cs0504047,1.724218239646383,Information Theory
cs0504001,0.32296410314625446,Machine Learning
math0504378,0.6238963007330074,Computational Complexity
quant-ph0504007,1.0392203496437449,Logic in Computer Science
cs0504002,1.3862397700907718,Networking and Internet Architecture
cs0504049,0.4357541984971182,Information Theory
quant-ph0511025,0.16217927867470147,Computational Complexity
cs0511008,0.5130040807083148,Performance
cs0511082,0.5495961091770386,Data Structures and Algorithms
quant-ph0511013,0.513106797526794,Computational Complexity
cs0511026,1.2626665388525782,Information Theory
cs0511019,0.11475007197812814,Information Theory
quant-ph0511200,3.0443510845653026,Computational Complexity
cs0511087,0.2805373149123027,Machine Learning
cs0511021,1.1834099099871107,Computer Science and Game Theory
cs0511096,3.1319457606579144,Information Theory
cs0511044,1.5134267799235246,Data Structures and Algorithms
cs0511097,0.2755496432239954,Logic in Computer Science
quant-ph0511172,0.17431744346172695,Information Theory
math0511343,0.8089440299175643,Discrete Mathematics
cs0511050,0.6039643033878127,Information Theory
cs0605132,1.0423349210064807,Computer Science and Game Theory
cs0605048,0.21039825826206085,Machine Learning
cs0605052,1.4738970712642734,Networking and Internet Architecture
cs0605108,0.9477564376620945,Artificial Intelligence
cs0605050,0.11999880403688533,Computational Complexity
quant-ph0605150,0.9004336934400708,Cryptography and Security
cs0605141,0.7282699133400917,"Distributed, Parallel, and Cluster Computing"
cs0605071,0.3382248403160794,Information Theory
cs0605010,0.7206155914576985,Information Theory
cs0605038,0.6671746868869624,Software Engineering
cs0605051,1.4533742655448427,Information Theory
cs0605046,0.5889011141965932,Information Theory
cs0605107,2.0506900233766436,Logic in Computer Science
cs0605030,0.9104155995129364,Networking and Internet Architecture
cs0605076,0.7678192457012865,Computation and Language
cs0605001,0.2999982403138943,Information Theory
cs0605008,0.2387117706487546,Logic in Computer Science
cs0605082,0.04116553163338113,Symbolic Computation
cs0605077,0.7424992897385011,Information Theory
cs0605096,0.5599305390303216,"Distributed, Parallel, and Cluster Computing"
cs0605139,0.14701441653800154,Cryptography and Security
0904.2060,1.293115534989005,Computer Science and Game Theory
0904.2027,0.7698184402244516,Data Structures and Algorithms
1111.6453,0.7693462434843004,Machine Learning
0912.1585,1.4545946176605935,Cryptography and Security
1001.2763,1.6886438823474912,Computational Geometry
0911.1647,0.5291927645178044,Human-Computer Interaction
1011.0496,0.5032601370321464,"Computational Engineering, Finance, and Science"
1011.0472,1.3201397939942159,Machine Learning
1011.0498,0.849709215098345,"Computational Engineering, Finance, and Science"
1001.2738,0.5987235779640324,Information Theory
1111.6201,0.9951357086410756,Machine Learning
0808.3881,0.5234755307846024,Discrete Mathematics
0905.2997,2.641713000754089,Machine Learning
0905.2997,0.17853682821193045,Machine Learning
1111.7100,0.14806508722231532,Computational Geometry
0804.3817,0.1873644976962943,Machine Learning
0707.3231,0.5216966978869398,Discrete Mathematics
1002.0865,0.2530167206179605,"Distributed, Parallel, and Cluster Computing"
1211.7276,0.7212595351290076,Information Theory
1506.01085,0.41014675190436234,Robotics
1506.01780,0.6546415487982388,Robotics
0911.1582,1.6083931954114603,Artificial Intelligence
1111.7221,0.03268912477067002,Systems and Control
0912.1623,0.8487909262651911,Discrete Mathematics
0707.2926,0.9531220448052375,Information Theory
0912.1452,0.45606286395794554,Discrete Mathematics
1011.0506,1.2460145007018002,Information Retrieval
0911.0737,2.657657159785447,Information Theory
1211.4410,0.5036886209766374,Machine Learning
1108.4942,0.6842070787352961,Artificial Intelligence
0804.2032,0.9117734759778837,Data Structures and Algorithms
1108.3843,0.5417170190693469,Computation and Language
1108.3850,2.0733596544880353,Computation and Language
1309.3877,0.05410065800724851,Machine Learning
1108.4327,0.20875576669105128,Systems and Control
1001.1445,1.9584578097759828,Discrete Mathematics
0905.2392,0.2124655006336372,Information Theory
1410.8292,0.373411525664089,Robotics
1001.1389,1.5598474374574354,Information Theory
1108.5295,0.27847468791033897,Software Engineering
1108.4698,1.3069274504984414,Robotics
1108.4216,0.29445006065607177,Systems and Control
1108.4216,3.72116273403603,Systems and Control
0904.1366,0.6854175793312608,Databases
1108.4982,1.026676523979321,Systems and Control
0706.3752,0.050296594861804225,Information Theory
1010.4893,0.3877517782843423,Computer Vision and Pattern Recognition
1207.0166,0.47675599345786995,Machine Learning
1108.3848,2.0765516579741794,Computation and Language
0805.3462,1.2819787539119927,Logic in Computer Science
1108.5397,3.230376187953033,Machine Learning
1108.4386,0.18507769922318854,Neural and Evolutionary Computation
1108.5567,0.20002180604728387,Artificial Intelligence
0706.3480,0.8688747143234702,Information Theory
1102.3504,0.6030882871534816,Cryptography and Security
0704.2507,0.37541255039121724,Information Theory
0704.2509,0.6016835077344692,Information Theory
0709.4565,1.0046324908963087,Discrete Mathematics
0905.1737,0.6786836046440199,Discrete Mathematics
1003.3649,2.495640666612038,Discrete Mathematics
0909.5011,0.6464960775765374,Computational Complexity
0911.2053,0.06660224670460362,Information Theory
0807.2844,0.588330211777798,Information Theory
0909.5684,1.1700229296778697,Computational Complexity
0909.4607,2.222510939113016,Computational Complexity
0704.2511,2.0198739312706806,Information Theory
0911.4507,1.5355021581987638,Information Theory
1102.3029,1.9954875900316291,Data Structures and Algorithms
0704.2644,0.8595185197972569,Information Theory
1205.4656,0.017233530112633157,Machine Learning
0903.3690,1.045838887140572,Symbolic Computation
0807.2677,0.6304389931235421,Networking and Internet Architecture
1006.3780,2.2701651681634654,Information Theory
1205.4477,1.445861209014729,Machine Learning
1205.4477,1.218651151557276,Machine Learning
1102.2743,0.8817460798332029,Computer Vision and Pattern Recognition
0910.5261,0.664127721905295,Information Theory
0704.2609,0.6043486464324048,Discrete Mathematics
1003.3956,0.353537682849564,Computer Science and Game Theory
1102.3063,0.2413434668283727,Systems and Control
1003.4307,0.08012375288725564,Computer Science and Game Theory
1003.3406,1.4608767824676008,Discrete Mathematics
1003.3406,0.36562594356648903,Discrete Mathematics
0912.1934,1.3431849501399733,Computer Science and Game Theory
0912.1934,2.2379998265089,Computer Science and Game Theory
0912.1934,0.6856029834670412,Computer Science and Game Theory
1003.3490,0.5017656753423665,Computational Geometry
0704.2651,0.840185010691182,Information Theory
0903.3667,0.587807766672654,Machine Learning
1102.2975,1.3944632891871553,Machine Learning
0909.3257,0.18692418673066605,Computer Science and Game Theory
1206.0556,2.1118737997206143,Robotics
1003.3984,0.6821978729889877,Computer Vision and Pattern Recognition
1102.3867,0.3897980229393259,Systems and Control
0805.2170,0.9048794166608475,Computational Complexity
1009.4383,1.5252541026464321,Social and Information Networks
1009.4383,1.6397908373169354,Social and Information Networks
0911.4510,0.3320223953771785,"Computational Engineering, Finance, and Science"
1011.2922,0.2539422240330064,Computation and Language
1102.4135,0.28651316381539926,Social and Information Networks
1003.3370,0.21874855915574168,Databases
0807.2666,1.7311190683265278,Information Theory
0803.3880,0.7643520610425066,Information Theory
0911.4521,0.3951468948385151,Computational Complexity
0909.5038,0.8925061880748281,Computational Complexity
0909.5175,0.8293602309425817,Computational Complexity
1002.2954,3.4776076507507265,Logic in Computer Science
1002.3931,0.7279135170123308,Information Theory
0803.2695,1.079271775303386,Neural and Evolutionary Computation
1002.2293,3.484367103630338,Information Theory
1002.4996,0.48251638910606187,Discrete Mathematics
1007.2212,1.9375431585585214,Robotics
1003.0120,0.2488702899928345,Machine Learning
0807.0799,0.8544548260579005,Cryptography and Security
1009.2490,2.5336659917466386,Cryptography and Security
1002.1880,1.3747428978464011,Computational Complexity
1002.3234,1.3938262121282652,Information Theory
1002.0982,1.7913933906438306,Information Theory
0803.2639,0.5904381407787732,Information Theory
1510.03232,0.2148504251347887,Robotics
0903.2675,1.375594833789628,Information Theory
1205.0627,0.9250121993361176,Computation and Language
1011.0520,1.100825203776406,Robotics
1002.0217,4.58743912214249,Computational Complexity
1002.3183,1.1334180174454505,Computational Complexity
1008.4941,1.2925808639078653,Robotics
1306.1066,0.06830775981407389,Machine Learning
1002.2164,0.12836248937973976,Information Theory
1009.2528,1.2395253255444683,Information Theory
1009.4877,0.45305621684730607,Robotics
1002.0295,0.22296013587244082,Information Theory
1002.1606,1.5058142410741915,Computational Complexity
1003.0139,0.395229787686157,Data Structures and Algorithms
1006.1405,1.1241185465822108,Computer Science and Game Theory
0903.2507,1.0148079902762905,Data Structures and Algorithms
1003.0090,0.4239698156904377,Computer Science and Game Theory
0709.3921,0.5071482211293071,Information Theory
1002.2655,0.11979892191583635,Information Theory
1002.3117,2.1963310895822565,Information Theory
1002.3664,0.5995295471422051,Computational Complexity
1009.5030,1.4521515792515998,Computational Complexity
0911.3633,0.5800392581547775,Machine Learning
0911.3633,0.3915472282422999,Machine Learning
0903.2499,0.7873458625344946,Discrete Mathematics
1002.1636,0.6761205854599167,Discrete Mathematics
1002.1828,2.26932565168438,Discrete Mathematics
0911.3674,1.0303015947899168,Symbolic Computation
0709.3827,1.0562652685475677,Information Theory
1205.0288,1.50458985066522,Machine Learning
1002.4084,2.163194205782716,Computational Complexity
1002.2971,1.080071877827481,Information Theory
1005.5020,0.7100504221489778,Cryptography and Security
1005.4963,1.4880407437932925,Artificial Intelligence
1210.2381,1.2688239381797912,Data Structures and Algorithms
1002.3769,0.6447185530074889,Computational Complexity
1002.4458,0.5496769707179542,Information Theory
1205.0651,0.47451212310436947,Information Theory
0802.2838,2.336939539393228,Data Structures and Algorithms
0903.2679,0.516930358158275,Information Theory
1002.2970,0.5472848073353855,Computational Complexity
0803.2559,0.8271393994300522,Logic in Computer Science
1002.2271,0.4285883414610657,Information Theory
1203.6178,2.5576300643461414,Information Theory
1006.3215,0.4523521529666739,Artificial Intelligence
0910.4686,0.8615560074246675,Information Theory
1003.0150,0.17390427638929656,Data Structures and Algorithms
1003.0118,1.5312494585748189,Computer Science and Game Theory
1002.4088,1.597757978490036,Information Theory
0807.0942,0.6200227466427577,Information Theory
0908.3929,1.5907622424746404,Robotics
0805.1598,0.789974281179942,Data Structures and Algorithms
0911.3355,0.5749862224496383,Data Structures and Algorithms
1204.6563,0.7659184361124047,Computer Vision and Pattern Recognition
1204.6563,0.8414409102652828,Computer Vision and Pattern Recognition
1307.6616,0.9574688269615808,Machine Learning
1307.6616,3.5595658593127077,Machine Learning
0803.2337,1.394656829089822,Information Theory
1003.4679,0.9818231843380878,Computational Complexity
1006.3021,0.18076217986681503,Artificial Intelligence
1006.2732,0.23292926035002123,Cryptography and Security
0910.5559,0.520926062315876,Robotics
0903.2382,0.0450965424866949,Discrete Mathematics
0803.2460,0.9779107077166007,Information Theory
1003.4029,0.4082828864056599,Computational Complexity
1002.4286,0.280903712941679,Logic in Computer Science
0911.3581,1.1225028458999826,Computers and Society
0903.5267,1.1667543803782183,Robotics
0903.5267,1.5796325477998818,Robotics
0803.2495,0.7928888903566609,Computer Science and Game Theory
0903.2251,0.9212815214143253,Programming Languages
1003.0367,1.8224678009399482,Information Theory
1003.2836,2.2137362218061827,Information Theory
1003.2836,2.136784727753759,Information Theory
0710.4975,1.275004131863701,Artificial Intelligence
1003.2681,1.4400922706766015,Information Theory
0710.4987,2.9427226471771863,Information Theory
0710.4987,1.0562675921383993,Information Theory
1003.1320,0.34695289225800385,Discrete Mathematics
1405.1999,1.178546953612928,Computer Vision and Pattern Recognition
1210.1960,0.9190704101649129,Machine Learning
1003.5782,0.46536315494022484,Discrete Mathematics
1003.3879,1.3314821072785505,Computational Complexity
1006.1404,0.48247770405533835,Computer Science and Game Theory
0911.3528,0.3956918293567716,Networking and Internet Architecture
0911.3528,1.176092399969287,Networking and Internet Architecture
0905.1375,0.5082872678152061,Information Theory
1006.3009,2.541773297987877,"Distributed, Parallel, and Cluster Computing"
1306.0733,0.5457662215890012,Machine Learning
1002.3866,0.24566096254891706,Data Structures and Algorithms
0903.2361,3.5308569157447236,Systems and Control
0903.2361,0.3087537191324123,Systems and Control
1003.0514,1.7047723966306478,Information Theory
1003.1422,6.272320131654167,Information Theory
1003.1443,0.22070389459133402,Computational Complexity
1003.2372,0.48798176139287597,Information Theory
1003.0400,0.9089728638024105,Information Theory
1009.1686,0.328711933114092,Social and Information Networks
0807.0595,0.058312508402959685,Information Theory
1009.1759,0.35899066088483333,Information Theory
0903.2315,0.6340937313336635,Information Theory
1003.4866,0.4764689220664524,Discrete Mathematics
1009.1690,0.41191132711568135,Information Retrieval
1003.2454,0.7617408067165798,Information Theory
1009.2275,0.37908191589113954,Cryptography and Security
0910.4632,1.2615311320336908,Cryptography and Security
1003.5771,1.472943031839522,Computer Science and Game Theory
0806.0043,0.015044366412884078,Formal Languages and Automata Theory
1003.0520,2.623684593002225,Information Theory
1204.6583,0.6845725280708153,Machine Learning
1003.5966,0.3481537182479065,Information Theory
0807.0087,1.416095401437551,"Computational Engineering, Finance, and Science"
1003.2782,0.2714431517099413,Information Theory
1003.3704,0.002552663076498909,Computational Complexity
1003.1787,0.8613401407440576,Information Theory
1003.4539,1.579296090833925,Information Theory
0903.2426,0.30147231015631726,Information Theory
1002.4315,0.3596781633453671,Databases
1003.4302,0.8934445023501214,Information Theory
1006.2944,2.4531655147793456,Logic in Computer Science
0910.3880,1.8138299112578293,"Computational Engineering, Finance, and Science"
0903.1379,1.1731176240127623,Information Theory
1006.0304,2.3912649265800083,Information Theory
1209.6409,1.1565462390901557,Machine Learning
1006.2996,0.005568109221950456,Information Theory
1006.0542,0.09100229421856001,Information Theory
1006.0109,0.6962361035321901,Information Theory
1006.1432,0.8446373102270328,Logic in Computer Science
1006.3122,0.39405553619197653,Data Structures and Algorithms
1006.0170,0.8692230037315146,Information Theory
0806.4073,0.1517637961151208,Data Structures and Algorithms
1006.2617,0.8414921408407207,Operating Systems
0806.4451,0.12821290842553312,Information Theory
1204.3353,0.9096887139447668,Social and Information Networks
0710.4046,0.9696867878278637,Information Theory
1006.5691,0.6049866789763167,Performance
1006.3651,0.5191664674035233,Computational Complexity
1006.2498,0.8123862041310578,Information Theory
1006.0245,1.0379873614902642,Information Theory
1006.3027,0.663720687647817,Logic in Computer Science
1006.0706,0.9846069472060173,Logic in Computer Science
1006.1346,0.933351618842585,Computer Vision and Pattern Recognition
1006.0394,0.5486226133143561,Computational Complexity
0710.4051,1.007740493669738,Information Theory
1006.2977,0.11912818963186908,Information Theory
0903.1146,1.2050068704403276,Artificial Intelligence
1006.3167,0.6107493209820182,Discrete Mathematics
0910.3959,0.42637562826839526,Logic in Computer Science
0910.3713,0.7924535188350672,Machine Learning
0806.4264,0.26134463814259645,Information Theory
1006.1426,0.21910009474818967,Information Theory
0802.1379,1.5129989469070213,Networking and Internet Architecture
0806.4210,1.6726642929025801,Machine Learning
1006.2679,0.1620851622793474,Discrete Mathematics
0805.1257,0.5408656698968615,"Distributed, Parallel, and Cluster Computing"
1006.2565,0.15713917899412871,Information Theory
0805.1088,0.29483360679144277,Networking and Internet Architecture
1006.2860,0.6947520479141278,Information Theory
1006.0619,0.5676339953424743,Information Theory
0903.1196,0.8929746373573172,Logic in Computer Science
1006.3368,0.19793203772499096,Data Structures and Algorithms
1006.5901,1.1187249688562213,Information Theory
1006.2926,0.35108655035463865,Computational Geometry
1006.3156,0.8600469998635569,Information Theory
1006.4607,0.8036587973371857,Data Structures and Algorithms
1006.0334,2.2004058163149516,Information Theory
1306.0393,0.5891179216973672,Machine Learning
1306.0393,1.2569972988216875,Machine Learning
1006.3275,0.5661612430527491,Computational Complexity
1006.3030,0.9705741265629022,Discrete Mathematics
1204.3391,0.6675463167472422,Information Theory
0905.1045,0.47954749179822787,Formal Languages and Automata Theory
1006.0644,0.6950761350248413,Information Theory
1006.1694,0.03290988399882098,Information Theory
1006.3141,3.467289569127891,"Distributed, Parallel, and Cluster Computing"
1204.3498,1.5066849283877473,Social and Information Networks
1404.6351,0.45284296471670726,Computer Vision and Pattern Recognition
0803.1296,0.5733140077358116,Computational Geometry
1006.2921,0.3886016398468444,Logic in Computer Science
1006.1408,1.0882200879638857,Logic in Computer Science
1006.5352,0.8518619710020477,Computer Science and Game Theory
1006.5271,7.268609866598581,Information Theory
1006.2902,0.019222522239255888,Discrete Mathematics
0911.2904,0.9481954164152749,Machine Learning
1006.5894,1.0165357280173488,Information Theory
0903.1139,0.7484815844967377,Artificial Intelligence
0806.4361,0.37571098308444667,Data Structures and Algorithms
0710.4031,2.022261906530672,Discrete Mathematics
1006.3128,0.31953236026638054,Information Theory
1006.1441,0.52307648970686,Discrete Mathematics
1002.1092,0.7362935678914275,Computational Geometry
1009.0278,1.3942135701805325,Cryptography and Security
1006.2162,0.8954107999484835,Information Theory
1006.0406,0.458898427098722,Computational Complexity
1006.2955,0.9565531616567626,Computational Geometry
1210.0473,1.5489252662430255,Machine Learning
1006.3385,1.4574686851368062,Information Theory
1006.5561,0.1537902568226766,Logic in Computer Science
1006.1162,1.0819482017846684,Information Theory
1404.6031,0.6135766105663027,Computer Vision and Pattern Recognition
1002.1584,0.265387588589385,Information Theory
1006.4136,0.8111442851674961,Data Structures and Algorithms
0806.4484,0.424458528656564,Machine Learning
1006.4046,1.2410303050462672,Information Theory
0910.4033,0.7663048324621368,Cryptography and Security
1006.4255,2.1233241712731057,Information Theory
1006.1587,0.6291298833982927,Discrete Mathematics
1006.0393,0.1222465768124359,Logic in Computer Science
1006.5445,0.6718845009871692,Information Theory
1006.5445,1.249108522766789,Information Theory
1006.4828,1.0608079940790631,Data Structures and Algorithms
1006.4828,0.2886653185483268,Data Structures and Algorithms
0803.1321,0.8525779369782561,Data Structures and Algorithms
1009.0407,2.801283490279517,Artificial Intelligence
1203.5181,1.3671518201020705,Machine Learning
1006.0395,0.23195324037734977,Logic in Computer Science
1006.5440,0.7624095257004568,Data Structures and Algorithms
1209.6561,1.0436233261144305,Artificial Intelligence
1307.5996,0.37243609311425524,Computer Vision and Pattern Recognition
0803.1445,0.19382021541132038,Information Theory
0910.3848,0.993023701616607,"Computational Engineering, Finance, and Science"
1009.0783,0.6231590047595973,Data Structures and Algorithms
1008.4326,0.8203850033240545,Artificial Intelligence
1008.4627,0.8998401414392884,Databases
1009.1174,2.5791714279839173,Artificial Intelligence
1009.2252,0.288626694579086,Computational Geometry
1209.2388,1.1552234320973531,Machine Learning
1009.2363,2.0003508016403586,Computational Complexity
1009.5759,1.555471509597218,Formal Languages and Automata Theory
0709.2721,0.1412786028469172,Computer Science and Game Theory
1706.00765,4.936558999040249,Robotics
1706.00765,0.3314004491267776,Robotics
0802.0914,0.49504729721407686,"Computational Engineering, Finance, and Science"
0803.0701,0.8364171678749299,Data Structures and Algorithms
1009.2893,0.11834974323428078,Logic in Computer Science
1009.5760,1.8314014549445887,Information Theory
0903.0465,0.574247999697545,Artificial Intelligence
1009.5979,0.5055160068274416,Information Theory
0803.0731,0.7208832168737199,Information Theory
1009.2591,2.7104323740125316,Data Structures and Algorithms
1009.2307,0.06740218668327927,Discrete Mathematics
1009.5146,1.1410787628133212,Information Theory
1009.0088,0.1703185476074431,Computational Geometry
1209.2434,1.1758967753463276,Machine Learning
1009.4214,1.1275664414916484,Data Structures and Algorithms
0803.0610,0.15251776570646747,Information Theory
0709.3034,1.506509907913309,Databases
1009.5104,0.9214567394907767,Computational Complexity
1009.2577,0.5205338521012184,Data Structures and Algorithms
0806.2360,0.25572278685713734,Computational Geometry
0806.2096,1.5764480989934913,Discrete Mathematics
1009.6105,0.19694073399878018,Computational Complexity
1009.6046,2.4632510611336156,Discrete Mathematics
1009.5029,0.873076275881089,Computational Complexity
1009.4606,0.9193799386334542,Computer Science and Game Theory
1009.0282,1.721708696583255,Information Theory
1009.0300,1.2483607009049735,Computer Science and Game Theory
1009.2861,0.9451997122437759,Discrete Mathematics
1009.2521,0.945859490852087,Computational Geometry
0802.1076,0.74050985246681,Cryptography and Security
1009.2109,1.6230511253264917,Data Structures and Algorithms
0803.0597,1.3391301147023507,Information Theory
0910.3033,0.14625443058031382,Information Theory
1009.1193,0.5065352931787737,Information Theory
1009.5621,1.5554067832455922,Discrete Mathematics
0910.3292,0.27146140798247065,Data Structures and Algorithms
1009.0906,1.891350730939294,Information Theory
0803.0778,1.4989751486612584,Information Theory
1009.4780,0.6323671307948663,Information Theory
1009.6079,0.2032540202870311,"Computational Engineering, Finance, and Science"
0806.1948,0.20366649376163218,Data Structures and Algorithms
1009.2443,0.6308048679336742,Information Theory
1009.3619,0.2792086339504469,Discrete Mathematics
1009.3186,0.3440138308267483,Information Theory
1009.5108,0.8127662502235731,Computational Complexity
1005.4592,0.49653232060658536,Artificial Intelligence
0708.0242,0.7870414335997374,Information Theory
1009.3134,3.0628774582734817,"Distributed, Parallel, and Cluster Computing"
0903.0475,0.7320449981094816,Artificial Intelligence
1209.2693,1.965751984411445,Machine Learning
0802.0832,1.4153789170436903,Cryptography and Security
1005.4552,0.07289773925309237,Digital Libraries
0910.2973,0.25792471388747434,Symbolic Computation
1401.6497,3.2445059343953746,Machine Learning
1009.1373,0.5852007895283619,Computational Geometry
1305.6659,2.133506679848512,Machine Learning
1009.5158,0.43998587955516527,Information Theory
1008.4328,0.8619695116853813,Artificial Intelligence
1009.2221,1.6163677327498553,Information Theory
1009.2242,1.2779914412787408,Data Structures and Algorithms
1404.3933,0.6309854580027625,Computer Vision and Pattern Recognition
1009.2118,0.36887167074020577,Information Theory
1009.1889,0.35139726366378804,Information Theory
1009.0304,0.3199143914293897,Information Theory
1009.0909,1.2791400089675495,Data Structures and Algorithms
0910.3148,0.4410223920428213,Data Structures and Algorithms
1009.3728,0.49143383182802153,Information Theory
0709.2618,0.5093317332373213,Networking and Internet Architecture
1009.3525,1.592001734353237,Information Theory
1009.3525,1.2667119807131475,Information Theory
0803.0811,0.782006917809108,Numerical Analysis
0802.1226,1.635290673224365,Logic in Computer Science
1009.2211,1.6031930116736868,Computational Complexity
1009.1381,0.9457846395550193,Data Structures and Algorithms
1009.1225,1.0433187973128017,Information Theory
1009.5168,0.921950633704499,Data Structures and Algorithms
0903.0460,0.5775309423336873,Artificial Intelligence
0903.0470,1.3408842159010954,Artificial Intelligence
1009.0148,0.13760223878749267,Symbolic Computation
1009.3765,1.5827757014445154,Logic in Computer Science
0910.3301,1.6406264604342526,Artificial Intelligence
0903.0467,0.7474211142732857,Artificial Intelligence
1009.1208,1.0105022304773152,Computational Complexity
1009.3640,2.1736630441885527,Computational Complexity
1009.0744,0.4620249993728967,Information Theory
1009.1575,0.18635405296968457,Computational Geometry
1009.5227,0.35123100149548203,Data Structures and Algorithms
0805.0785,1.4714674033978827,Artificial Intelligence
1205.6568,0.833307087071037,Information Theory
1205.6010,0.7970308037100468,"Computational Engineering, Finance, and Science"
1205.2118,0.49867026421228156,Information Theory
1205.6123,1.3107651118600745,Discrete Mathematics
1203.1596,0.734077979233235,Machine Learning
0901.2207,0.4307877652329732,Information Theory
1205.1357,0.5636881834240004,Cryptography and Security
1205.0879,1.4161598404328493,Symbolic Computation
1205.3327,0.9921816984794278,Networking and Internet Architecture
1205.6974,0.555093362295574,Information Theory
1205.4856,3.9332599369331556,Information Theory
1205.1312,1.6711405155623373,Data Structures and Algorithms
1205.6925,0.5435543547639707,Information Theory
1205.2141,0.6963328672028399,Information Theory
1205.4304,0.2583138284460956,Digital Libraries
1205.5282,1.8125949715190168,Computational Complexity
1205.0974,1.7497965237119661,Data Structures and Algorithms
1205.5946,0.42001384614362725,Discrete Mathematics
1205.2170,1.3908849634227713,"Distributed, Parallel, and Cluster Computing"
1205.5375,1.0217638690734865,Systems and Control
1205.5938,2.104658421107547,Systems and Control
1205.2807,0.5825626916778736,Cryptography and Security
1205.4928,0.5028569697962522,Software Engineering
1205.2548,0.9584668676580343,Computational Geometry
1205.6919,0.679062816502768,Systems and Control
1205.6567,0.31042186040435693,Social and Information Networks
1205.5004,2.0091937320598325,Information Theory
1205.1786,0.9654071077621813,Discrete Mathematics
1205.1478,0.4609865812430585,Discrete Mathematics
1205.2833,0.40486171915265323,Information Theory
1205.0622,1.019677934518031,Computer Science and Game Theory
1205.0273,0.5660614722996993,Computational Geometry
1205.4699,0.5481281319349799,Software Engineering
1205.5865,0.5820867008075695,Computational Complexity
1205.5770,1.1665027682462041,Data Structures and Algorithms
1205.3286,0.5479971176593277,Information Theory
1205.5395,0.22483809797844656,Computational Complexity
1205.1223,1.8351110911192101,Symbolic Computation
1205.1477,1.0500650909099276,Data Structures and Algorithms
1205.6082,0.7382027072196059,Computational Geometry
1205.6586,0.6623411524461801,Discrete Mathematics
1205.3180,1.2004967996405114,Computer Science and Game Theory
1205.0858,1.8302403494141815,Information Theory
1205.4983,0.5957594276842724,Information Theory
1205.6787,0.41773799647526516,Data Structures and Algorithms
1205.3856,1.2185703162358472,Social and Information Networks
1205.4266,0.7617492392100563,Information Theory
1205.1825,0.9896142140602698,Formal Languages and Automata Theory
1205.4697,1.4039402901103573,Data Structures and Algorithms
1205.1733,0.1975127685643262,"Distributed, Parallel, and Cluster Computing"
1205.3669,0.3405593613343816,Computational Geometry
1304.7576,1.029049245464529,Machine Learning
1205.4049,0.9616268129197644,Networking and Internet Architecture
1205.0477,3.1273600967738284,Data Structures and Algorithms
1205.1242,0.5540983831658994,Information Theory
0901.1904,0.3916920382842244,Information Theory
1205.3077,0.3122452272267644,Computer Science and Game Theory
