pid,kld,category
nlin0103057,1.2050437617426106,Computational Complexity
cs0103020,0.54680177377716,Artificial Intelligence
cs0103011,0.14742264436668157,Computation and Language
cs0103026,0.925062328994711,Computation and Language
cs0302015,0.5705770193152587,Artificial Intelligence
cs0303029,0.24528504659480455,Networking and Internet Architecture
cs0303010,0.7614074936962404,"Distributed, Parallel, and Cluster Computing"
cond-mat0303089,1.20943901690114,"Computational Engineering, Finance, and Science"
cs0401015,0.2910453794642814,Databases
cs0401028,1.141415698483441,Digital Libraries
cs0401010,2.171996416120574,Networking and Internet Architecture
cond-mat0401229,0.547873478811755,"Distributed, Parallel, and Cluster Computing"
cond-mat0403341,0.13704068397380198,"Distributed, Parallel, and Cluster Computing"
cs0403016,0.8500623854505075,Programming Languages
cond-mat0403233,1.3613134443393704,Computation and Language
cs0403042,0.12331467689129821,Networking and Internet Architecture
q-bio0403022,1.5021691723327508,Artificial Intelligence
cs0403003,0.23443217144465758,Neural and Evolutionary Computation
cs0411003,0.8280984240634689,Information Theory
cs0411096,0.5674758820710284,Software Engineering
cs0411036,0.16471754721597637,Information Theory
cond-mat0411079,1.77967780193501,Computational Complexity
cs0411052,0.7198589215948709,Neural and Evolutionary Computation
cs0411016,0.4060382680145039,Artificial Intelligence
math0411515,4.566972980735229,Machine Learning
nlin0411066,1.0387442405409597,Artificial Intelligence
cs0411072,0.8858535462826904,Artificial Intelligence
cs0504063,0.4829817751929238,Machine Learning
cs0504026,1.7000756111560824,Data Structures and Algorithms
cs0504037,0.4679268330447695,Computer Vision and Pattern Recognition
physics0504185,0.4863846561117624,Databases
cs0504030,2.5743499455282963,Information Theory
cs0504081,1.3396481010151484,Robotics
quant-ph0504207,0.19572850526814384,Cryptography and Security
cs0511105,1.0570976423754237,Machine Learning
quant-ph0511025,1.211978642426987,Computational Complexity
cs0511081,0.23103466367620368,Information Theory
nlin0511018,0.4936268152560914,Computational Complexity
q-bio0511045,0.5760899142466528,"Distributed, Parallel, and Cluster Computing"
cs0511026,2.654508748173333,Information Theory
cs0511063,1.0964186584102156,Cryptography and Security
cs0511094,0.6179342872870506,"Distributed, Parallel, and Cluster Computing"
cs0511047,0.7971718171826101,Information Theory
cs0511002,0.4823604306039612,Information Retrieval
quant-ph0511172,1.120625784332176,Information Theory
cs0605040,5.369386494555055,Machine Learning
q-bio0605020,0.2538024746081393,Neural and Evolutionary Computation
astro-ph0605514,1.0734142649716403,Numerical Analysis
nucl-th0605001,0.5619048214552054,Numerical Analysis
cs0605038,0.537755102414606,Software Engineering
cs0605065,0.8153612602849116,Neural and Evolutionary Computation
math0605740,0.8104378368221423,Information Theory
cs0605039,0.5927870055396603,Hardware Architecture
1111.5417,1.6651317012618707,Social and Information Networks
1207.3510,1.0211761025548693,Computer Vision and Pattern Recognition
1506.01153,0.8996080678051885,Robotics
1011.0472,1.6205309388274154,Machine Learning
1111.5534,0.3181283820939353,Social and Information Networks
1207.3370,0.23768065136870764,Computer Vision and Pattern Recognition
0808.3881,1.0992376077744646,Discrete Mathematics
0911.1619,0.6615036715009162,Computer Science and Game Theory
1204.2677,1.4663160973588498,Social and Information Networks
0707.2792,0.29081466104362846,Information Theory
0808.3990,0.7044988417224206,Networking and Internet Architecture
1111.7219,0.8810886158530882,Emerging Technologies
1308.5275,1.405424301351506,Machine Learning
1111.6285,1.8749855214201867,Computer Vision and Pattern Recognition
1111.6857,0.6814381862685456,Information Theory
0808.3959,0.6466995310048631,Information Theory
1211.4321,1.013189864926836,Machine Learning
1207.0170,0.3652487729432996,Computer Vision and Pattern Recognition
1108.5016,0.02292282339150288,Computation and Language
0708.2843,0.23847440425400646,Cryptography and Security
1108.5192,0.1067407479935568,Computation and Language
0804.2032,0.6198930634381008,Data Structures and Algorithms
0710.3185,0.28461558034755224,Artificial Intelligence
1004.5229,1.3123375382313212,Machine Learning
1411.4045,0.376366555895364,Robotics
1412.0630,1.130234563204298,Robotics
1211.4264,0.4221794656739106,Computer Vision and Pattern Recognition
1108.3843,0.33383076692761027,Computation and Language
0911.0736,0.5714507351174457,Information Theory
1010.4830,0.3685357202190989,Artificial Intelligence
1207.0151,0.7239333932246464,Computer Vision and Pattern Recognition
1108.4361,0.05550395928895472,Computers and Society
1108.4079,0.7933423483185461,Computer Vision and Pattern Recognition
1108.4770,0.4349552718825689,Software Engineering
1006.0274,1.4313143627813825,Artificial Intelligence
1108.3848,0.8541737546445649,Computation and Language
1010.5051,0.1527099638914657,Social and Information Networks
1108.4531,0.6207505227023505,Neural and Evolutionary Computation
1108.5567,1.037980374119469,Artificial Intelligence
1108.5355,0.3265267032737091,Social and Information Networks
1108.4956,0.49050831336326417,Emerging Technologies
1001.1269,1.9678382392908755,Computational Geometry
0704.2507,0.9477211361201505,Information Theory
1102.4807,0.14128636865162902,Information Theory
1102.4807,0.3145197998577977,Information Theory
0704.2509,0.5910163159067563,Information Theory
1205.4476,0.7334568180176482,Machine Learning
0905.1737,3.2952530104661513,Discrete Mathematics
1210.4695,1.8026594232544177,Information Theory
0805.2105,1.5298270254666548,Information Theory
0909.5011,0.2518229759373128,Computational Complexity
0803.3838,0.14121376788650467,Neural and Evolutionary Computation
1102.4293,0.8137855827581194,"Computational Engineering, Finance, and Science"
1102.2837,0.1339870179470046,Social and Information Networks
1102.2816,0.6416694412124623,Cryptography and Security
1405.4054,1.2013855977855663,Computer Vision and Pattern Recognition
0704.2511,1.0933549082118963,Information Theory
1102.4876,0.8452904004181134,Social and Information Networks
1102.4528,0.2986977941428803,"Computational Engineering, Finance, and Science"
0807.2677,0.4681900960702098,Networking and Internet Architecture
1003.3985,2.522175426401722,Computer Vision and Pattern Recognition
0803.4018,0.19781120341175507,Human-Computer Interaction
0910.5410,0.8072814472032298,Computation and Language
1003.4274,0.3621338243457349,Computer Science and Game Theory
1511.04338,0.35794447176398886,Robotics
1102.3989,0.5833868140832357,Social and Information Networks
1009.4509,0.7206913774885733,Social and Information Networks
