pid,kld,category
1405.4054,1.7606526399941658,Computer Vision and Pattern Recognition
0704.2511,1.164531964713925,Information Theory
1102.4876,1.395872540335578,Social and Information Networks
1102.4528,0.6448125001481897,"Computational Engineering, Finance, and Science"
0807.2677,0.4832213707752803,Networking and Internet Architecture
1003.3985,0.6277429179360645,Computer Vision and Pattern Recognition
0803.4018,0.23745620398666434,Human-Computer Interaction
0910.5410,0.4835099236019252,Computation and Language
1003.4274,0.42585768699342336,Computer Science and Game Theory
1511.04338,0.29497219718182244,Robotics
1102.3989,0.23827373079701775,Social and Information Networks
1009.4509,0.7829552725135878,Social and Information Networks
1003.3406,1.1296650340072658,Discrete Mathematics
1009.4499,3.309299511162994,Networking and Internet Architecture
1102.3578,0.38434965735874677,Social and Information Networks
1003.3821,0.5812830077113663,Artificial Intelligence
1206.0556,1.117716387523966,Robotics
1306.1619,3.8551029851685596,Computer Vision and Pattern Recognition
1210.4460,1.0486098446734506,Machine Learning
1011.2922,0.15111338378000813,Computation and Language
1102.3584,0.18638565527754597,Social and Information Networks
1102.3114,0.737588319962631,"Distributed, Parallel, and Cluster Computing"
1102.2739,0.8576834620568536,Computer Vision and Pattern Recognition
1102.3919,0.1683635413307045,Artificial Intelligence
1102.4570,0.2010690219635189,Social and Information Networks
1002.1781,0.25570431493202284,Information Theory
1205.1053,0.3708857028509998,Machine Learning
1003.0034,2.440694816118914,Artificial Intelligence
1002.2966,0.5093190166389047,Information Theory
1402.1720,1.2448615829829601,Computer Vision and Pattern Recognition
1005.4997,0.5432945623463258,Computation and Language
1002.1446,0.8630003379031228,Information Theory
1002.3183,0.1366181626153303,Computational Complexity
1009.2631,0.36612928367734676,Computers and Society
1002.4583,0.3376966393465586,Networking and Internet Architecture
1002.1300,0.5258078855721302,Information Theory
1002.3117,0.47922275768948397,Information Theory
0903.2499,1.7316120871425809,Discrete Mathematics
1205.0282,0.204397681712748,"Distributed, Parallel, and Cluster Computing"
0709.3827,1.0093936764353042,Information Theory
1005.4963,1.8845442358031859,Artificial Intelligence
1002.0777,0.06497038714790271,Information Theory
1002.4592,1.3534244990319146,"Computational Engineering, Finance, and Science"
1002.2271,0.5154152066856598,Information Theory
1203.6178,1.1013276861330838,Information Theory
1205.0406,0.3050374412077535,Machine Learning
0910.4686,0.5790778652138223,Information Theory
1002.2488,1.2548097433930454,Information Theory
0807.0942,1.2491643097802072,Information Theory
0903.2282,0.1418626415047072,Multiagent Systems
1309.2848,1.235193112402222,Machine Learning
1002.4364,1.1397785494703294,Computational Geometry
1006.2791,0.2873197249560303,Networking and Internet Architecture
0903.2272,0.19371715121863375,Multimedia
1204.5431,0.28511026326958977,Computer Vision and Pattern Recognition
1002.4286,1.4378080204501718,Logic in Computer Science
0903.5267,1.4651915409610465,Robotics
1204.6181,0.5017767401175987,Neural and Evolutionary Computation
0803.2392,0.36647084275028685,Information Theory
1006.1404,1.7835942015685733,Computer Science and Game Theory
0911.3528,1.85382651890514,Networking and Internet Architecture
1509.06824,0.7169909874019242,Machine Learning
1706.02490,0.6884542762750111,Neural and Evolutionary Computation
1002.4061,2.9852049714198268,"Computational Engineering, Finance, and Science"
0906.5022,0.2998946271526899,Robotics
1003.1422,0.7951616022775583,Information Theory
1210.1928,0.9378192934342877,Artificial Intelligence
1006.4959,1.6791353253409596,Robotics
1003.0219,1.1375511569542711,Information Theory
1003.0400,0.8701747720329734,Information Theory
0803.2363,0.8800939478519619,Computer Vision and Pattern Recognition
1306.0886,0.49077988162725295,Machine Learning
1210.2162,0.23734140040847979,Machine Learning
1002.4062,0.997616290413025,"Computational Engineering, Finance, and Science"
0803.2447,0.5119978759793707,Discrete Mathematics
1002.4464,0.1590168923983136,"Distributed, Parallel, and Cluster Computing"
1009.1690,1.1210010570064255,Information Retrieval
1003.2454,0.40602203931790065,Information Theory
1402.1668,0.623502024282446,Information Retrieval
1210.1766,0.4090339802277754,Machine Learning
1204.5345,0.6607391205995823,Computation and Language
1006.2700,1.1937292006177072,Computer Vision and Pattern Recognition
1204.5802,1.1743865612109314,Machine Learning
1003.2782,2.168584502306236,Information Theory
1003.5693,0.3788953339961945,Information Theory
0903.2426,0.5767449349951302,Information Theory
1209.6525,0.18226099560607917,Computer Vision and Pattern Recognition
0910.3880,0.7935230391290444,"Computational Engineering, Finance, and Science"
1006.3430,0.4991573358366542,Discrete Mathematics
1203.5128,1.2419747615555485,Computer Vision and Pattern Recognition
1006.1666,1.2523207658004694,Information Theory
0910.3975,1.3031322901587594,Information Theory
1006.2356,0.35538390500648126,Cryptography and Security
1006.4824,0.9162165491871377,Performance
1006.4349,2.0016422137763543,Computational Complexity
1204.3353,1.1613515414240265,Social and Information Networks
1006.2992,1.585919123033857,Computer Science and Game Theory
1006.0402,0.591954780111535,Computational Complexity
1006.2498,0.29018533121307166,Information Theory
1210.0052,1.0466678053037999,Computer Vision and Pattern Recognition
1204.2765,0.10903282154684658,Computation and Language
1006.1346,2.4489502523790936,Computer Vision and Pattern Recognition
1006.1426,0.5901352176229369,Information Theory
0806.3978,0.23982308716905654,Information Theory
0802.1379,1.2487452916306767,Networking and Internet Architecture
1006.2380,0.3570524571174085,Information Theory
1204.2804,0.375976832452811,Social and Information Networks
1006.1420,1.0275843674532987,Information Theory
1210.0621,0.7373512988640315,Emerging Technologies
1006.5102,1.7035622587988595,Logic in Computer Science
1009.0240,0.7668412898904522,Social and Information Networks
1306.0186,0.5102105675858954,Machine Learning
0710.3928,0.9464436457683744,Discrete Mathematics
1006.2883,0.8708023839769546,Information Theory
1309.2388,1.1048060848630818,Machine Learning
1706.01977,0.8834935722775002,Robotics
1006.2921,1.2647893325626776,Logic in Computer Science
1006.5352,1.2503157711710917,Computer Science and Game Theory
1006.4625,0.39639226410045864,Computational Complexity
0903.1352,0.6184055682309849,Programming Languages
1204.3251,0.6564105686351361,Machine Learning
1006.0871,0.5922101141972589,Information Theory
1203.5101,0.8828858425169535,Sound
1006.2955,1.1360771814170516,Computational Geometry
1210.0297,0.1964758080681142,Multimedia
1006.2006,0.35901384241504375,Information Theory
1404.6031,0.5975559377437376,Computer Vision and Pattern Recognition
1006.4046,0.7070246282490744,Information Theory
1006.4255,0.21206004440665568,Information Theory
1307.6008,0.7768891613778867,Computer Vision and Pattern Recognition
1006.2165,0.29896821482542185,Artificial Intelligence
0905.1108,0.5716299953047363,Computers and Society
1210.0734,0.23280375354371707,Machine Learning
0910.3848,1.0767994622704227,"Computational Engineering, Finance, and Science"
1401.6196,0.5412770464885924,Computer Vision and Pattern Recognition
1209.2388,0.3529648570288982,Machine Learning
0803.0764,0.2908589582685548,Information Theory
0806.1834,0.5883746912037382,Information Theory
0803.0701,0.8959604974732662,Data Structures and Algorithms
1706.00508,0.6148283433018312,Robotics
1009.6114,0.46447838325058566,Data Structures and Algorithms
0802.1059,0.4514569390970442,Data Structures and Algorithms
1009.3822,0.32308979089140866,Logic in Computer Science
1009.4375,0.6644387490609458,Computational Complexity
1009.6197,0.8002970748723238,Information Theory
1009.3663,1.7787867268041515,Information Theory
0806.1843,0.14430058209129393,Networking and Internet Architecture
1009.2854,0.23473000891207146,Formal Languages and Automata Theory
1009.3391,0.6802971356294815,Logic in Computer Science
1009.0513,0.1661094147188328,Computer Science and Game Theory
1009.4595,0.5763893355524491,Information Theory
0806.2140,0.3785973606934355,Artificial Intelligence
1009.3891,0.13486445959600496,Information Theory
1009.6079,0.3716174904452105,"Computational Engineering, Finance, and Science"
1209.2163,0.3363802983756315,Computation and Language
1401.5589,0.23758903203166934,Computer Vision and Pattern Recognition
1009.2443,3.3097853523177934,Information Theory
0708.0171,0.6715728440217179,Machine Learning
1009.3134,0.7184059778982195,"Distributed, Parallel, and Cluster Computing"
1009.0499,1.0658063789610055,Machine Learning
0806.2533,3.7887443094989997,Information Theory
1404.3959,0.5533096842703134,Computers and Society
1009.2216,0.15341179724510967,Computational Geometry
1401.5632,0.3312029892054376,Computer Vision and Pattern Recognition
1009.2118,0.12609868188018594,Information Theory
1009.2118,0.07304930395030422,Information Theory
1009.1889,1.0442642718849335,Information Theory
1307.5720,0.6775721618568813,Robotics
1009.0909,1.0469722345255619,Data Structures and Algorithms
1401.4994,1.5404913599715222,Robotics
1401.6393,2.0623620757259076,Computer Vision and Pattern Recognition
0803.0476,0.45222800442303657,Computers and Society
1009.2370,0.9102765054228328,Information Theory
1009.5625,0.7810667049410932,Information Theory
1401.6571,0.32754653053961236,Computation and Language
0910.3301,1.2265743151972108,Artificial Intelligence
1009.4798,0.363616153933387,Computer Science and Game Theory
1307.5713,0.37963622531021873,Computer Vision and Pattern Recognition
1009.6057,3.437906199749678,Networking and Internet Architecture
0802.1015,0.1884639255552508,Networking and Internet Architecture
1009.4773,2.481535835164306,Information Theory
1009.3145,0.80674218770643,Information Theory
1009.5981,1.1312025148336953,Information Theory
1009.5435,0.446535001519862,Computational Complexity
1205.5980,1.069212520590924,Information Theory
1012.0490,0.5037754364944141,Neural and Evolutionary Computation
0901.2349,0.04397038307439056,Computation and Language
1205.5443,1.9762866270738793,Information Theory
1205.1357,0.42935401311884835,Cryptography and Security
0901.2586,1.8265909761286026,Information Theory
1205.5906,0.4057564875496679,Information Theory
1205.2825,0.1036794934382066,Social and Information Networks
1205.1173,0.9550353357346769,Information Theory
1205.4655,0.597380228109966,Databases
1205.0144,0.5537221643230582,Data Structures and Algorithms
1205.1720,0.8313379823182536,Systems and Control
1205.2170,0.6135071162487203,"Distributed, Parallel, and Cluster Computing"
1205.1389,0.79654536938822,Information Theory
1205.4928,0.24517741052057246,Software Engineering
1205.2077,0.3952035888518041,Networking and Internet Architecture
0901.2310,0.23372128320273836,"Distributed, Parallel, and Cluster Computing"
1304.7713,0.4159811798119699,Computer Vision and Pattern Recognition
1205.0622,0.40170161516655245,Computer Science and Game Theory
1205.3756,0.5399897579805716,Information Theory
1205.0858,1.2921213669120963,Information Theory
1205.6594,1.040154784581769,Software Engineering
0909.3558,0.9420819807695151,Computer Science and Game Theory
1205.5982,0.7292556454998604,Computer Science and Game Theory
1205.2583,0.4008099662681702,Social and Information Networks
1205.5109,0.8538982841646582,Social and Information Networks
1205.6343,0.2060376318351282,Information Retrieval
1205.6867,1.46090946964396,Discrete Mathematics
1205.6822,0.6310928942340908,Social and Information Networks
1205.4808,0.28470597094618855,Social and Information Networks
1205.1628,0.372164859724678,Social and Information Networks
1205.4683,0.2705779033458096,Social and Information Networks
1205.5504,0.1854123307511266,Information Theory
1308.6273,3.188462744771975,Data Structures and Algorithms
0901.2410,3.13377697211928,Information Theory
1205.3676,2.6525589350827095,"Distributed, Parallel, and Cluster Computing"
1205.3832,0.3803879781935607,Social and Information Networks
1205.4349,3.0351390442692687,Machine Learning
1205.0537,1.4663565201983273,Social and Information Networks
1205.7044,0.3911866431502674,Information Theory
1205.5341,0.32672988362194977,Information Theory
1205.6717,1.1720157075666748,Computational Geometry
0901.2216,0.80490690980716,Computation and Language
1304.7230,0.6455254443416192,Machine Learning
1205.6309,0.7136965294830161,Information Theory
1205.2251,0.8514644293818205,Social and Information Networks
0901.2094,0.7138786602716792,Information Theory
1205.4545,1.6398169476877504,"Distributed, Parallel, and Cluster Computing"
1205.4988,1.5950807274929155,Information Theory
1205.6278,0.30945262016362846,Social and Information Networks
1205.2026,0.2048847168064478,Information Theory
1205.5297,0.18026420041419183,Social and Information Networks
1205.4384,0.5055507976516199,Social and Information Networks
0901.2588,0.38838292310564376,Information Theory
1203.2177,1.4640346834311013,Machine Learning
0901.2198,2.8398983412734458,Information Theory
1702.08742,0.19297997908490133,Robotics
1303.5691,1.7318734502376152,Computer Vision and Pattern Recognition
1309.1300,0.3485595377386067,Systems and Control
0809.3600,0.5541042091879844,Information Theory
1309.4720,0.4002357693311245,Social and Information Networks
1309.3195,0.7905388099420938,Information Theory
1309.1737,1.1702723839744282,Numerical Analysis
1309.7583,0.31223000214936736,Information Theory
1309.7690,1.0215233398172716,Neural and Evolutionary Computation
1309.2805,0.6332717504670299,Social and Information Networks
1309.5126,0.46655465191998685,Information Theory
1309.7950,1.5305156180952024,Software Engineering
1309.3696,0.4061932792671815,Computational Geometry
1309.0961,0.5034002913250702,Social and Information Networks
1309.2676,0.35438846752291137,Information Theory
1309.7689,1.911725823388922,"Computational Engineering, Finance, and Science"
1309.1567,0.3459070459570785,"Computational Engineering, Finance, and Science"
1309.5014,0.009844568240169467,Computers and Society
1702.08695,1.0794247217613062,Robotics
1309.4531,0.9627609454627277,Information Theory
1309.7694,0.49498906285032884,"Computational Engineering, Finance, and Science"
1309.5991,1.1970241588945,Data Structures and Algorithms
1309.7823,1.0717240346756387,Information Theory
1309.0745,0.8295171535768944,Networking and Internet Architecture
1309.0346,1.276357682196154,Data Structures and Algorithms
1309.6715,0.3968898546049394,Computer Science and Game Theory
1309.6740,0.4388213989902374,Social and Information Networks
1309.5133,2.0439224859897482,Programming Languages
1309.7695,0.3638925556592942,"Computational Engineering, Finance, and Science"
1309.5344,0.22532279994792473,Cryptography and Security
1309.2052,0.576339924118774,Social and Information Networks
1309.2877,1.2553199502968924,Symbolic Computation
1309.2375,1.9715180276878206,Machine Learning
1309.3151,0.31932194850130247,"Distributed, Parallel, and Cluster Computing"
1303.5976,0.7383357660822656,Machine Learning
1309.6989,0.3774066731310947,Artificial Intelligence
1309.7463,0.022287317009209016,Social and Information Networks
1309.3242,2.784564353310011,Artificial Intelligence
1309.3618,1.316167415828002,Networking and Internet Architecture
1309.3150,0.51522887198383,Networking and Internet Architecture
1309.2402,0.4764740232016647,Social and Information Networks
1309.5478,0.6149441962995029,"Distributed, Parallel, and Cluster Computing"
1309.1862,0.4745902021863015,Social and Information Networks
1309.7881,0.06260287362883046,Networking and Internet Architecture
1309.7669,0.49730536869779174,Information Theory
1309.7099,0.5339561814931899,Digital Libraries
1309.3467,2.2516640390352105,Information Theory
1309.4576,0.49538402199865567,Social and Information Networks
1309.0482,0.3478319288109528,Information Theory
1309.1507,0.34656587544360273,Information Theory
0809.3447,0.10009008475552526,Human-Computer Interaction
1309.7688,0.8612888056791532,"Computational Engineering, Finance, and Science"
1309.4109,1.0871747310838316,Computational Geometry
1309.2175,0.6134979127006028,Social and Information Networks
1309.6659,1.447901316409201,Computational Geometry
1309.2735,0.3848584987723091,Networking and Internet Architecture
1309.0868,0.716396257386587,Systems and Control
1309.3690,2.9164242117138626,Computational Complexity
1309.3699,0.618678801801897,Artificial Intelligence
1309.0719,0.5107130702855047,Neural and Evolutionary Computation
0809.3618,2.7426966632824747,Computer Vision and Pattern Recognition
1309.2797,0.5039302501620722,Digital Libraries
1309.4156,0.39067991826959486,"Computational Engineering, Finance, and Science"
1309.2069,0.912363049248362,Logic in Computer Science
1309.6919,2.4974059803774162,"Computational Engineering, Finance, and Science"
1309.6474,0.626389297598553,Computer Science and Game Theory
1309.5469,2.6656672892752984,Discrete Mathematics
1309.3583,0.22251771857223032,Emerging Technologies
1309.4085,1.337016841331152,Artificial Intelligence
1309.6629,0.3884943574158127,Social and Information Networks
1309.0834,0.5086555556448003,Information Theory
1309.1785,0.6156823290553443,Social and Information Networks
1309.1884,1.1141231686043014,Databases
1309.5660,0.14132330655195233,Neural and Evolutionary Computation
1309.6001,0.9305610303143076,Social and Information Networks
1309.1917,0.8324002450589729,Graphics
0809.3035,1.9738245192181032,Information Theory
1309.3797,1.1629556180142935,Social and Information Networks
1303.5145,1.2816284912119158,Machine Learning
1303.6163,0.33969443767449664,Computer Vision and Pattern Recognition
1309.3917,1.553749923161794,Artificial Intelligence
1309.0305,0.4207831379195374,Information Theory
1309.3830,0.0642725370202342,"Distributed, Parallel, and Cluster Computing"
1309.5742,0.36205552605017255,Logic in Computer Science
1309.1976,0.27070117271357086,Information Theory
1703.00477,0.21263665920722655,Robotics
1309.0752,0.27362294077753374,Networking and Internet Architecture
1404.6544,0.5838268290595855,Information Theory
1404.0061,0.15627791011258146,Information Theory
1404.3708,0.28746572977822543,Social and Information Networks
1302.7175,0.3587951123696728,Artificial Intelligence
0906.4044,1.378149889965288,Information Retrieval
1404.0852,0.26622180290448494,Software Engineering
1404.1100,0.7060520941214918,Machine Learning
1404.2269,0.5661530533958563,Information Theory
1404.2986,0.646731339261197,Machine Learning
1404.7789,1.0685116993844723,Social and Information Networks
1404.0417,2.2898105179681534,Software Engineering
1404.2923,0.08046720042184717,Social and Information Networks
1404.0698,0.6299636765892854,Software Engineering
1404.6216,0.3989267833599261,Data Structures and Algorithms
1404.2737,0.5756402751482685,Software Engineering
1404.3811,0.44382590531829114,Information Theory
1612.04340,0.6663751725719337,Machine Learning
1404.0367,0.14671818145158008,Social and Information Networks
1404.6857,0.5289250220137692,Databases
1404.1451,0.3053241421340876,Information Theory
1404.5122,1.1678485588617797,Information Theory
1404.0200,0.2978826057577508,Machine Learning
1404.5916,1.2732423117467604,Emerging Technologies
1302.7283,0.7954135740404344,Machine Learning
1404.0431,1.2156048018461478,Social and Information Networks
1404.0971,1.4048999991685207,Information Theory
1404.0844,0.7747444737618107,Logic in Computer Science
1404.1368,0.321901888146125,Social and Information Networks
1404.7604,0.27674713999326805,Information Theory
1303.0309,1.5732924394758836,Machine Learning
1404.0163,0.4683342991786429,Social and Information Networks
0906.4012,0.6548982856095602,Information Theory
1404.1588,0.24242562224007103,Social and Information Networks
1404.5905,0.3010386357629765,Social and Information Networks
1404.4486,0.05422915515514615,Discrete Mathematics
1404.4936,0.299675506030049,Information Retrieval
0906.4131,0.6909701462166855,Computer Vision and Pattern Recognition
1404.5475,1.7889678231521269,Formal Languages and Automata Theory
1404.5513,0.4608584195069386,Discrete Mathematics
1404.3757,0.23016258404755324,Social and Information Networks
1404.0087,0.6861181069432783,Logic in Computer Science
1404.4540,0.21867215098001944,Social and Information Networks
1404.4104,1.0522285012986123,Computer Vision and Pattern Recognition
1404.1069,0.02381507436727833,Social and Information Networks
1404.0099,0.4374775582195661,Artificial Intelligence
1404.7330,1.0818818290662364,Networking and Internet Architecture
1404.5199,1.1483881559475269,Computer Science and Game Theory
1404.0542,1.0689480443863077,Computer Science and Game Theory
1302.6927,0.7506839197181521,Machine Learning
1404.1951,0.6567733364440161,Computers and Society
1404.3465,0.7461594502347334,Cryptography and Security
1404.6218,0.3989668687676234,"Distributed, Parallel, and Cluster Computing"
1404.5611,1.8185862476916164,"Computational Engineering, Finance, and Science"
1404.7203,0.40012999169522556,Information Theory
1404.1282,1.147907135098927,Machine Learning
1404.3320,1.3477953280061066,Computational Complexity
1404.6012,0.15588993390501477,Information Theory
1404.0191,0.620261261033843,Computers and Society
1404.7055,0.5585174219914991,"Computational Engineering, Finance, and Science"
1404.7530,1.7474061487058827,Social and Information Networks
1404.2576,1.2874408456388287,Information Theory
1404.2314,1.2947522029546903,Artificial Intelligence
1404.4351,1.198271929330823,Machine Learning
1404.3186,0.7000443872835057,Software Engineering
1404.2366,0.684697438090984,Networking and Internet Architecture
1404.2603,0.2198649699769275,Digital Libraries
1404.7618,1.9125532824258327,Software Engineering
1404.5903,0.35288109392493894,Machine Learning
1404.7239,0.7499189431561292,Computer Science and Game Theory
1404.7472,0.8304004106965217,Machine Learning
1404.4443,0.27930867055155145,Information Theory
0906.4539,0.5532584156373521,Machine Learning
1404.3958,0.7008383987555109,Human-Computer Interaction
1404.1547,0.8300887424930449,Information Theory
1404.6049,0.9318358963811044,Computational Complexity
0906.4032,0.5488668055254516,Machine Learning
1404.0578,0.07794559533937415,Social and Information Networks
1404.4688,0.3590296149124489,Computer Science and Game Theory
1404.7170,0.4254842260950565,Social and Information Networks
1404.2393,0.9219950957865087,Information Theory
1404.5454,1.0920087387486475,Artificial Intelligence
1404.4448,0.026327705960504273,Information Theory
0906.4321,0.6084015818473014,Artificial Intelligence
1404.3776,0.7525179159283543,Computational Geometry
1404.7171,0.8649612177307782,Systems and Control
1404.2796,1.1635674928504638,Information Theory
1404.2825,0.45068650465111376,Information Theory
1404.1891,0.4874561411077669,Emerging Technologies
0906.3930,0.10995975275532105,Software Engineering
1404.4985,0.058373450777468666,Computers and Society
1404.5055,0.28503885283726577,Information Theory
1404.1333,0.42521471181583437,Machine Learning
1404.4526,0.4420032085162521,Data Structures and Algorithms
1404.4108,0.7254807735576669,Machine Learning
1404.1653,0.12368951234105653,Information Retrieval
1404.1689,0.28431853186749156,Formal Languages and Automata Theory
1404.7006,1.319112050092929,Data Structures and Algorithms
1404.3789,0.47237685013510233,Computer Science and Game Theory
1404.6360,1.751820138332319,Social and Information Networks
1404.2872,0.3136917433926194,"Computational Engineering, Finance, and Science"
1404.3984,0.16675667692988957,Systems and Control
1302.7280,0.2505343272363095,Machine Learning
1404.3114,0.3821437856165613,Social and Information Networks
1404.6247,0.4407013635933499,Social and Information Networks
1404.7428,0.47444905431321377,Artificial Intelligence
1404.1614,0.8696569855349952,Neural and Evolutionary Computation
0906.4332,0.658617426696575,Artificial Intelligence
1404.1395,0.34490252559957635,Cryptography and Security
1404.0333,0.201080855735684,Computers and Society
1404.3023,0.39279172371458054,Neural and Evolutionary Computation
1404.5668,0.4234856080936495,Artificial Intelligence
1404.3250,0.5170909095187401,Information Theory
1404.3084,0.16267145338223685,Digital Libraries
1404.5520,0.563595688147577,Neural and Evolutionary Computation
1404.6074,0.327086919447322,Machine Learning
1404.4114,1.1152819613838985,Machine Learning
1404.2081,0.052549095094652255,Information Theory
1404.2403,0.8087015665610657,Social and Information Networks
1404.6645,1.543794481079673,Information Theory
1404.4519,0.5109794835524138,Formal Languages and Automata Theory
1404.5363,1.6267469608166516,Numerical Analysis
1404.3078,3.236216771976704,Information Theory
1508.05565,0.7742668116986389,Machine Learning
1508.04227,3.630513407407691,Information Theory
1508.03601,0.024989148880079366,Social and Information Networks
1508.06624,0.5462209091340043,Information Theory
1508.07272,0.6766795653432267,Social and Information Networks
1508.00168,1.8672017407944024,Information Theory
1508.02792,1.0230253839603947,Neural and Evolutionary Computation
1508.04180,0.1773427096565192,"Distributed, Parallel, and Cluster Computing"
1508.01707,0.09818642302900799,Cryptography and Security
1508.02506,0.0973091348405703,"Computational Engineering, Finance, and Science"
1508.00280,0.5648959621130585,Artificial Intelligence
1508.01585,0.7951188792998337,Computation and Language
1508.03713,0.31809978877507067,Digital Libraries
1508.01797,1.0505394132047232,Information Theory
1508.03276,0.28293276773220255,Artificial Intelligence
1508.06429,0.45860289597067966,Numerical Analysis
1505.05612,0.43624574080135176,Computer Vision and Pattern Recognition
