pid,kld,category
cs0103026,0.6858490575397499,Computation and Language
cs0303024,0.3328297173609373,Computer Vision and Pattern Recognition
cs0303033,0.3240020209253017,"Distributed, Parallel, and Cluster Computing"
cs0303027,1.366252618212306,Software Engineering
cs0303021,0.7517258095710759,Logic in Computer Science
cs0401021,0.4480132102836079,Programming Languages
cs0403042,0.1920164103885112,Networking and Internet Architecture
cs0411027,0.5530461454409655,Data Structures and Algorithms
cs0411046,1.173686409632653,"Distributed, Parallel, and Cluster Computing"
cs0411078,0.6532556583863554,Digital Libraries
cs0411010,0.28437048918128355,Cryptography and Security
cs0504063,0.783441855214558,Machine Learning
cs0504051,1.328322484110215,"Distributed, Parallel, and Cluster Computing"
cs0504099,1.9974374655536489,Information Theory
cs0504101,0.30217621152911134,Artificial Intelligence
cs0504012,1.0416141738226337,Cryptography and Security
cs0511102,0.8403572953918983,Networking and Internet Architecture
cs0511011,1.041955513353853,Machine Learning
cs0511012,0.9012746189422982,Networking and Internet Architecture
cs0511093,1.1550552420796694,Computer Science and Game Theory
cs0511043,0.4853041076036798,Cryptography and Security
cs0511007,0.6407475766888515,Networking and Internet Architecture
cs0605103,0.8651532787259898,Databases
cs0605126,0.5433206386037858,Data Structures and Algorithms
cs0605085,1.0815907504374165,Logic in Computer Science
cs0605080,0.43410632175079705,Networking and Internet Architecture
cs0605109,1.1441870353676067,Cryptography and Security
cs0605038,0.5477726622930649,Software Engineering
cs0605097,1.051163433549879,Cryptography and Security
1111.5612,0.6692364931951066,Computer Vision and Pattern Recognition
0904.2060,1.5339358484646175,Computer Science and Game Theory
1308.5281,2.0318930583245516,Machine Learning
1706.08775,0.2264570710755005,Computer Vision and Pattern Recognition
1111.6214,1.733501268149076,"Computational Engineering, Finance, and Science"
0708.3477,0.6357787883257277,Logic in Computer Science
0905.2997,1.5090407063837046,Machine Learning
1207.3389,1.0216879550700728,Computer Vision and Pattern Recognition
1111.5312,2.3019687350506484,Artificial Intelligence
1005.1934,1.5314469344664887,Databases
0911.0753,0.7063497544217876,Multiagent Systems
1108.4961,1.0075644681404559,Machine Learning
1411.3794,0.43013810288567633,Robotics
1108.5002,0.29513418218373383,Artificial Intelligence
0804.2095,1.0754957634406757,Logic in Computer Science
1309.3877,0.814971968104887,Machine Learning
1108.3605,0.15199158987631087,Computer Vision and Pattern Recognition
1207.0268,0.5266114958157179,Machine Learning
1512.04891,0.7209817372449183,Robotics
0808.1802,0.36514718640305244,"Distributed, Parallel, and Cluster Computing"
1108.5359,1.9422258216984785,Numerical Analysis
0904.1366,1.1393013146768072,Databases
1108.4770,0.38145972203226597,Software Engineering
1512.06922,0.44538919099197394,Robotics
1006.0274,2.1722661497836824,Artificial Intelligence
1108.5491,2.5509920044855177,Information Retrieval
1108.4531,0.6413580115032581,Neural and Evolutionary Computation
1411.1108,0.7961696515851434,Robotics
1108.4063,0.2861351672390038,Networking and Internet Architecture
1102.3504,0.7176389178099104,Cryptography and Security
1003.3649,1.061350631616094,Discrete Mathematics
1003.3996,0.44615175849475835,Networking and Internet Architecture
1405.4054,1.0566614210170215,Computer Vision and Pattern Recognition
1102.4326,0.5799017062842583,Cryptography and Security
0910.5215,0.3105596229614489,Networking and Internet Architecture
0708.1964,1.0769474695330956,Hardware Architecture
1102.2819,1.4443549682229058,"Computational Engineering, Finance, and Science"
1102.2831,0.4164338261604866,Computation and Language
1102.2608,1.1315717897603934,"Distributed, Parallel, and Cluster Computing"
