pid,kld,category
math0103109,0.9781798611070591,Information Theory
cs0103024,0.9805243422687733,Computational Geometry
cs0103019,2.4006761540915247,Computer Science and Game Theory
math0302043,0.3610305157474736,Information Theory
cs0302010,1.0866070823751477,Cryptography and Security
cs0302039,0.4128754232055,Artificial Intelligence
cs0302031,0.8053527909968425,Computational Geometry
cs0302027,0.3874293680465834,Computational Geometry
cs0302027,0.9986538133157512,Computational Geometry
cs0302027,0.28208278495785616,Computational Geometry
nlin0303021,1.2386974727853535,Computational Complexity
cs0303024,1.9002611721984655,Computer Vision and Pattern Recognition
cs0303033,1.0499766425654566,"Distributed, Parallel, and Cluster Computing"
cs0303032,0.4663633065163903,Neural and Evolutionary Computation
cs0303010,1.0684767142670641,"Distributed, Parallel, and Cluster Computing"
math0303104,0.48557662058428325,Information Theory
cs0303016,0.8243548720834397,"Distributed, Parallel, and Cluster Computing"
cs0303004,1.7333648452452675,Numerical Analysis
cs0303009,0.5512964700909109,Artificial Intelligence
cs0303021,1.2801190602902637,Logic in Computer Science
cs0401030,0.23638051159757073,Cryptography and Security
cs0401022,1.7771987230082855,Programming Languages
cs0401021,1.0361224371592264,Programming Languages
cs0403016,0.719789740051583,Programming Languages
cs0403014,2.379143072542199,Databases
cs0403043,0.7127809057079239,Cryptography and Security
cs0403002,0.04879337271106065,Artificial Intelligence
cs0403011,0.737758322156936,Programming Languages
quant-ph0403140,1.6468240116026496,Computational Complexity
cs0403032,0.16486917371518314,Artificial Intelligence
cs0403039,0.11825064477747571,Computation and Language
cs0403039,4.026853684451269,Computation and Language
cs0411064,1.5615560805300428,Data Structures and Algorithms
cs0411003,0.9363754308799768,Information Theory
quant-ph0411051,0.5234042129681707,Computational Complexity
cs0411031,2.672932028036713,Logic in Computer Science
cs0411031,1.0784864300281514,Logic in Computer Science
cs0411095,0.8568878459966562,"Distributed, Parallel, and Cluster Computing"
cs0411093,1.060550184253692,Data Structures and Algorithms
math0411138,1.804719728014026,Discrete Mathematics
quant-ph0411140,0.5878328978185297,Machine Learning
cs0411014,0.5919614633726159,Information Theory
math0411378,1.006168427561126,Computational Complexity
cs0411037,0.5595507941980047,Computational Complexity
cs0504050,0.1367683643351136,Logic in Computer Science
cs0504011,0.48142813670463336,Information Theory
cs0504045,4.37535767068063,Cryptography and Security
cs0504022,0.2628994754479498,Computation and Language
cs0504036,0.2265146352687681,Information Retrieval
cs0504079,0.44826518428907275,Information Theory
cs0504030,2.269910859794654,Information Theory
cs0504027,1.5487905961187294,Logic in Computer Science
cs0504099,0.25662506606686086,Information Theory
cs0504085,0.5413918955244832,Information Theory
cs0504062,1.5806667511458903,Computational Complexity
cs0504047,2.057874763821951,Information Theory
cs0504001,0.07719800653647432,Machine Learning
math0504378,0.5322682661134089,Computational Complexity
quant-ph0504007,0.7473392183127977,Logic in Computer Science
cs0504002,1.1181676255036601,Networking and Internet Architecture
cs0504049,0.15765875769142645,Information Theory
quant-ph0511025,0.10487844659172027,Computational Complexity
cs0511008,0.42014169060770523,Performance
cs0511082,1.0513039168462686,Data Structures and Algorithms
quant-ph0511013,0.6941482996163792,Computational Complexity
cs0511026,0.6983724093169638,Information Theory
cs0511019,0.12820008340056782,Information Theory
quant-ph0511200,1.8028967074601285,Computational Complexity
cs0511087,0.7333129831276242,Machine Learning
cs0511021,1.2884298010802815,Computer Science and Game Theory
cs0511096,1.8391310933649263,Information Theory
cs0511044,0.8177406454419582,Data Structures and Algorithms
cs0511097,0.22333598032792124,Logic in Computer Science
quant-ph0511172,0.1914725285098706,Information Theory
math0511343,0.47844803736456964,Discrete Mathematics
cs0511050,0.8876183666101048,Information Theory
cs0605132,0.9221858163129406,Computer Science and Game Theory
cs0605048,0.1546975214626456,Machine Learning
cs0605052,0.8991814179829873,Networking and Internet Architecture
cs0605108,1.0930493723591443,Artificial Intelligence
cs0605050,0.1990123467565414,Computational Complexity
quant-ph0605150,0.5362090364944504,Cryptography and Security
cs0605141,0.6835683768175039,"Distributed, Parallel, and Cluster Computing"
cs0605071,0.2367139983591462,Information Theory
cs0605010,0.17114497596168665,Information Theory
cs0605038,0.8001250520697123,Software Engineering
cs0605051,1.146946331556938,Information Theory
cs0605046,0.23391931304579067,Information Theory
cs0605107,2.6705948605548997,Logic in Computer Science
cs0605030,0.7999085190324335,Networking and Internet Architecture
cs0605076,0.4007491381867165,Computation and Language
cs0605001,0.308234985444789,Information Theory
cs0605008,0.4935308109009878,Logic in Computer Science
cs0605082,0.22774916614851903,Symbolic Computation
cs0605077,0.5465430304810914,Information Theory
cs0605096,0.3827101346532924,"Distributed, Parallel, and Cluster Computing"
cs0605139,0.19959599219819485,Cryptography and Security
0904.2060,2.195433038098753,Computer Science and Game Theory
0904.2027,0.8267292261859333,Data Structures and Algorithms
1111.6453,0.7704607043986652,Machine Learning
0912.1585,0.6801370357635134,Cryptography and Security
1001.2763,0.5843368048988138,Computational Geometry
0911.1647,0.8276407676066422,Human-Computer Interaction
1011.0496,0.4319312512117261,"Computational Engineering, Finance, and Science"
1011.0472,0.9340429144643153,Machine Learning
1011.0498,1.1115115041453059,"Computational Engineering, Finance, and Science"
1001.2738,0.17798482073634167,Information Theory
1111.6201,1.5125052475606098,Machine Learning
0808.3881,0.8086013388991294,Discrete Mathematics
0905.2997,3.7379775477688852,Machine Learning
0905.2997,0.449562884209733,Machine Learning
1111.7100,0.2716424552258091,Computational Geometry
0804.3817,0.2876331342397865,Machine Learning
0707.3231,0.592452794760758,Discrete Mathematics
1002.0865,0.389633650537997,"Distributed, Parallel, and Cluster Computing"
1211.7276,0.5750950096736368,Information Theory
1506.01085,0.5119924738058974,Robotics
1506.01780,0.7377932210388777,Robotics
0911.1582,1.3075704100730543,Artificial Intelligence
1111.7221,0.04073664902705796,Systems and Control
0912.1623,2.8140422370274973,Discrete Mathematics
0707.2926,0.3280604992635909,Information Theory
0912.1452,0.7201514906264783,Discrete Mathematics
1011.0506,2.1129643201579436,Information Retrieval
0911.0737,2.6054814938146564,Information Theory
1211.4410,0.7690914042444371,Machine Learning
1108.4942,0.3598906847746266,Artificial Intelligence
0804.2032,1.1715134901126065,Data Structures and Algorithms
1108.3843,0.531163603791258,Computation and Language
1108.3850,0.726693265038467,Computation and Language
1309.3877,0.16671671760210688,Machine Learning
1108.4327,0.12578089637353917,Systems and Control
1001.1445,2.1748784169443405,Discrete Mathematics
0905.2392,0.1719572248031668,Information Theory
1410.8292,0.5039406063459682,Robotics
1001.1389,1.5751226422518365,Information Theory
1108.5295,0.36747500885533707,Software Engineering
1108.4698,1.3719799407659508,Robotics
1108.4216,0.2073492297545909,Systems and Control
1108.4216,4.0702366113918655,Systems and Control
0904.1366,0.5353290257881141,Databases
1108.4982,1.3261748488054994,Systems and Control
0706.3752,0.07743319557459312,Information Theory
1010.4893,0.27808718933311677,Computer Vision and Pattern Recognition
1207.0166,0.3826237408031028,Machine Learning
1108.3848,1.909580594454967,Computation and Language
0805.3462,0.4663469883265699,Logic in Computer Science
1108.5397,2.7860924849452346,Machine Learning
1108.4386,0.15838687047324615,Neural and Evolutionary Computation
1108.5567,0.26348047851856415,Artificial Intelligence
0706.3480,1.025666001172945,Information Theory
1102.3504,1.1466711456495116,Cryptography and Security
0704.2507,0.4077021154160989,Information Theory
0704.2509,0.8850556392601424,Information Theory
0709.4565,0.4822302499708817,Discrete Mathematics
0905.1737,0.4854413271946249,Discrete Mathematics
1003.3649,3.1931789682083456,Discrete Mathematics
0909.5011,0.2742695439945708,Computational Complexity
0911.2053,0.13325175810641057,Information Theory
0807.2844,1.4781442574716142,Information Theory
0909.5684,1.5065051338090545,Computational Complexity
0909.4607,1.9271403174557784,Computational Complexity
0704.2511,0.654786386491788,Information Theory
0911.4507,1.5887539775602744,Information Theory
1102.3029,1.169840483516178,Data Structures and Algorithms
0704.2644,1.3970480399264231,Information Theory
1205.4656,0.02349929993584777,Machine Learning
0903.3690,0.8850647787609119,Symbolic Computation
0807.2677,0.2714511974839856,Networking and Internet Architecture
1006.3780,1.6228503517722486,Information Theory
1205.4477,1.6815481861597237,Machine Learning
1205.4477,1.8967494704661199,Machine Learning
1102.2743,1.3317943543731974,Computer Vision and Pattern Recognition
0910.5261,1.2696921409414805,Information Theory
0704.2609,0.47748553106240055,Discrete Mathematics
1003.3956,0.5402608530251372,Computer Science and Game Theory
1102.3063,0.11899675654437758,Systems and Control
1003.4307,0.27784389195058795,Computer Science and Game Theory
1003.3406,1.0943153678773463,Discrete Mathematics
1003.3406,1.161558931424317,Discrete Mathematics
0912.1934,1.7452483467134123,Computer Science and Game Theory
0912.1934,2.1407732999697595,Computer Science and Game Theory
0912.1934,1.9684979409867789,Computer Science and Game Theory
1003.3490,0.18411964978838485,Computational Geometry
0704.2651,0.8010839823288327,Information Theory
0903.3667,0.9408548655962444,Machine Learning
1102.2975,1.38990232991128,Machine Learning
0909.3257,0.20981616030861017,Computer Science and Game Theory
1206.0556,1.791157903752727,Robotics
1003.3984,0.5300439101752076,Computer Vision and Pattern Recognition
1102.3867,0.505209713644762,Systems and Control
0805.2170,1.0768193612065873,Computational Complexity
1009.4383,0.9159769666092931,Social and Information Networks
1009.4383,1.7630059890402872,Social and Information Networks
0911.4510,0.3566844167153555,"Computational Engineering, Finance, and Science"
1011.2922,0.18821023144147694,Computation and Language
1102.4135,0.43603756140964267,Social and Information Networks
1003.3370,0.24943582661036315,Databases
0807.2666,1.167081826762302,Information Theory
0803.3880,0.9941925321840557,Information Theory
0911.4521,0.6729178376786757,Computational Complexity
0909.5038,1.1029319230109687,Computational Complexity
0909.5175,0.6560202089828165,Computational Complexity
1002.2954,3.6822895298989486,Logic in Computer Science
1002.3931,0.8218866194318734,Information Theory
0803.2695,0.3271680926307479,Neural and Evolutionary Computation
1002.2293,0.8355186068934428,Information Theory
1002.4996,0.743626373236585,Discrete Mathematics
1007.2212,2.007681592412714,Robotics
1003.0120,0.37907613265005047,Machine Learning
0807.0799,0.7146303780922802,Cryptography and Security
1009.2490,1.1362968159603255,Cryptography and Security
1002.1880,2.2564482357404603,Computational Complexity
1002.3234,1.1266325589507291,Information Theory
1002.0982,1.3323679314274874,Information Theory
0803.2639,0.44671106836831825,Information Theory
1510.03232,0.64558615208586,Robotics
0903.2675,1.5939306397006692,Information Theory
1205.0627,0.8220050228273297,Computation and Language
1011.0520,1.4919087577523185,Robotics
1002.0217,4.633016882538155,Computational Complexity
1002.3183,1.3286307623919604,Computational Complexity
1008.4941,1.2835555706058195,Robotics
1306.1066,0.08472842757408366,Machine Learning
1002.2164,0.14888614444867806,Information Theory
1009.2528,2.9607893162368484,Information Theory
1009.4877,0.11066134584874102,Robotics
1002.0295,0.3105147215883849,Information Theory
1002.1606,2.219161642682116,Computational Complexity
1003.0139,0.4077283683732734,Data Structures and Algorithms
1006.1405,0.6695308125418771,Computer Science and Game Theory
0903.2507,1.28698500653382,Data Structures and Algorithms
1003.0090,0.2306803991293645,Computer Science and Game Theory
0709.3921,0.5622067407075158,Information Theory
1002.2655,0.25877857128213044,Information Theory
1002.3117,2.0518196192513125,Information Theory
1002.3664,0.39198446235942197,Computational Complexity
1009.5030,1.2757862051825424,Computational Complexity
0911.3633,0.4306624277193211,Machine Learning
0911.3633,0.4750959629796481,Machine Learning
0903.2499,0.6187016438720692,Discrete Mathematics
1002.1636,1.0383592444581355,Discrete Mathematics
1002.1828,1.5858285223264232,Discrete Mathematics
0911.3674,1.7076838470723836,Symbolic Computation
0709.3827,1.086449219359471,Information Theory
1205.0288,0.4935460196527575,Machine Learning
1002.4084,1.0695454182636195,Computational Complexity
1002.2971,0.696110208586726,Information Theory
1005.5020,0.773104381778852,Cryptography and Security
1005.4963,0.7833116853397533,Artificial Intelligence
1210.2381,1.3837503244538605,Data Structures and Algorithms
1002.3769,0.46126467981406905,Computational Complexity
1002.4458,0.26262387995553055,Information Theory
1205.0651,0.35747045543076544,Information Theory
0802.2838,2.5011720537534643,Data Structures and Algorithms
0903.2679,1.7526937690009134,Information Theory
1002.2970,0.1404518597099144,Computational Complexity
0803.2559,0.9710854482889079,Logic in Computer Science
1002.2271,0.49104743161934766,Information Theory
1203.6178,1.959449941443475,Information Theory
1006.3215,0.2374320158482428,Artificial Intelligence
0910.4686,0.8579752322228481,Information Theory
1003.0150,0.048504132708377584,Data Structures and Algorithms
1003.0118,0.6167653347548377,Computer Science and Game Theory
1002.4088,0.9856080988281403,Information Theory
0807.0942,0.1967694102081542,Information Theory
0908.3929,1.7835507521886136,Robotics
0805.1598,1.0074429514964822,Data Structures and Algorithms
0911.3355,0.4668363680172487,Data Structures and Algorithms
1204.6563,0.22065755341727464,Computer Vision and Pattern Recognition
1204.6563,0.40361283224199934,Computer Vision and Pattern Recognition
1307.6616,0.3301234154190875,Machine Learning
1307.6616,3.367507023257932,Machine Learning
0803.2337,0.6353245074199746,Information Theory
1003.4679,0.9004047069003441,Computational Complexity
1006.3021,0.207172621662282,Artificial Intelligence
1006.2732,0.2267516166156873,Cryptography and Security
0910.5559,0.6565567819151303,Robotics
0903.2382,0.03268467752720734,Discrete Mathematics
0803.2460,0.6451140397972963,Information Theory
1003.4029,0.3236425431293405,Computational Complexity
1002.4286,0.28240726380650444,Logic in Computer Science
0911.3581,1.3299030843713897,Computers and Society
0903.5267,2.4093492055817136,Robotics
0903.5267,0.7590010857631261,Robotics
0803.2495,0.31365732631160076,Computer Science and Game Theory
0903.2251,0.8384599449100443,Programming Languages
1003.0367,1.5281589057322131,Information Theory
1003.2836,1.9722124494375093,Information Theory
1003.2836,2.232003933774818,Information Theory
0710.4975,1.7542559157070914,Artificial Intelligence
1003.2681,1.486167593366824,Information Theory
0710.4987,2.3963614400548843,Information Theory
0710.4987,1.5076441545029016,Information Theory
1003.1320,0.47916609153612616,Discrete Mathematics
1405.1999,1.5911809149205614,Computer Vision and Pattern Recognition
1210.1960,1.3066271498408168,Machine Learning
1003.5782,0.334352879480949,Discrete Mathematics
1003.3879,1.541187881878721,Computational Complexity
1006.1404,0.5321483928104068,Computer Science and Game Theory
0911.3528,0.46834556472269073,Networking and Internet Architecture
0911.3528,2.583769395135058,Networking and Internet Architecture
0905.1375,0.44723639722004443,Information Theory
1006.3009,0.7142200862303267,"Distributed, Parallel, and Cluster Computing"
1306.0733,0.35221070365780227,Machine Learning
1002.3866,0.19327616646982743,Data Structures and Algorithms
0903.2361,1.5834640383657848,Systems and Control
0903.2361,0.33709228298367105,Systems and Control
1003.0514,3.3734921483111258,Information Theory
1003.1422,0.9414726863780398,Information Theory
1003.1443,0.2407582896983461,Computational Complexity
1003.2372,0.987639695561933,Information Theory
1003.0400,0.6496617112053279,Information Theory
1009.1686,0.5868701690246678,Social and Information Networks
0807.0595,0.14587337652549387,Information Theory
1009.1759,0.8230280162794981,Information Theory
0903.2315,0.407489527164586,Information Theory
1003.4866,0.22704290028435467,Discrete Mathematics
1009.1690,1.0322671046024854,Information Retrieval
1003.2454,0.703288772421608,Information Theory
1009.2275,0.34842157369258014,Cryptography and Security
0910.4632,1.1653533940072187,Cryptography and Security
1003.5771,1.4831030348361922,Computer Science and Game Theory
0806.0043,0.060289374111073414,Formal Languages and Automata Theory
1003.0520,2.272119078165226,Information Theory
1204.6583,0.5957565090935287,Machine Learning
1003.5966,0.21055918618762368,Information Theory
0807.0087,1.1298102232372067,"Computational Engineering, Finance, and Science"
1003.2782,0.21195937421376423,Information Theory
1003.3704,0.004591541656235764,Computational Complexity
1003.1787,2.1241060216925716,Information Theory
1003.4539,0.7799778352420097,Information Theory
0903.2426,0.34375237740077924,Information Theory
1002.4315,0.49969075482324066,Databases
1003.4302,0.607676975481646,Information Theory
1006.2944,1.2733516952283608,Logic in Computer Science
0910.3880,1.1422157126260117,"Computational Engineering, Finance, and Science"
0903.1379,1.0192891867186156,Information Theory
1006.0304,1.6750434058153438,Information Theory
1209.6409,1.4973743212590704,Machine Learning
1006.2996,0.006489782174514085,Information Theory
1006.0542,0.27040668353002395,Information Theory
1006.0109,0.8733871624749117,Information Theory
1006.1432,0.7289525211015709,Logic in Computer Science
1006.3122,0.6652214153224248,Data Structures and Algorithms
1006.0170,0.8591719012656931,Information Theory
0806.4073,0.3402739323614309,Data Structures and Algorithms
1006.2617,0.4851727020566304,Operating Systems
0806.4451,0.19355319468655957,Information Theory
1204.3353,2.138118792790991,Social and Information Networks
0710.4046,0.755295451248187,Information Theory
1006.5691,0.943042615660966,Performance
1006.3651,0.7922753272442676,Computational Complexity
1006.2498,1.087207729662616,Information Theory
1006.0245,0.8976610451428362,Information Theory
1006.3027,0.285891673632109,Logic in Computer Science
1006.0706,0.6021894759399972,Logic in Computer Science
1006.1346,1.011952531537917,Computer Vision and Pattern Recognition
1006.0394,0.18259872466152965,Computational Complexity
0710.4051,0.7232375287895343,Information Theory
1006.2977,0.3499189802210354,Information Theory
0903.1146,1.0305490482210278,Artificial Intelligence
1006.3167,0.4268252064241327,Discrete Mathematics
0910.3959,0.33424249530243083,Logic in Computer Science
0910.3713,0.7734065405106679,Machine Learning
0806.4264,0.19684689395115063,Information Theory
1006.1426,0.4105403240682606,Information Theory
0802.1379,1.6670763064486223,Networking and Internet Architecture
0806.4210,1.5472781039091124,Machine Learning
1006.2679,0.5991400696227931,Discrete Mathematics
0805.1257,0.8566420458289784,"Distributed, Parallel, and Cluster Computing"
1006.2565,0.3003313907231854,Information Theory
0805.1088,0.21377812699127186,Networking and Internet Architecture
1006.2860,0.5060551088907814,Information Theory
1006.0619,0.9331393649071145,Information Theory
0903.1196,0.7688970405076134,Logic in Computer Science
1006.3368,0.34270551053695514,Data Structures and Algorithms
1006.5901,1.1500913382380162,Information Theory
1006.2926,0.18414601756961663,Computational Geometry
1006.3156,0.9289747929436181,Information Theory
1006.4607,0.4928207684187085,Data Structures and Algorithms
1006.0334,1.5823669273223067,Information Theory
1306.0393,1.1776724202096387,Machine Learning
1306.0393,1.0965758079880095,Machine Learning
1006.3275,0.18433887926622256,Computational Complexity
1006.3030,0.3743559852624012,Discrete Mathematics
1204.3391,1.6420443141368275,Information Theory
0905.1045,0.351105243220514,Formal Languages and Automata Theory
1006.0644,0.45775492557286457,Information Theory
1006.1694,0.06758769093405084,Information Theory
1006.3141,1.9481519864592487,"Distributed, Parallel, and Cluster Computing"
1204.3498,0.5088772364421853,Social and Information Networks
1404.6351,0.44770145803960915,Computer Vision and Pattern Recognition
0803.1296,1.6009896725846122,Computational Geometry
1006.2921,0.22566895292516587,Logic in Computer Science
1006.1408,1.4594198951849904,Logic in Computer Science
1006.5352,0.7883126976540153,Computer Science and Game Theory
1006.5271,4.204295292924581,Information Theory
1006.2902,0.007827784981968195,Discrete Mathematics
0911.2904,0.8124814671629088,Machine Learning
1006.5894,1.0268588084525556,Information Theory
0903.1139,0.5384494978041716,Artificial Intelligence
0806.4361,0.3334995923296117,Data Structures and Algorithms
0710.4031,1.886167922836976,Discrete Mathematics
1006.3128,0.19974409032740575,Information Theory
1006.1441,0.6492468513490253,Discrete Mathematics
1002.1092,1.1181087563137975,Computational Geometry
1009.0278,0.6771917485393106,Cryptography and Security
1006.2162,0.6541613317186759,Information Theory
1006.0406,0.07626333136904674,Computational Complexity
1006.2955,0.8261212598560418,Computational Geometry
1210.0473,1.4444643120685905,Machine Learning
1006.3385,1.9413110289422777,Information Theory
1006.5561,0.14718363251914446,Logic in Computer Science
1006.1162,1.2721085597191917,Information Theory
1404.6031,0.8007739272476279,Computer Vision and Pattern Recognition
1002.1584,0.13808098635358967,Information Theory
1006.4136,2.5934649603702677,Data Structures and Algorithms
0806.4484,0.447835035309368,Machine Learning
1006.4046,1.1170335566693532,Information Theory
0910.4033,0.9762390348766931,Cryptography and Security
1006.4255,1.9338190057641995,Information Theory
1006.1587,1.4184968116449654,Discrete Mathematics
1006.0393,0.10782143261053384,Logic in Computer Science
1006.5445,0.8360232325104164,Information Theory
1006.5445,0.8717443861406617,Information Theory
1006.4828,1.3333500841951755,Data Structures and Algorithms
1006.4828,0.7617385438369114,Data Structures and Algorithms
0803.1321,0.9591219571238092,Data Structures and Algorithms
1009.0407,2.4365351075422534,Artificial Intelligence
1203.5181,1.7666152720707915,Machine Learning
1006.0395,1.0891970707787424,Logic in Computer Science
1006.5440,0.569733988748676,Data Structures and Algorithms
1209.6561,0.8591747151734924,Artificial Intelligence
1307.5996,0.30334470231224675,Computer Vision and Pattern Recognition
0803.1445,0.7896926810084118,Information Theory
