pid,kld,category
math0103109,0.9382358314108014,Information Theory
cs0103024,0.9482031292082149,Computational Geometry
cs0103019,1.0224596305373523,Computer Science and Game Theory
math0302043,1.4393111695649858,Information Theory
cs0302010,1.4398743685572046,Cryptography and Security
cs0302039,0.15934388975604866,Artificial Intelligence
cs0302031,0.8539988853756468,Computational Geometry
cs0302027,0.9238188945954895,Computational Geometry
cs0302027,1.04716145159248,Computational Geometry
cs0302027,0.20200623727424433,Computational Geometry
nlin0303021,1.3380714361638,Computational Complexity
cs0303024,1.1024411007862642,Computer Vision and Pattern Recognition
cs0303033,2.674365895574752,"Distributed, Parallel, and Cluster Computing"
cs0303032,0.9483870248973264,Neural and Evolutionary Computation
cs0303010,1.4744322876443552,"Distributed, Parallel, and Cluster Computing"
math0303104,0.4717020861451642,Information Theory
cs0303016,0.9086706197759251,"Distributed, Parallel, and Cluster Computing"
cs0303004,1.7504899362798352,Numerical Analysis
cs0303009,0.9670848929091707,Artificial Intelligence
cs0303021,1.3933487151569548,Logic in Computer Science
cs0401030,0.1412091546110346,Cryptography and Security
cs0401022,1.315547443159222,Programming Languages
cs0401021,0.8036372067991506,Programming Languages
cs0403016,1.8765341003931808,Programming Languages
cs0403014,0.6927272988948165,Databases
cs0403043,1.3060610702988062,Cryptography and Security
cs0403002,0.04393167343739335,Artificial Intelligence
cs0403011,1.1833678274190884,Programming Languages
quant-ph0403140,1.12196205333205,Computational Complexity
cs0403032,0.148827580596058,Artificial Intelligence
cs0403039,0.7112384788460857,Computation and Language
cs0403039,2.666359779755327,Computation and Language
cs0411064,2.110842056756628,Data Structures and Algorithms
cs0411003,0.6701797268822813,Information Theory
quant-ph0411051,0.9942300714837942,Computational Complexity
cs0411031,1.5481632832457382,Logic in Computer Science
cs0411031,0.6196657842575235,Logic in Computer Science
cs0411095,1.4531209992913163,"Distributed, Parallel, and Cluster Computing"
cs0411093,0.40748864766281695,Data Structures and Algorithms
math0411138,2.2373415798959084,Discrete Mathematics
quant-ph0411140,0.968091640201491,Machine Learning
cs0411014,0.8971976765811166,Information Theory
math0411378,0.7392548114293128,Computational Complexity
cs0411037,0.2501470007982412,Computational Complexity
cs0504050,0.2625262404240087,Logic in Computer Science
cs0504011,0.5412416751373439,Information Theory
cs0504045,3.3977215425050975,Cryptography and Security
cs0504022,0.5620388612692988,Computation and Language
cs0504036,0.19408884303157756,Information Retrieval
cs0504079,1.3794497373998837,Information Theory
cs0504030,1.3982514980434808,Information Theory
cs0504027,2.3749105272867173,Logic in Computer Science
cs0504099,0.06750210940082577,Information Theory
cs0504085,0.5717451657783895,Information Theory
cs0504062,1.7865407588215572,Computational Complexity
cs0504047,2.396902790743057,Information Theory
cs0504001,0.3787134307291559,Machine Learning
math0504378,0.7231001162339391,Computational Complexity
quant-ph0504007,0.6088792343782062,Logic in Computer Science
cs0504002,0.8904285480738112,Networking and Internet Architecture
cs0504049,0.5676339911837444,Information Theory
quant-ph0511025,0.23554235615214414,Computational Complexity
cs0511008,0.3469007794395053,Performance
cs0511082,0.5481233763915013,Data Structures and Algorithms
quant-ph0511013,0.5957865100822123,Computational Complexity
cs0511026,0.8555081052592867,Information Theory
cs0511019,0.6213052491951284,Information Theory
quant-ph0511200,2.8546771284980936,Computational Complexity
cs0511087,0.3238659129628642,Machine Learning
cs0511021,0.8473877155938631,Computer Science and Game Theory
cs0511096,1.6621208350822612,Information Theory
cs0511044,1.7086203523950432,Data Structures and Algorithms
cs0511097,0.1180923498719327,Logic in Computer Science
quant-ph0511172,0.1715913511223891,Information Theory
math0511343,0.4424705053323965,Discrete Mathematics
cs0511050,0.43561757314392063,Information Theory
cs0605132,1.355451437365136,Computer Science and Game Theory
cs0605048,0.23670008966000175,Machine Learning
cs0605052,1.603539799204111,Networking and Internet Architecture
cs0605108,0.4594920209832268,Artificial Intelligence
cs0605050,0.27749219916347667,Computational Complexity
quant-ph0605150,0.8720507435999162,Cryptography and Security
cs0605141,0.5377852291305714,"Distributed, Parallel, and Cluster Computing"
cs0605071,0.06942615066268314,Information Theory
cs0605010,0.2937201522393774,Information Theory
cs0605038,0.31419190898597515,Software Engineering
cs0605051,1.0228776406481055,Information Theory
cs0605046,0.6672500926717028,Information Theory
cs0605107,2.57103122852591,Logic in Computer Science
cs0605030,0.7796971901359186,Networking and Internet Architecture
cs0605076,0.8484355565576025,Computation and Language
cs0605001,0.5881374365123601,Information Theory
cs0605008,0.5881424965704788,Logic in Computer Science
cs0605082,0.03496857867851891,Symbolic Computation
cs0605077,0.2389927902905518,Information Theory
cs0605096,0.5128915819007829,"Distributed, Parallel, and Cluster Computing"
cs0605139,0.32805192113532206,Cryptography and Security
0904.2060,1.2324540777363164,Computer Science and Game Theory
0904.2027,0.9133573926343924,Data Structures and Algorithms
1111.6453,1.1395504542911323,Machine Learning
0912.1585,0.8263524896159443,Cryptography and Security
1001.2763,1.3364959182611553,Computational Geometry
0911.1647,0.7703177432166273,Human-Computer Interaction
1011.0496,0.5262473399985979,"Computational Engineering, Finance, and Science"
1011.0472,1.6498856017539152,Machine Learning
1011.0498,1.3950286194530477,"Computational Engineering, Finance, and Science"
1001.2738,0.3808721414541485,Information Theory
1111.6201,1.5415657506707563,Machine Learning
0808.3881,0.605620439387552,Discrete Mathematics
0905.2997,2.233994573052111,Machine Learning
0905.2997,0.10123088962499076,Machine Learning
1111.7100,0.11646614085541535,Computational Geometry
0804.3817,0.12417266561542009,Machine Learning
0707.3231,1.1379071877912825,Discrete Mathematics
1002.0865,0.8224067427060283,"Distributed, Parallel, and Cluster Computing"
1211.7276,0.6352567575256095,Information Theory
1506.01085,1.3203042685053181,Robotics
1506.01780,0.7078107374331506,Robotics
0911.1582,1.3097111007817057,Artificial Intelligence
1111.7221,0.05819754103069728,Systems and Control
0912.1623,0.7563934733604261,Discrete Mathematics
0707.2926,0.3274032405802703,Information Theory
0912.1452,0.36093663660505293,Discrete Mathematics
1011.0506,2.6806137430180033,Information Retrieval
0911.0737,3.0123721197564,Information Theory
1211.4410,0.8673390945163296,Machine Learning
1108.4942,0.8720569196962703,Artificial Intelligence
0804.2032,1.0242497941052526,Data Structures and Algorithms
1108.3843,0.6454907745004136,Computation and Language
1108.3850,1.063001372217154,Computation and Language
1309.3877,0.2356419829890647,Machine Learning
1108.4327,0.20133371452200013,Systems and Control
1001.1445,1.5050961367659597,Discrete Mathematics
0905.2392,0.5087498380570667,Information Theory
1410.8292,0.38575583555254556,Robotics
1001.1389,1.3804312379871237,Information Theory
1108.5295,0.5099171811313918,Software Engineering
1108.4698,1.7283668010619437,Robotics
1108.4216,0.3792525623866764,Systems and Control
1108.4216,3.368772142452923,Systems and Control
0904.1366,0.8387193000022433,Databases
1108.4982,0.33372706449568373,Systems and Control
0706.3752,0.3109982486305056,Information Theory
1010.4893,0.2849673736633592,Computer Vision and Pattern Recognition
1207.0166,0.3934544321777026,Machine Learning
1108.3848,3.2628874521359266,Computation and Language
0805.3462,0.47620790311859945,Logic in Computer Science
1108.5397,2.7683247348404647,Machine Learning
1108.4386,0.16397193548496683,Neural and Evolutionary Computation
1108.5567,0.6861255831498628,Artificial Intelligence
0706.3480,1.9918916264901094,Information Theory
1102.3504,0.537759285521922,Cryptography and Security
0704.2507,0.8624631307320064,Information Theory
0704.2509,0.7426539576156653,Information Theory
0709.4565,1.7369351180182337,Discrete Mathematics
0905.1737,0.6500871839602036,Discrete Mathematics
1003.3649,2.60247731225088,Discrete Mathematics
0909.5011,0.23142947669381944,Computational Complexity
0911.2053,0.5669604400559995,Information Theory
0807.2844,0.5656542329410017,Information Theory
0909.5684,2.441769425384464,Computational Complexity
0909.4607,3.3902565752159086,Computational Complexity
0704.2511,1.1377356515290633,Information Theory
0911.4507,1.3622125581114415,Information Theory
1102.3029,1.071101189694134,Data Structures and Algorithms
0704.2644,1.3037589905341647,Information Theory
1205.4656,0.010958806245477515,Machine Learning
0903.3690,1.5530361656239546,Symbolic Computation
0807.2677,1.5076205275886834,Networking and Internet Architecture
1006.3780,2.0008238565972047,Information Theory
1205.4477,1.663714004577244,Machine Learning
1205.4477,3.412549950955467,Machine Learning
1102.2743,0.6440120259457752,Computer Vision and Pattern Recognition
0910.5261,0.690855367090411,Information Theory
0704.2609,0.6079960278134414,Discrete Mathematics
1003.3956,0.4186437227192174,Computer Science and Game Theory
1102.3063,0.24251629928058982,Systems and Control
1003.4307,0.49466017721450783,Computer Science and Game Theory
1003.3406,2.236781660375556,Discrete Mathematics
1003.3406,0.6588164140122,Discrete Mathematics
0912.1934,0.5045766089296648,Computer Science and Game Theory
0912.1934,3.3303328203725986,Computer Science and Game Theory
0912.1934,0.7083125101103465,Computer Science and Game Theory
1003.3490,0.35390864647778975,Computational Geometry
0704.2651,0.7279727187140421,Information Theory
0903.3667,0.637226144499239,Machine Learning
1102.2975,0.8039432472032304,Machine Learning
0909.3257,0.5651022169359994,Computer Science and Game Theory
1206.0556,0.7483488652629326,Robotics
1003.3984,0.9038447802490764,Computer Vision and Pattern Recognition
1102.3867,0.3877131010571275,Systems and Control
