pid,kld,category
cs0103026,0.4162775841755639,Computation and Language
cs0303024,0.32092595971490173,Computer Vision and Pattern Recognition
cs0303033,0.9657308633435621,"Distributed, Parallel, and Cluster Computing"
cs0303027,1.2046667295470392,Software Engineering
cs0303021,0.80898833466806,Logic in Computer Science
cs0401021,0.5737125840443769,Programming Languages
cs0403042,0.48375149790108046,Networking and Internet Architecture
cs0411027,0.45778841700916906,Data Structures and Algorithms
cs0411046,0.7731253519459155,"Distributed, Parallel, and Cluster Computing"
cs0411078,1.3978993818912089,Digital Libraries
cs0411010,0.3653205091623455,Cryptography and Security
cs0504063,1.9088452758152237,Machine Learning
cs0504051,0.9262028649112933,"Distributed, Parallel, and Cluster Computing"
cs0504099,2.6550364341834207,Information Theory
cs0504101,0.2657524754267622,Artificial Intelligence
cs0504012,0.8107225648078915,Cryptography and Security
cs0511102,0.49041223807366946,Networking and Internet Architecture
cs0511011,1.1889758348843613,Machine Learning
cs0511012,1.1311037941336224,Networking and Internet Architecture
cs0511093,0.8058187132153082,Computer Science and Game Theory
cs0511043,0.5178353387270949,Cryptography and Security
cs0511007,0.36583580256880277,Networking and Internet Architecture
cs0605103,0.9817825752341662,Databases
cs0605126,0.2800753738135255,Data Structures and Algorithms
cs0605085,1.1324701231311733,Logic in Computer Science
cs0605080,0.41155355524784865,Networking and Internet Architecture
cs0605109,0.6741054146483603,Cryptography and Security
cs0605038,0.2523213676382761,Software Engineering
cs0605097,0.5786218995006361,Cryptography and Security
1111.5612,0.7296558614690853,Computer Vision and Pattern Recognition
0904.2060,0.9787818595573403,Computer Science and Game Theory
1308.5281,2.2123571829509165,Machine Learning
1706.08775,0.21237751860321985,Computer Vision and Pattern Recognition
1111.6214,0.6274769422347982,"Computational Engineering, Finance, and Science"
0708.3477,0.5318373907793821,Logic in Computer Science
0905.2997,1.3355277203448213,Machine Learning
1207.3389,0.17804324940658683,Computer Vision and Pattern Recognition
1111.5312,1.1377047794920072,Artificial Intelligence
1005.1934,1.453173851446063,Databases
0911.0753,0.6902537111979397,Multiagent Systems
1108.4961,0.6622753576520855,Machine Learning
1411.3794,0.16595040811998077,Robotics
1108.5002,0.1921068821780461,Artificial Intelligence
0804.2095,1.163756974934553,Logic in Computer Science
1309.3877,1.0276675074596104,Machine Learning
1108.3605,0.08366240671853378,Computer Vision and Pattern Recognition
1207.0268,0.2818059045647975,Machine Learning
1512.04891,0.5036874263002507,Robotics
0808.1802,0.5914805549312898,"Distributed, Parallel, and Cluster Computing"
1108.5359,1.735790330733866,Numerical Analysis
0904.1366,1.9912530040022058,Databases
1108.4770,0.6628152594115092,Software Engineering
1512.06922,0.3389860148117165,Robotics
1006.0274,1.0219463253287513,Artificial Intelligence
1108.5491,1.4394178247822447,Information Retrieval
1108.4531,1.0664352584707752,Neural and Evolutionary Computation
1411.1108,0.6946070457689333,Robotics
1108.4063,0.8533017537153512,Networking and Internet Architecture
1102.3504,0.5546662572094799,Cryptography and Security
1003.3649,1.5966353291082613,Discrete Mathematics
1003.3996,1.019097222437761,Networking and Internet Architecture
1405.4054,1.204709976684904,Computer Vision and Pattern Recognition
1102.4326,0.8190127863180454,Cryptography and Security
0910.5215,1.259083280218756,Networking and Internet Architecture
0708.1964,0.9658991283144035,Hardware Architecture
1102.2819,0.8904448655102277,"Computational Engineering, Finance, and Science"
1102.2831,0.28650154779799375,Computation and Language
1102.2608,1.3638062659840988,"Distributed, Parallel, and Cluster Computing"
1205.4477,0.981799512235345,Machine Learning
1307.7852,1.2642173485146941,Computer Vision and Pattern Recognition
1102.4639,0.7422230120347745,Social and Information Networks
0910.5380,2.012697014962404,Discrete Mathematics
0708.1962,0.4778780905411798,Hardware Architecture
1003.3499,1.104683036596164,Computational Geometry
1009.4259,1.476054739629125,Software Engineering
0909.3257,0.5616582760087259,Computer Science and Game Theory
1003.3661,0.27745381079303594,Digital Libraries
1009.4383,0.9834991795940629,Social and Information Networks
1009.4386,0.8798368884186776,Networking and Internet Architecture
0911.4513,0.35775704343670695,"Computational Engineering, Finance, and Science"
1003.3684,2.4113120018246788,"Distributed, Parallel, and Cluster Computing"
1403.5919,0.680834000346299,Computer Vision and Pattern Recognition
0807.2666,0.47178447237732835,Information Theory
1009.4672,0.5782525840586583,Networking and Internet Architecture
1210.2388,1.2251536518033599,Computer Vision and Pattern Recognition
1006.3039,0.2752424111103778,Programming Languages
0807.0993,0.7801533570065835,Performance
1002.4885,0.6111490704237541,Networking and Internet Architecture
1005.5114,0.48464014781923564,Artificial Intelligence
1205.0610,0.549314256133181,Machine Learning
0710.1499,2.259490495811246,"Distributed, Parallel, and Cluster Computing"
1009.2282,1.1663537891912161,Networking and Internet Architecture
1009.4877,0.06740932353351302,Robotics
1002.1887,0.5490030591143664,Discrete Mathematics
1002.1300,1.7545746573287886,Information Theory
1006.5827,0.21910162145287304,Robotics
1002.4802,0.6953474669282629,Machine Learning
0807.1016,1.4452774295225235,Logic in Computer Science
1005.4963,1.4632536943066492,Artificial Intelligence
1006.5829,2.5189151554377034,Robotics
0803.2559,0.9829366793800314,Logic in Computer Science
1006.3215,0.5095720942190981,Artificial Intelligence
0911.3600,0.4726984709315177,Databases
1204.6216,1.4317339764914634,Graphics
0903.2282,0.18389237518573417,Multiagent Systems
1203.6136,1.521510571090816,Computation and Language
0903.2252,0.3414408346477885,Programming Languages
1307.6616,0.4020428881224199,Machine Learning
1509.06939,0.4677505643774712,Robotics
0911.3347,2.379064096339209,Information Theory
0905.0749,0.6323125227170807,Robotics
0805.4680,0.9556027667773499,Operating Systems
1204.6725,0.18942746312077927,Computer Vision and Pattern Recognition
0911.3581,1.0067107907054984,Computers and Society
1002.4561,0.4224244154725376,"Distributed, Parallel, and Cluster Computing"
