pid,kld,category
1102.4293,0.6586899996756105,"Computational Engineering, Finance, and Science"
1102.2837,0.21100087124426453,Social and Information Networks
1102.2816,0.5793317087307872,Cryptography and Security
1405.4054,1.3832376692736754,Computer Vision and Pattern Recognition
0704.2511,0.7464258525928406,Information Theory
1102.4876,0.4939826425270013,Social and Information Networks
1102.4528,0.8830601063826711,"Computational Engineering, Finance, and Science"
0807.2677,1.3392418449421861,Networking and Internet Architecture
1003.3985,1.6723138735989589,Computer Vision and Pattern Recognition
0803.4018,0.15872589702300643,Human-Computer Interaction
0910.5410,0.6664829478112744,Computation and Language
1003.4274,0.20321679739045123,Computer Science and Game Theory
1511.04338,0.24643095506177426,Robotics
1102.3989,0.37091735623588484,Social and Information Networks
1009.4509,0.7789773189873449,Social and Information Networks
1003.3406,0.23630246058011078,Discrete Mathematics
1009.4499,2.1605187687782865,Networking and Internet Architecture
1102.3578,0.26448765601661156,Social and Information Networks
1003.3821,0.6627354181254156,Artificial Intelligence
1206.0556,1.7558171157483464,Robotics
1306.1619,3.5246766536681524,Computer Vision and Pattern Recognition
1210.4460,1.48489613213254,Machine Learning
1011.2922,0.2929151189383905,Computation and Language
1102.3584,0.6164012273956255,Social and Information Networks
1102.3114,1.593061669014119,"Distributed, Parallel, and Cluster Computing"
1102.2739,0.3377148424312479,Computer Vision and Pattern Recognition
1102.3919,0.3788165264351996,Artificial Intelligence
1102.4570,0.5573679731574792,Social and Information Networks
1002.1781,0.4265622657255367,Information Theory
1205.1053,0.30692170926728274,Machine Learning
1003.0034,3.440045846807287,Artificial Intelligence
1002.2966,0.6380723429128634,Information Theory
1402.1720,1.4017931451727828,Computer Vision and Pattern Recognition
1005.4997,0.4183673339944823,Computation and Language
1002.1446,1.0008092204490793,Information Theory
1002.3183,0.6868856781179828,Computational Complexity
1009.2631,1.3992488318982894,Computers and Society
1002.4583,0.20946875921721742,Networking and Internet Architecture
1002.1300,1.5657826503200125,Information Theory
1002.3117,0.7650938453672818,Information Theory
0903.2499,1.2999971318055248,Discrete Mathematics
1205.0282,0.07447409169609993,"Distributed, Parallel, and Cluster Computing"
0709.3827,0.9687815393639299,Information Theory
1005.4963,1.7127238615308302,Artificial Intelligence
1002.0777,0.22650294489104086,Information Theory
1002.4592,0.8523768520930745,"Computational Engineering, Finance, and Science"
1002.2271,0.9560247898351942,Information Theory
1203.6178,0.7450700174284586,Information Theory
1205.0406,0.9855996593680797,Machine Learning
0910.4686,0.9555072790810333,Information Theory
1002.2488,0.7084309274985008,Information Theory
0807.0942,1.1617666934374073,Information Theory
0903.2282,0.5381236990819461,Multiagent Systems
1309.2848,1.0566640148546165,Machine Learning
1002.4364,0.9052945795003114,Computational Geometry
1006.2791,0.36728260596526774,Networking and Internet Architecture
0903.2272,0.22095817577268226,Multimedia
1204.5431,0.2210272452662759,Computer Vision and Pattern Recognition
1002.4286,1.8421808008062797,Logic in Computer Science
0903.5267,1.2310656723525324,Robotics
1204.6181,0.48585368353435004,Neural and Evolutionary Computation
0803.2392,0.626771565872829,Information Theory
1006.1404,1.8470904603371787,Computer Science and Game Theory
0911.3528,0.8584687452737966,Networking and Internet Architecture
1509.06824,1.3558419792001595,Machine Learning
1706.02490,0.544162807444615,Neural and Evolutionary Computation
1002.4061,3.0766787318200324,"Computational Engineering, Finance, and Science"
0906.5022,0.385689489444696,Robotics
1003.1422,0.4597955977947916,Information Theory
1210.1928,1.0147886484580864,Artificial Intelligence
1006.4959,0.6374946623685205,Robotics
1003.0219,1.3110837034279867,Information Theory
1003.0400,0.6553110251742497,Information Theory
0803.2363,0.35761133698914976,Computer Vision and Pattern Recognition
1306.0886,0.3760678708002116,Machine Learning
1210.2162,0.42348135713794943,Machine Learning
1002.4062,0.7667357583274467,"Computational Engineering, Finance, and Science"
0803.2447,0.7426410390291898,Discrete Mathematics
1002.4464,0.31058590750395804,"Distributed, Parallel, and Cluster Computing"
1009.1690,1.4722357116066085,Information Retrieval
1003.2454,0.6106430558436461,Information Theory
1402.1668,0.1343936752558198,Information Retrieval
1210.1766,0.5356675930123358,Machine Learning
1204.5345,0.6452758634671243,Computation and Language
1006.2700,0.35561403501544797,Computer Vision and Pattern Recognition
1204.5802,0.7237640922478658,Machine Learning
1003.2782,2.9008844322011105,Information Theory
1003.5693,0.3057575861008778,Information Theory
0903.2426,1.104495857181519,Information Theory
1209.6525,0.41389293877347993,Computer Vision and Pattern Recognition
0910.3880,0.9640724073819,"Computational Engineering, Finance, and Science"
1006.3430,0.4805501784744203,Discrete Mathematics
1203.5128,1.6831305748653622,Computer Vision and Pattern Recognition
1006.1666,0.9033870572815585,Information Theory
0910.3975,0.9780651148021648,Information Theory
1006.2356,0.40231447305167395,Cryptography and Security
1006.4824,0.7635199199594778,Performance
1006.4349,0.5614017417447698,Computational Complexity
1204.3353,1.0358101013633882,Social and Information Networks
1006.2992,1.6810912339787805,Computer Science and Game Theory
1006.0402,0.8355613842135354,Computational Complexity
1006.2498,0.5231156031536548,Information Theory
1210.0052,0.6853361441708258,Computer Vision and Pattern Recognition
1204.2765,0.2272544726006222,Computation and Language
1006.1346,1.8161886015428559,Computer Vision and Pattern Recognition
1006.1426,0.9708352208990453,Information Theory
0806.3978,0.20759774047270838,Information Theory
0802.1379,1.4760789361255353,Networking and Internet Architecture
1006.2380,0.2460628028225359,Information Theory
1204.2804,0.4471215134818685,Social and Information Networks
1006.1420,1.0547892148115106,Information Theory
1210.0621,0.7628402213225272,Emerging Technologies
1006.5102,1.435180509072253,Logic in Computer Science
1009.0240,1.3397339693195234,Social and Information Networks
1306.0186,0.3782374808870184,Machine Learning
0710.3928,1.1593415736014052,Discrete Mathematics
1006.2883,0.3323164433996647,Information Theory
1309.2388,0.904636337090327,Machine Learning
1706.01977,0.33032372360344187,Robotics
1006.2921,0.7424746474040955,Logic in Computer Science
1006.5352,1.1817960251911073,Computer Science and Game Theory
1006.4625,0.8954827029505945,Computational Complexity
0903.1352,0.873453887991089,Programming Languages
1204.3251,0.9126975352283889,Machine Learning
1006.0871,0.5109369675029887,Information Theory
1203.5101,0.6171892921416147,Sound
1006.2955,0.8541107723138979,Computational Geometry
1210.0297,0.20360313874188374,Multimedia
1006.2006,1.0897506569685307,Information Theory
1404.6031,1.0199213724257072,Computer Vision and Pattern Recognition
1006.4046,0.6840377430932518,Information Theory
1006.4255,0.7914153569399321,Information Theory
1307.6008,0.2779616156360229,Computer Vision and Pattern Recognition
1006.2165,0.3494073238134904,Artificial Intelligence
0905.1108,0.8724008429168311,Computers and Society
1210.0734,0.084645214039538,Machine Learning
0910.3848,1.0630509026629482,"Computational Engineering, Finance, and Science"
1401.6196,0.45291250738091654,Computer Vision and Pattern Recognition
1209.2388,0.373753577447858,Machine Learning
0803.0764,0.22067926172540914,Information Theory
0806.1834,1.4358215756677641,Information Theory
0803.0701,0.5121173895597207,Data Structures and Algorithms
1706.00508,0.33321553909682516,Robotics
1009.6114,0.2900341203235523,Data Structures and Algorithms
0802.1059,0.7491419053362481,Data Structures and Algorithms
1009.3822,0.7331606337020211,Logic in Computer Science
1009.4375,0.5691104401343839,Computational Complexity
1009.6197,1.5506135943321067,Information Theory
1009.3663,0.8931083402037656,Information Theory
0806.1843,0.22525315586036,Networking and Internet Architecture
1009.2854,0.1404041682039003,Formal Languages and Automata Theory
1009.3391,0.7950555481498577,Logic in Computer Science
1009.0513,0.2949037806356035,Computer Science and Game Theory
1009.4595,1.577861036604253,Information Theory
0806.2140,0.6649554564188782,Artificial Intelligence
1009.3891,0.14996838999273754,Information Theory
1009.6079,0.23833385111008407,"Computational Engineering, Finance, and Science"
1209.2163,0.2830186893072094,Computation and Language
1401.5589,0.2697596110021394,Computer Vision and Pattern Recognition
1009.2443,1.461744904658151,Information Theory
0708.0171,0.45267195801279614,Machine Learning
1009.3134,0.7638842324627516,"Distributed, Parallel, and Cluster Computing"
1009.0499,1.060448745209449,Machine Learning
0806.2533,3.8244375477603643,Information Theory
1404.3959,0.39781501834710786,Computers and Society
1009.2216,0.14993811929407436,Computational Geometry
1401.5632,0.4648193097744191,Computer Vision and Pattern Recognition
1009.2118,0.11166663124526303,Information Theory
1009.2118,0.415875405312083,Information Theory
1009.1889,1.0587373729220002,Information Theory
1307.5720,0.4235726523971637,Robotics
1009.0909,2.4562790708615925,Data Structures and Algorithms
1401.4994,0.7450683536370627,Robotics
1401.6393,3.2986698615980607,Computer Vision and Pattern Recognition
0803.0476,0.45333407055458086,Computers and Society
1009.2370,0.03659546596451374,Information Theory
1009.5625,1.2988330831633388,Information Theory
1401.6571,0.543796054604619,Computation and Language
0910.3301,1.7634367654026344,Artificial Intelligence
1009.4798,0.3546131698060146,Computer Science and Game Theory
1307.5713,0.3273551992906341,Computer Vision and Pattern Recognition
1009.6057,3.1371398302317823,Networking and Internet Architecture
0802.1015,1.08302989040694,Networking and Internet Architecture
1009.4773,1.0632784216705204,Information Theory
1009.3145,0.8265465191801091,Information Theory
1009.5981,1.2069969367993194,Information Theory
1009.5435,1.0094913931907163,Computational Complexity
1205.5980,0.3501598588428588,Information Theory
1012.0490,0.324889499656953,Neural and Evolutionary Computation
0901.2349,0.13455758505229995,Computation and Language
1205.5443,1.0089386539031973,Information Theory
1205.1357,0.8119461304021703,Cryptography and Security
0901.2586,2.081627667800521,Information Theory
1205.5906,0.3716867450338709,Information Theory
1205.2825,0.20578201743090857,Social and Information Networks
1205.1173,1.430952582892488,Information Theory
1205.4655,0.6544165987542363,Databases
1205.0144,2.0010173793285477,Data Structures and Algorithms
1205.1720,1.4102726227736404,Systems and Control
1205.2170,0.9177916096717891,"Distributed, Parallel, and Cluster Computing"
1205.1389,0.41893384035792686,Information Theory
1205.4928,0.5790092005849804,Software Engineering
1205.2077,0.5832211095077043,Networking and Internet Architecture
0901.2310,0.17814725314201346,"Distributed, Parallel, and Cluster Computing"
1304.7713,0.060282026437105715,Computer Vision and Pattern Recognition
1205.0622,0.9337497274506068,Computer Science and Game Theory
1205.3756,0.6202856959673453,Information Theory
1205.0858,2.3805077259684455,Information Theory
1205.6594,1.2098020617937046,Software Engineering
0909.3558,0.7029814855910688,Computer Science and Game Theory
1205.5982,0.339314919635013,Computer Science and Game Theory
1205.2583,1.1677807656390815,Social and Information Networks
1205.5109,0.624226616930889,Social and Information Networks
1205.6343,0.3194238514594737,Information Retrieval
1205.6867,1.3000398263906303,Discrete Mathematics
1205.6822,0.6689922236291861,Social and Information Networks
1205.4808,0.7992530317092537,Social and Information Networks
1205.1628,0.4060657923616341,Social and Information Networks
1205.4683,0.23952872776100897,Social and Information Networks
1205.5504,0.17367007495905057,Information Theory
1308.6273,1.6852373659390185,Data Structures and Algorithms
0901.2410,0.7040762838112232,Information Theory
1205.3676,1.1266473002095967,"Distributed, Parallel, and Cluster Computing"
1205.3832,1.4995537562257106,Social and Information Networks
1205.4349,1.342411233896964,Machine Learning
1205.0537,1.96905389592543,Social and Information Networks
1205.7044,0.6667349503356887,Information Theory
1205.5341,0.4233483855394389,Information Theory
1205.6717,1.937918677874725,Computational Geometry
0901.2216,0.9215048740088103,Computation and Language
1304.7230,1.4552016775845094,Machine Learning
1205.6309,0.553436812985176,Information Theory
1205.2251,1.0083593523101384,Social and Information Networks
0901.2094,1.035915122929666,Information Theory
1205.4545,1.3094447087529524,"Distributed, Parallel, and Cluster Computing"
1205.4988,0.9447691679804152,Information Theory
1205.6278,0.49971713943363044,Social and Information Networks
1205.2026,0.17345999591269504,Information Theory
1205.5297,0.7390997339471089,Social and Information Networks
1205.4384,0.4086595778800971,Social and Information Networks
0901.2588,0.8038221779849115,Information Theory
1203.2177,2.2310135599373755,Machine Learning
0901.2198,2.065169029321463,Information Theory
1702.08742,0.7693792502673048,Robotics
1303.5691,1.3250429220290447,Computer Vision and Pattern Recognition
1309.1300,0.6702344825281918,Systems and Control
0809.3600,1.2115075623083342,Information Theory
1309.4720,0.42622089855965706,Social and Information Networks
1309.3195,1.0248681385786822,Information Theory
1309.1737,1.137715053680994,Numerical Analysis
1309.7583,0.3198781681291305,Information Theory
1309.7690,1.7636517816174027,Neural and Evolutionary Computation
1309.2805,0.3246452441208822,Social and Information Networks
1309.5126,0.2195846131713897,Information Theory
1309.7950,1.0022983212367595,Software Engineering
1309.3696,0.38604336000990314,Computational Geometry
1309.0961,0.4431127381709943,Social and Information Networks
1309.2676,0.5058172138053657,Information Theory
1309.7689,1.4846319269850943,"Computational Engineering, Finance, and Science"
1309.1567,0.27171724102095124,"Computational Engineering, Finance, and Science"
1309.5014,0.032711094091745184,Computers and Society
1702.08695,1.1485072653009971,Robotics
1309.4531,0.845013555783056,Information Theory
1309.7694,0.6489104226214114,"Computational Engineering, Finance, and Science"
1309.5991,2.5866204072614507,Data Structures and Algorithms
1309.7823,1.526237553031705,Information Theory
1309.0745,0.978149096556869,Networking and Internet Architecture
1309.0346,1.059238786582298,Data Structures and Algorithms
1309.6715,1.352574354498969,Computer Science and Game Theory
1309.6740,0.7032805786205802,Social and Information Networks
1309.5133,1.9284841889019704,Programming Languages
1309.7695,0.4743639514977184,"Computational Engineering, Finance, and Science"
1309.5344,0.12113253370855502,Cryptography and Security
1309.2052,0.7177727562107692,Social and Information Networks
1309.2877,1.1579610295095004,Symbolic Computation
1309.2375,1.180468610981101,Machine Learning
1309.3151,0.672529466744566,"Distributed, Parallel, and Cluster Computing"
1303.5976,0.5249781568598724,Machine Learning
1309.6989,0.4605069472059894,Artificial Intelligence
1309.7463,0.5364983422290324,Social and Information Networks
1309.3242,1.2699624602282702,Artificial Intelligence
1309.3618,0.6185965132100958,Networking and Internet Architecture
1309.3150,0.6869500957671044,Networking and Internet Architecture
1309.2402,0.10062430317081565,Social and Information Networks
1309.5478,0.6359204867583007,"Distributed, Parallel, and Cluster Computing"
1309.1862,1.6571857591673493,Social and Information Networks
1309.7881,0.14250706368592866,Networking and Internet Architecture
1309.7669,0.9504893532998814,Information Theory
1309.7099,0.45566787774155165,Digital Libraries
1309.3467,1.590641130665843,Information Theory
1309.4576,0.15881676397988875,Social and Information Networks
1309.0482,1.0248128574758844,Information Theory
1309.1507,0.24891613765990928,Information Theory
0809.3447,0.08895921600479728,Human-Computer Interaction
1309.7688,0.4303867570414516,"Computational Engineering, Finance, and Science"
1309.4109,1.0536095424726573,Computational Geometry
1309.2175,0.526087629318288,Social and Information Networks
1309.6659,1.9499217393863093,Computational Geometry
1309.2735,0.38383249025304966,Networking and Internet Architecture
1309.0868,0.4875192701687101,Systems and Control
1309.3690,2.6139206496927607,Computational Complexity
1309.3699,1.3652173704854418,Artificial Intelligence
1309.0719,0.48707655949449236,Neural and Evolutionary Computation
0809.3618,2.3098834667556187,Computer Vision and Pattern Recognition
1309.2797,0.4097555249706709,Digital Libraries
1309.4156,0.4897474018972582,"Computational Engineering, Finance, and Science"
1309.2069,1.23137730889376,Logic in Computer Science
1309.6919,2.3162598603198226,"Computational Engineering, Finance, and Science"
1309.6474,1.0431271508155702,Computer Science and Game Theory
1309.5469,0.7631972632565972,Discrete Mathematics
1309.3583,0.30440189976362947,Emerging Technologies
1309.4085,1.0563620904167361,Artificial Intelligence
1309.6629,0.5000733280187212,Social and Information Networks
1309.0834,0.9497100214817644,Information Theory
1309.1785,0.5798783695558872,Social and Information Networks
1309.1884,1.7955432364172919,Databases
1309.5660,0.2947819502551805,Neural and Evolutionary Computation
1309.6001,0.7298297437868081,Social and Information Networks
1309.1917,0.3750677151052415,Graphics
0809.3035,1.145008478524014,Information Theory
1309.3797,0.8140701656691244,Social and Information Networks
1303.5145,0.5848933122026134,Machine Learning
1303.6163,0.15676319156217022,Computer Vision and Pattern Recognition
1309.3917,0.801584663839935,Artificial Intelligence
1309.0305,0.3161721465078266,Information Theory
1309.3830,0.1608897652306396,"Distributed, Parallel, and Cluster Computing"
1309.5742,0.5184405138740347,Logic in Computer Science
1309.1976,0.10703359178779101,Information Theory
1703.00477,0.18918790922110607,Robotics
1309.0752,0.27948851200795427,Networking and Internet Architecture
1404.6544,1.4407959061835554,Information Theory
1404.0061,0.20689318511727856,Information Theory
1404.3708,0.446715707181629,Social and Information Networks
1302.7175,0.940507827069627,Artificial Intelligence
0906.4044,1.7264889129359366,Information Retrieval
1404.0852,0.2731343543266371,Software Engineering
1404.1100,0.6942049319274023,Machine Learning
1404.2269,0.6660732393850481,Information Theory
1404.2986,0.6021409072769475,Machine Learning
1404.7789,0.5301428269634862,Social and Information Networks
1404.0417,2.6656530008969055,Software Engineering
1404.2923,0.28858380099975117,Social and Information Networks
1404.0698,0.9253448798223497,Software Engineering
1404.6216,0.6706471967290165,Data Structures and Algorithms
1404.2737,0.5215798024141612,Software Engineering
1404.3811,0.4237902057274744,Information Theory
1612.04340,0.5935171626466086,Machine Learning
1404.0367,0.608277135235391,Social and Information Networks
1404.6857,1.5644708429119858,Databases
1404.1451,0.1704044408191545,Information Theory
1404.5122,1.568706152729378,Information Theory
1404.0200,0.9237624358244751,Machine Learning
1404.5916,0.647472721486442,Emerging Technologies
1302.7283,0.3961727966020783,Machine Learning
1404.0431,0.7629433969349521,Social and Information Networks
1404.0971,1.430123551995934,Information Theory
1404.0844,0.7577970650537224,Logic in Computer Science
1404.1368,0.4788316862699175,Social and Information Networks
1404.7604,0.8436278010468392,Information Theory
1303.0309,1.2765883306774168,Machine Learning
1404.0163,0.2974274177486089,Social and Information Networks
0906.4012,0.3831629802394446,Information Theory
1404.1588,0.4412423695951063,Social and Information Networks
1404.5905,0.6158514082669673,Social and Information Networks
1404.4486,0.24641511754609596,Discrete Mathematics
1404.4936,0.41122458997008937,Information Retrieval
0906.4131,1.0345604014043508,Computer Vision and Pattern Recognition
1404.5475,2.0150622249143146,Formal Languages and Automata Theory
1404.5513,2.502065258807211,Discrete Mathematics
1404.3757,0.4900353814200034,Social and Information Networks
1404.0087,0.6303552315918239,Logic in Computer Science
1404.4540,0.6652679849619509,Social and Information Networks
1404.4104,1.2599529971307917,Computer Vision and Pattern Recognition
1404.1069,0.03314981438226941,Social and Information Networks
1404.0099,0.5841624334492272,Artificial Intelligence
1404.7330,0.4234823323519156,Networking and Internet Architecture
1404.5199,0.9044284942161471,Computer Science and Game Theory
1404.0542,0.7255407749772563,Computer Science and Game Theory
1302.6927,2.936243961373179,Machine Learning
1404.1951,0.28869919973870006,Computers and Society
1404.3465,0.46466100737022353,Cryptography and Security
1404.6218,0.4844731710617405,"Distributed, Parallel, and Cluster Computing"
1404.5611,0.8484677615743105,"Computational Engineering, Finance, and Science"
1404.7203,0.9858982392677985,Information Theory
1404.1282,0.7039182165848813,Machine Learning
1404.3320,3.527670833901579,Computational Complexity
1404.6012,0.5259067498467734,Information Theory
1404.0191,0.08625453269375838,Computers and Society
1404.7055,0.411535328394322,"Computational Engineering, Finance, and Science"
1404.7530,1.0195021358205512,Social and Information Networks
1404.2576,2.5797107464860183,Information Theory
1404.2314,1.1502938719033335,Artificial Intelligence
1404.4351,1.4066375798708808,Machine Learning
1404.3186,0.3580230462348037,Software Engineering
1404.2366,0.4392374565496233,Networking and Internet Architecture
1404.2603,0.048793350208996174,Digital Libraries
1404.7618,2.0029040976628263,Software Engineering
1404.5903,0.6393294114246029,Machine Learning
1404.7239,0.8363804446094408,Computer Science and Game Theory
1404.7472,0.696772690839582,Machine Learning
1404.4443,1.0807399810919065,Information Theory
0906.4539,0.385068078546276,Machine Learning
1404.3958,0.4099830426386417,Human-Computer Interaction
1404.1547,0.8292771236725046,Information Theory
1404.6049,0.7464235193953068,Computational Complexity
0906.4032,1.1050409719773848,Machine Learning
1404.0578,0.265670651759671,Social and Information Networks
1404.4688,0.7504473487595559,Computer Science and Game Theory
1404.7170,1.008004578140763,Social and Information Networks
1404.2393,1.2403430038626517,Information Theory
1404.5454,2.5562618777226556,Artificial Intelligence
1404.4448,0.24774680573633515,Information Theory
0906.4321,0.5074301879526313,Artificial Intelligence
1404.3776,1.149376321851711,Computational Geometry
1404.7171,2.361203336948373,Systems and Control
1404.2796,0.8135822950999179,Information Theory
1404.2825,0.4934549223845641,Information Theory
1404.1891,0.9402737206387688,Emerging Technologies
0906.3930,0.06863465361715118,Software Engineering
1404.4985,0.25795022739163165,Computers and Society
1404.5055,0.35428868182671625,Information Theory
1404.1333,0.18950005259986724,Machine Learning
1404.4526,0.6145342490701554,Data Structures and Algorithms
1404.4108,0.764134272640358,Machine Learning
1404.1653,1.6446231207854742,Information Retrieval
1404.1689,0.27215417080273374,Formal Languages and Automata Theory
1404.7006,0.9303640579441683,Data Structures and Algorithms
1404.3789,0.0992173617104638,Computer Science and Game Theory
1404.6360,0.962626863785983,Social and Information Networks
1404.2872,0.2967707606833246,"Computational Engineering, Finance, and Science"
1404.3984,1.1461193274957329,Systems and Control
1302.7280,0.44280442548425947,Machine Learning
1404.3114,0.5416280518056168,Social and Information Networks
1404.6247,0.5060207288906676,Social and Information Networks
1404.7428,0.4934118349499966,Artificial Intelligence
1404.1614,0.7809339269272189,Neural and Evolutionary Computation
0906.4332,1.4570730978966768,Artificial Intelligence
1404.1395,0.5446951118050392,Cryptography and Security
1404.0333,0.29956762493686395,Computers and Society
1404.3023,0.36209952011588004,Neural and Evolutionary Computation
1404.5668,0.49215817409117346,Artificial Intelligence
1404.3250,0.3999127462579268,Information Theory
1404.3084,0.42700793968716794,Digital Libraries
1404.5520,0.4244143633493185,Neural and Evolutionary Computation
1404.6074,0.5293358309757435,Machine Learning
1404.4114,0.49510556205261524,Machine Learning
1404.2081,0.14481212058031578,Information Theory
1404.2403,0.8453213062269136,Social and Information Networks
1404.6645,2.0945394636245465,Information Theory
1404.4519,0.6270736007079265,Formal Languages and Automata Theory
1404.5363,0.9678907191985484,Numerical Analysis
1404.3078,2.2007856150859704,Information Theory
1508.05565,1.344298717538916,Machine Learning
1508.04227,2.81636337281954,Information Theory
1508.03601,0.2717474593753298,Social and Information Networks
1508.06624,0.4328375223697738,Information Theory
1508.07272,1.0297967562491448,Social and Information Networks
1508.00168,1.898052466195129,Information Theory
1508.02792,1.448876140779854,Neural and Evolutionary Computation
1508.04180,0.3353355631383941,"Distributed, Parallel, and Cluster Computing"
1508.01707,0.21064151080018417,Cryptography and Security
1508.02506,0.02927608041034991,"Computational Engineering, Finance, and Science"
1508.00280,0.7920802608321182,Artificial Intelligence
1508.01585,0.6883162383741438,Computation and Language
1508.03713,0.39139611928077056,Digital Libraries
1508.01797,1.1020732779329034,Information Theory
1508.03276,0.31025301614808837,Artificial Intelligence
1508.06429,0.6463943769995065,Numerical Analysis
1505.05612,0.6193089845623775,Computer Vision and Pattern Recognition
