pid,kld,category
nlin0103057,0.7355297298115947,Computational Complexity
cs0103020,0.45273715378702195,Artificial Intelligence
cs0103011,0.21668359401674617,Computation and Language
cs0103026,0.8291258398037633,Computation and Language
cs0302015,0.4413345057142215,Artificial Intelligence
cs0303029,0.08265394350105096,Networking and Internet Architecture
cs0303010,0.7560407812980953,"Distributed, Parallel, and Cluster Computing"
cond-mat0303089,0.4238659984185206,"Computational Engineering, Finance, and Science"
cs0401015,0.30440553927914776,Databases
cs0401028,0.5525640210402238,Digital Libraries
cs0401010,2.2847498621630016,Networking and Internet Architecture
cond-mat0401229,0.5840131938562952,"Distributed, Parallel, and Cluster Computing"
cond-mat0403341,0.06297420489226818,"Distributed, Parallel, and Cluster Computing"
cs0403016,0.46156660473904415,Programming Languages
cond-mat0403233,1.2464243911284902,Computation and Language
cs0403042,0.19167269101493814,Networking and Internet Architecture
q-bio0403022,1.39802312279202,Artificial Intelligence
cs0403003,0.1107758841731637,Neural and Evolutionary Computation
cs0411003,0.7372092300937825,Information Theory
cs0411096,0.5371634259612627,Software Engineering
cs0411036,0.21104995825475756,Information Theory
cond-mat0411079,0.49171948167687907,Computational Complexity
cs0411052,0.6244318782076872,Neural and Evolutionary Computation
cs0411016,0.7003915829013302,Artificial Intelligence
math0411515,0.628327811653948,Machine Learning
nlin0411066,0.4220343888930277,Artificial Intelligence
cs0411072,1.001551565706304,Artificial Intelligence
cs0504063,0.3286423013039044,Machine Learning
cs0504026,1.3800070218704168,Data Structures and Algorithms
cs0504037,0.7772942425135728,Computer Vision and Pattern Recognition
physics0504185,0.509369670734828,Databases
cs0504030,2.059093392714338,Information Theory
cs0504081,1.4754944399638237,Robotics
quant-ph0504207,0.4183321094822759,Cryptography and Security
cs0511105,1.9494417728828841,Machine Learning
quant-ph0511025,1.1586488868442406,Computational Complexity
cs0511081,0.2387575120485249,Information Theory
nlin0511018,0.16039198531064988,Computational Complexity
q-bio0511045,0.7080714982146964,"Distributed, Parallel, and Cluster Computing"
cs0511026,2.447294798686606,Information Theory
cs0511063,0.743763832875366,Cryptography and Security
cs0511094,1.0762589018177147,"Distributed, Parallel, and Cluster Computing"
cs0511047,0.15330324403414786,Information Theory
cs0511002,0.2213274636149959,Information Retrieval
quant-ph0511172,0.6938191144777812,Information Theory
cs0605040,5.929387565710148,Machine Learning
q-bio0605020,0.1089292517301,Neural and Evolutionary Computation
astro-ph0605514,0.8694674124799557,Numerical Analysis
nucl-th0605001,0.0790394553507118,Numerical Analysis
cs0605038,0.36359593971350135,Software Engineering
cs0605065,0.5989815715132376,Neural and Evolutionary Computation
math0605740,0.9193064249755618,Information Theory
cs0605039,0.40472730108607247,Hardware Architecture
1111.5417,0.20364263869569127,Social and Information Networks
1207.3510,1.2818224469905468,Computer Vision and Pattern Recognition
1506.01153,0.4673879232779953,Robotics
1011.0472,0.9586615125305159,Machine Learning
1111.5534,0.17187268730180466,Social and Information Networks
1207.3370,0.18241611701984065,Computer Vision and Pattern Recognition
0808.3881,0.9899919752085005,Discrete Mathematics
0911.1619,0.4224558000164526,Computer Science and Game Theory
1204.2677,0.6151217656167065,Social and Information Networks
0707.2792,0.4124537401295401,Information Theory
0808.3990,0.8116562141235705,Networking and Internet Architecture
1111.7219,0.9092162721426195,Emerging Technologies
1308.5275,0.7104631236627426,Machine Learning
1111.6285,1.9468415750448258,Computer Vision and Pattern Recognition
1111.6857,0.6161977078248396,Information Theory
0808.3959,0.5203056816353695,Information Theory
1211.4321,0.7959934670476192,Machine Learning
1207.0170,0.17615829829007795,Computer Vision and Pattern Recognition
1108.5016,0.05474994719053012,Computation and Language
0708.2843,0.2488335366281496,Cryptography and Security
1108.5192,0.3106094156443487,Computation and Language
0804.2032,0.7012621347384278,Data Structures and Algorithms
0710.3185,0.20664839093562573,Artificial Intelligence
1004.5229,0.9727667769849924,Machine Learning
1411.4045,0.27164492874035046,Robotics
