pid,kld,category
cs0103026,0.43592370223029614,Computation and Language
cs0303024,0.3363423417490535,Computer Vision and Pattern Recognition
cs0303033,1.6475320169402443,"Distributed, Parallel, and Cluster Computing"
cs0303027,0.9005758677786028,Software Engineering
cs0303021,1.0210872162514297,Logic in Computer Science
cs0401021,0.39030293554544104,Programming Languages
cs0403042,0.3129788099852426,Networking and Internet Architecture
cs0411027,0.39854054532069194,Data Structures and Algorithms
cs0411046,0.6677155887375046,"Distributed, Parallel, and Cluster Computing"
cs0411078,0.552571957725827,Digital Libraries
cs0411010,0.44701469736067273,Cryptography and Security
cs0504063,1.027935357718989,Machine Learning
cs0504051,1.3342615869674732,"Distributed, Parallel, and Cluster Computing"
cs0504099,2.538309394695648,Information Theory
cs0504101,1.2652546221625511,Artificial Intelligence
cs0504012,1.828697881252864,Cryptography and Security
cs0511102,1.1299307416875704,Networking and Internet Architecture
cs0511011,1.5353991558487452,Machine Learning
cs0511012,0.6386491793801137,Networking and Internet Architecture
cs0511093,0.5833177218106715,Computer Science and Game Theory
cs0511043,1.0840807317593493,Cryptography and Security
cs0511007,0.7619899158013592,Networking and Internet Architecture
cs0605103,1.564055194895146,Databases
cs0605126,0.4846722101152156,Data Structures and Algorithms
cs0605085,1.327065036393182,Logic in Computer Science
cs0605080,0.46244086754598657,Networking and Internet Architecture
cs0605109,0.2167432316351227,Cryptography and Security
cs0605038,0.4540637212029427,Software Engineering
cs0605097,0.522975000301771,Cryptography and Security
1111.5612,0.6311586184376712,Computer Vision and Pattern Recognition
0904.2060,0.9310450395637841,Computer Science and Game Theory
1308.5281,1.7725651415713417,Machine Learning
1706.08775,0.3244990816608377,Computer Vision and Pattern Recognition
1111.6214,3.374501518782369,"Computational Engineering, Finance, and Science"
0708.3477,0.8185586713850812,Logic in Computer Science
0905.2997,0.6242357179229162,Machine Learning
1207.3389,0.2917538508702105,Computer Vision and Pattern Recognition
1111.5312,1.4330516325932248,Artificial Intelligence
1005.1934,1.5644705500715184,Databases
0911.0753,0.8538144773145561,Multiagent Systems
1108.4961,0.18296907951888217,Machine Learning
1411.3794,0.1615862221280534,Robotics
1108.5002,0.2691149183134699,Artificial Intelligence
0804.2095,1.588955111655057,Logic in Computer Science
1309.3877,0.29076226528419685,Machine Learning
1108.3605,0.0713116903650439,Computer Vision and Pattern Recognition
1207.0268,0.24023315912871573,Machine Learning
1512.04891,0.6194895542519232,Robotics
0808.1802,0.41739025758510256,"Distributed, Parallel, and Cluster Computing"
1108.5359,1.2754042556367902,Numerical Analysis
0904.1366,1.3077588399801472,Databases
1108.4770,0.9000569197645905,Software Engineering
1512.06922,0.45373279945760153,Robotics
1006.0274,2.6290366876667153,Artificial Intelligence
1108.5491,1.257119220743956,Information Retrieval
1108.4531,0.9710144700084573,Neural and Evolutionary Computation
1411.1108,1.3639240203267837,Robotics
1108.4063,0.9627638241660919,Networking and Internet Architecture
1102.3504,0.36503110327832744,Cryptography and Security
1003.3649,1.027469751102334,Discrete Mathematics
1003.3996,1.0526009076874236,Networking and Internet Architecture
1405.4054,1.1202187142795355,Computer Vision and Pattern Recognition
1102.4326,0.7037215925533564,Cryptography and Security
0910.5215,0.33833059626729867,Networking and Internet Architecture
0708.1964,1.5332168474750019,Hardware Architecture
1102.2819,1.1838371555377039,"Computational Engineering, Finance, and Science"
1102.2831,0.49789863431399084,Computation and Language
1102.2608,1.4043398363723711,"Distributed, Parallel, and Cluster Computing"
1205.4477,1.4615393221281108,Machine Learning
1307.7852,1.002572020981152,Computer Vision and Pattern Recognition
1102.4639,0.5796562685941851,Social and Information Networks
0910.5380,2.362666130251782,Discrete Mathematics
0708.1962,0.8722360767219511,Hardware Architecture
1003.3499,1.360526288992345,Computational Geometry
1009.4259,0.8970518758261763,Software Engineering
0909.3257,0.3557863674966411,Computer Science and Game Theory
1003.3661,0.7336496415046359,Digital Libraries
1009.4383,1.5397197969261593,Social and Information Networks
1009.4386,0.654138166000093,Networking and Internet Architecture
0911.4513,0.733522510652591,"Computational Engineering, Finance, and Science"
1003.3684,2.0715715799098624,"Distributed, Parallel, and Cluster Computing"
1403.5919,1.351179481569953,Computer Vision and Pattern Recognition
0807.2666,0.23108869845219246,Information Theory
1009.4672,0.7600896761698687,Networking and Internet Architecture
1210.2388,0.5244063358911457,Computer Vision and Pattern Recognition
1006.3039,0.4486467116577618,Programming Languages
0807.0993,1.1993484725943784,Performance
1002.4885,0.39174590412355176,Networking and Internet Architecture
1005.5114,0.40507331722099366,Artificial Intelligence
1205.0610,0.44625299540969354,Machine Learning
0710.1499,2.501723676496156,"Distributed, Parallel, and Cluster Computing"
1009.2282,1.1763402638244755,Networking and Internet Architecture
1009.4877,0.17806524061549717,Robotics
1002.1887,0.4723031944072927,Discrete Mathematics
1002.1300,1.734403525997346,Information Theory
1006.5827,0.28048932074628746,Robotics
1002.4802,0.7392412240059005,Machine Learning
0807.1016,0.8222476282576572,Logic in Computer Science
1005.4963,1.4539370640998148,Artificial Intelligence
1006.5829,2.622835172034636,Robotics
0803.2559,1.0423285667264417,Logic in Computer Science
1006.3215,0.6728888722441948,Artificial Intelligence
0911.3600,0.5618979660992665,Databases
1204.6216,0.9772208664567653,Graphics
0903.2282,0.12555028737845314,Multiagent Systems
1203.6136,0.9416321553622713,Computation and Language
0903.2252,0.3600950248878642,Programming Languages
1307.6616,0.29210880312906495,Machine Learning
1509.06939,0.4112826547089652,Robotics
0911.3347,1.5629200885996695,Information Theory
0905.0749,1.8116899654300769,Robotics
