pid,kld,category
cs0103026,1.403770693310801,Computation and Language
cs0303024,0.11940958243977855,Computer Vision and Pattern Recognition
cs0303033,0.7438000553706151,"Distributed, Parallel, and Cluster Computing"
cs0303027,2.6307834542185256,Software Engineering
cs0303021,1.5446149675943837,Logic in Computer Science
cs0401021,0.4326206315987651,Programming Languages
cs0403042,0.2004779788364023,Networking and Internet Architecture
cs0411027,0.8227085415824289,Data Structures and Algorithms
cs0411046,0.6074171648546238,"Distributed, Parallel, and Cluster Computing"
cs0411078,0.8669486120992714,Digital Libraries
cs0411010,0.24313985403576333,Cryptography and Security
cs0504063,0.7790453183364281,Machine Learning
cs0504051,0.45419995447588957,"Distributed, Parallel, and Cluster Computing"
cs0504099,2.1977268311952174,Information Theory
cs0504101,1.0325686806751804,Artificial Intelligence
cs0504012,1.3020854333544878,Cryptography and Security
cs0511102,0.4040524186891188,Networking and Internet Architecture
cs0511011,1.0863270120410302,Machine Learning
cs0511012,0.6429608983686994,Networking and Internet Architecture
cs0511093,0.20883200701498011,Computer Science and Game Theory
cs0511043,0.7714661233109309,Cryptography and Security
cs0511007,0.8909997660156211,Networking and Internet Architecture
cs0605103,1.695039068187374,Databases
cs0605126,0.4075538528663548,Data Structures and Algorithms
cs0605085,1.0761199105386559,Logic in Computer Science
cs0605080,0.7096539150465829,Networking and Internet Architecture
cs0605109,1.4042701022687327,Cryptography and Security
cs0605038,0.4697679645166408,Software Engineering
cs0605097,1.3398118389680114,Cryptography and Security
1111.5612,0.5828866624852526,Computer Vision and Pattern Recognition
0904.2060,1.136439780103222,Computer Science and Game Theory
1308.5281,3.405757412437619,Machine Learning
1706.08775,0.26620531407596504,Computer Vision and Pattern Recognition
1111.6214,0.8364946662696344,"Computational Engineering, Finance, and Science"
0708.3477,0.487175938223676,Logic in Computer Science
0905.2997,1.1914573354944022,Machine Learning
1207.3389,1.0623560217719126,Computer Vision and Pattern Recognition
1111.5312,0.7164376058878683,Artificial Intelligence
1005.1934,1.3505587062771562,Databases
0911.0753,1.343248716408811,Multiagent Systems
1108.4961,0.4959686055567397,Machine Learning
1411.3794,0.5842781293103054,Robotics
1108.5002,0.23891193631083477,Artificial Intelligence
0804.2095,2.085253411045391,Logic in Computer Science
1309.3877,0.3628822604913343,Machine Learning
1108.3605,0.25796030442769324,Computer Vision and Pattern Recognition
1207.0268,1.5467493144963715,Machine Learning
1512.04891,0.7396705117270278,Robotics
0808.1802,0.38753706364760077,"Distributed, Parallel, and Cluster Computing"
1108.5359,1.958851518683649,Numerical Analysis
0904.1366,1.6096656991351668,Databases
1108.4770,1.0961738339789864,Software Engineering
1512.06922,0.4984853496749579,Robotics
1006.0274,1.803965906274255,Artificial Intelligence
1108.5491,2.0695556288902615,Information Retrieval
1108.4531,0.6818316423543079,Neural and Evolutionary Computation
1411.1108,0.8930527913761268,Robotics
1108.4063,0.5323546706901563,Networking and Internet Architecture
1102.3504,0.8763636948117471,Cryptography and Security
1003.3649,0.7422278886387907,Discrete Mathematics
1003.3996,0.6191421244447205,Networking and Internet Architecture
1405.4054,1.2902684154758661,Computer Vision and Pattern Recognition
1102.4326,0.8690830417542484,Cryptography and Security
0910.5215,0.81617992893642,Networking and Internet Architecture
0708.1964,0.856175338317538,Hardware Architecture
1102.2819,1.4253503861385945,"Computational Engineering, Finance, and Science"
1102.2831,0.17618872991737272,Computation and Language
1102.2608,2.0308021287112195,"Distributed, Parallel, and Cluster Computing"
1205.4477,0.3524838615255038,Machine Learning
1307.7852,1.3508581908921216,Computer Vision and Pattern Recognition
1102.4639,0.6520020793244632,Social and Information Networks
0910.5380,3.288347779876043,Discrete Mathematics
0708.1962,1.1108402261083712,Hardware Architecture
1003.3499,1.3190340806265723,Computational Geometry
1009.4259,1.624834552435855,Software Engineering
0909.3257,0.8729770070784202,Computer Science and Game Theory
1003.3661,1.324035041000219,Digital Libraries
1009.4383,1.7137866187613182,Social and Information Networks
1009.4386,0.5679564578341401,Networking and Internet Architecture
0911.4513,0.30204410556354777,"Computational Engineering, Finance, and Science"
1003.3684,1.1698075749352923,"Distributed, Parallel, and Cluster Computing"
1403.5919,0.5763133873113192,Computer Vision and Pattern Recognition
