pid,kld,category
1205.2880,1.2403293194911664,Databases
1205.6349,1.895633330550971,Cryptography and Security
1205.5088,0.4638287738896288,Robotics
1205.5164,1.3056985625009065,Networking and Internet Architecture
1205.6376,0.7827327750367168,Information Theory
1403.0284,1.6500831953590211,Computer Vision and Pattern Recognition
1205.5871,1.1323813818968262,"Distributed, Parallel, and Cluster Computing"
1205.1143,1.5078642580867845,Information Retrieval
0904.3215,1.6198727050493882,Networking and Internet Architecture
1205.5783,1.6314831424880596,Software Engineering
1205.0652,0.5047959871595028,"Distributed, Parallel, and Cluster Computing"
1205.2555,0.3755602159216483,Digital Libraries
0907.4919,2.7598840920670935,Cryptography and Security
1309.5137,1.4178225896838441,Programming Languages
1309.4016,0.3250211865550543,Digital Libraries
1309.5124,1.7574834996242406,Social and Information Networks
1309.7950,0.3756325863605915,Software Engineering
1309.2963,0.712906329402881,Social and Information Networks
1309.1813,1.391124417620541,Software Engineering
1309.1416,0.4310774926798857,Cryptography and Security
1309.2543,2.0504350986686433,Networking and Internet Architecture
1309.2517,1.531107691922724,Databases
1309.2233,0.3895023134240315,Networking and Internet Architecture
1309.3716,0.7026958831136837,Systems and Control
1309.0718,0.35934785950122494,Networking and Internet Architecture
1309.2328,0.24670511314470606,"Distributed, Parallel, and Cluster Computing"
1309.5148,3.271891726116564,Programming Languages
1309.5139,0.6482413769148778,Programming Languages
1309.5133,1.5493200829902758,Programming Languages
1309.7640,1.1458051738018975,Multimedia
1309.5344,0.23459276000224935,Cryptography and Security
1309.4035,0.2081795813285449,Computation and Language
1309.1613,2.0510687936628087,Performance
1309.7393,1.1865080749639854,Information Retrieval
1309.5601,0.3452760090474534,Cryptography and Security
1309.7517,0.3382005243720488,Information Retrieval
0907.4870,0.895046166789682,Networking and Internet Architecture
1309.0186,0.5565900148034117,Networking and Internet Architecture
1309.7472,0.3528962146850127,Graphics
1309.3957,1.2679411058492398,"Computational Engineering, Finance, and Science"
1309.0073,1.2884129170337952,Cryptography and Security
1309.4501,0.2331756740684407,Artificial Intelligence
1309.3618,0.8839968860747002,Networking and Internet Architecture
1309.4938,0.11411039964773129,Information Retrieval
1309.5826,0.8299310565395004,"Distributed, Parallel, and Cluster Computing"
1309.5247,0.5036100187154997,Information Theory
1309.3150,1.1341789659356853,Networking and Internet Architecture
1309.2402,0.3058204928073989,Social and Information Networks
1309.7702,0.34245560400331504,Social and Information Networks
1309.3752,0.9159019237845081,Information Theory
1309.6297,1.8060646686800237,Artificial Intelligence
0907.5055,1.9486356890664756,Formal Languages and Automata Theory
1309.5503,0.972565923154492,Digital Libraries
1309.6452,1.0628601403049212,"Distributed, Parallel, and Cluster Computing"
1309.7001,0.1869104703613905,Numerical Analysis
1309.1515,0.5446226302031671,Networking and Internet Architecture
1703.00095,0.6979203806564118,Robotics
1309.2444,1.1821072366065382,"Distributed, Parallel, and Cluster Computing"
1011.6461,1.430382261064614,Software Engineering
1309.2869,0.6371396033100473,Computers and Society
1309.2900,1.1678022166467479,Social and Information Networks
0809.3447,0.32349828416618487,Human-Computer Interaction
1309.3319,1.1026356639194925,Networking and Internet Architecture
1309.1256,0.07034344954867852,Logic in Computer Science
1309.6280,0.542382597442853,Computational Complexity
1309.0634,0.49743076182780865,Databases
1309.1556,1.9049475333342982,Databases
1703.00227,0.2251090293941574,Robotics
1309.5049,0.4167522145782582,Networking and Internet Architecture
1309.3908,1.5981305587026642,Social and Information Networks
1309.1815,0.3618255783206333,Computer Science and Game Theory
1309.4067,0.2899173780689401,Social and Information Networks
1309.4009,0.09087572149807328,Digital Libraries
1303.6066,0.5485489420111685,Computer Vision and Pattern Recognition
1309.4085,0.784144091518784,Artificial Intelligence
1309.4496,0.3744978378293226,Computers and Society
1309.4405,0.6403418698858836,Data Structures and Algorithms
1309.7341,0.2140043538539378,Software Engineering
1309.6978,2.312515039403799,"Distributed, Parallel, and Cluster Computing"
1309.1101,0.24933115840499687,"Distributed, Parallel, and Cluster Computing"
1309.3458,0.461487118452612,Data Structures and Algorithms
1309.5220,1.192385511436644,Networking and Internet Architecture
1309.1785,0.42065210263366465,Social and Information Networks
1309.1230,0.8768653818921257,"Distributed, Parallel, and Cluster Computing"
1309.1917,0.6255821576288486,Graphics
1309.0659,0.6548985169379821,Artificial Intelligence
1309.3197,0.5237528589160572,Multiagent Systems
1703.00194,0.23838135637936547,Robotics
1309.3733,1.9024158727719547,Databases
1309.0896,1.0801665126663575,Logic in Computer Science
1309.5401,1.043928602983394,Robotics
1309.3917,1.1738615297689097,Artificial Intelligence
1309.3830,0.6628552047676068,"Distributed, Parallel, and Cluster Computing"
1309.1864,1.6659939803055632,Systems and Control
1309.3260,0.35431491459451553,Networking and Internet Architecture
1404.6823,1.2757871906694984,Information Theory
1404.3913,1.7610632508544242,"Distributed, Parallel, and Cluster Computing"
1404.0853,0.3104112061921319,Software Engineering
1404.6878,0.4205537485942666,Databases
1404.7688,1.2935171688604836,"Distributed, Parallel, and Cluster Computing"
1404.3301,0.747616683785064,Artificial Intelligence
1612.04318,1.2073478346139996,Robotics
1404.1884,1.4517321843117774,Artificial Intelligence
1404.6457,0.404194822762748,Cryptography and Security
0906.4044,1.2638617318060608,Information Retrieval
1404.0852,0.40166983042960097,Software Engineering
1404.4038,0.5420751073772014,Machine Learning
1404.0103,0.5117841670548269,Social and Information Networks
1404.0417,1.032036653424281,Software Engineering
1404.4888,0.5217296448889518,"Computational Engineering, Finance, and Science"
1404.1009,0.28957637625061294,Social and Information Networks
1404.0138,0.3734271410524962,Machine Learning
1404.4749,2.0232858744938302,Information Theory
1404.6721,0.5409723853086679,"Distributed, Parallel, and Cluster Computing"
0906.4570,4.0465862340731915,Cryptography and Security
1404.1530,0.6324318768906491,Data Structures and Algorithms
1404.0846,0.7349569778314295,Software Engineering
1404.4744,2.6118080556344396,Cryptography and Security
1404.4274,1.0053057905076626,Artificial Intelligence
1404.0855,0.5264458540885288,Software Engineering
1404.0200,1.709618912927465,Machine Learning
1404.7571,0.8417186474779395,Databases
1404.5916,1.0897247237079934,Emerging Technologies
1404.3321,1.4992512277822516,"Distributed, Parallel, and Cluster Computing"
1404.6570,0.8280459184130703,Databases
1404.3461,0.9160730136245373,Databases
1404.3875,1.1319750002771705,Data Structures and Algorithms
1404.7719,0.4218052711108524,Artificial Intelligence
0906.4302,0.8805880911489278,"Distributed, Parallel, and Cluster Computing"
1404.0425,0.6229260828774825,Information Theory
1404.7803,0.8126272500040749,Networking and Internet Architecture
0906.4291,0.6054272959557021,Computational Complexity
1404.0400,1.5948000531101574,Sound
1612.05143,0.3033897459938766,Robotics
1404.2677,0.8776189171964407,Data Structures and Algorithms
0906.3924,0.2781549995719651,Software Engineering
1404.5905,0.8505093003111268,Social and Information Networks
1404.4754,0.42250865029226353,Networking and Internet Architecture
1404.2187,0.12940100088998302,"Distributed, Parallel, and Cluster Computing"
1404.7067,0.9224512906743549,Logic in Computer Science
1404.5660,2.18555873168585,Data Structures and Algorithms
1404.5513,1.001886089797476,Discrete Mathematics
0906.4618,0.8368738074131791,Cryptography and Security
1404.0089,1.786182682207683,Programming Languages
1404.6491,0.7408260693945505,Computation and Language
1404.3537,0.5200620715294593,Software Engineering
1404.6013,1.884617421116491,Networking and Internet Architecture
1404.7792,0.7175617564562013,Software Engineering
1404.5155,1.0174935535517118,Computer Science and Game Theory
1404.0084,0.8517902355255642,Programming Languages
1404.7778,1.1770913776306273,Software Engineering
1404.0099,0.47297002219847606,Artificial Intelligence
1404.7330,0.2820627626655642,Networking and Internet Architecture
1404.7467,0.4399886571792543,Information Retrieval
1404.1830,1.3412646901148124,Programming Languages
1404.2697,0.14960433395638997,Cryptography and Security
1404.7152,1.1699169207505886,Social and Information Networks
1404.5665,2.041049432137626,Logic in Computer Science
1404.2303,0.4313693915545776,"Distributed, Parallel, and Cluster Computing"
1404.1355,0.48320059408131133,Social and Information Networks
1404.3465,0.20733657365585725,Cryptography and Security
1404.6608,0.830005702970735,Software Engineering
0906.3926,0.9125510064010769,Artificial Intelligence
1404.5611,0.7071842562867433,"Computational Engineering, Finance, and Science"
1404.1282,0.5963380035476573,Machine Learning
1404.5458,0.4715677144832837,"Computational Engineering, Finance, and Science"
1404.0180,1.2205687438081108,Networking and Internet Architecture
1404.0662,0.9376672220163564,Social and Information Networks
1404.2458,2.183460139889754,Artificial Intelligence
0906.4026,1.1224054244041473,Information Retrieval
1404.3325,2.4510873494582106,Social and Information Networks
1404.3186,0.33703263948735607,Software Engineering
1404.2366,1.2576282641887457,Networking and Internet Architecture
1404.4388,0.64793237257946,Artificial Intelligence
1404.4105,0.27115218280059095,Machine Learning
1404.1602,0.5793261886167678,Hardware Architecture
1404.0851,1.9131175483407763,Software Engineering
1404.2464,1.720929497019272,Multiagent Systems
1404.4688,0.6309359317578704,Computer Science and Game Theory
1404.1986,0.87879223888235,Cryptography and Security
1404.5065,0.9239249472748039,Machine Learning
1404.3675,1.9091120403741693,Artificial Intelligence
1404.1674,1.4760279422795077,Information Theory
1404.7775,1.1218424759456183,Software Engineering
1404.0807,0.6800413542209088,Computer Science and Game Theory
1404.4108,0.5407673977947001,Machine Learning
1404.6723,0.5559367600539268,Information Theory
1404.6041,0.4528580806164868,Networking and Internet Architecture
1404.5002,0.24966944916809813,Social and Information Networks
0906.4560,0.7566991757076408,Databases
1404.3458,1.1677496496826434,Information Theory
1302.7280,0.31987001058280484,Machine Learning
1404.4123,0.7408030674674051,Data Structures and Algorithms
1404.5643,1.7263975389428659,Artificial Intelligence
1404.6103,1.2107157230462458,Computer Science and Game Theory
1404.1124,0.46678147216487753,"Distributed, Parallel, and Cluster Computing"
1404.6702,0.3520945179021215,Machine Learning
1404.1395,0.47498437165305946,Cryptography and Security
1404.0088,1.7127657378773034,Operating Systems
1404.4685,0.9769054395174521,Networking and Internet Architecture
1404.3454,1.293475357740905,Networking and Internet Architecture
1404.2266,0.484095700188311,Performance
1404.3828,1.1832290664445493,Computer Science and Game Theory
1404.2921,0.16611560315169552,Networking and Internet Architecture
1404.0334,0.6800971140206085,Computer Vision and Pattern Recognition
1404.6999,0.8088290900610009,Artificial Intelligence
1404.6605,0.1740840319718775,Logic in Computer Science
1404.1295,0.3720498619513441,Social and Information Networks
1404.5997,0.3575890223586751,Neural and Evolutionary Computation
1404.0900,1.7967474577002895,Social and Information Networks
1404.6151,1.1268482326320906,Information Theory
1404.2399,1.3481395905070412,Computer Science and Game Theory
1404.7048,1.0981785675524822,Social and Information Networks
1404.2348,0.20923650066009464,Networking and Internet Architecture
1404.4114,0.9744703133431687,Machine Learning
1404.1225,0.2084604497826295,Logic in Computer Science
1404.1675,1.544002302003014,Information Theory
1302.7180,0.7640094499933295,Computer Vision and Pattern Recognition
1404.0086,1.2652757129410728,Computer Science and Game Theory
1508.06717,0.33626227181585633,Machine Learning
1508.02812,2.71586810348453,Computer Science and Game Theory
1508.01412,0.16639494554468764,"Distributed, Parallel, and Cluster Computing"
1508.05565,0.7329849119706762,Machine Learning
1505.07184,0.45225390703143964,Computation and Language
1508.00091,1.0176354703231563,"Distributed, Parallel, and Cluster Computing"
1508.02428,0.6042216669610686,Databases
1508.02685,0.6971451787061432,Multiagent Systems
1508.03601,0.2798419501505936,Social and Information Networks
1508.02285,1.4955201241207714,Computation and Language
1508.04934,1.3924995802946067,Information Theory
1508.00217,0.4833134930071518,Computer Vision and Pattern Recognition
1508.03422,0.8315527361846997,Computer Vision and Pattern Recognition
1508.05228,0.5362717467608676,Cryptography and Security
1508.01707,0.6781804290062182,Cryptography and Security
1508.00657,0.7089973900315675,Computation and Language
1508.01571,0.6093190479736139,Information Retrieval
1508.01585,0.5353060401473813,Computation and Language
1508.04537,0.3556743949538484,"Distributed, Parallel, and Cluster Computing"
1508.04028,0.21595365186176124,Computer Vision and Pattern Recognition
1508.03276,0.4641881834938369,Artificial Intelligence
1508.03235,0.6237330676781035,"Distributed, Parallel, and Cluster Computing"
1508.06976,1.6835927502477706,Databases
1508.02674,0.19765420737077993,Multiagent Systems
1505.05612,0.14132895375426058,Computer Vision and Pattern Recognition
1508.03236,1.5899452226449762,"Distributed, Parallel, and Cluster Computing"
1508.01340,0.6077313247517897,Social and Information Networks
1508.03566,1.6050333413533873,Data Structures and Algorithms
1508.01011,0.2849437569685469,Machine Learning
1508.02851,0.6346868591173617,Discrete Mathematics
1508.02496,0.2739165371384291,Computer Vision and Pattern Recognition
1508.07092,1.7108898236423258,Artificial Intelligence
1508.07876,0.07328905946566769,Social and Information Networks
1508.04586,0.6401168798029004,Computer Vision and Pattern Recognition
1508.04868,0.16562749087924372,Cryptography and Security
1508.01006,0.21107332278826296,Computation and Language
1508.00396,0.38040602205987917,Computational Geometry
1508.07192,0.23410837560033243,Machine Learning
1508.02354,0.18961136694725245,Computation and Language
1508.00102,0.2317880653754076,Computer Vision and Pattern Recognition
1508.02479,0.5867239439253512,Machine Learning
1508.02864,0.48883750707002754,Logic in Computer Science
1508.06091,0.5528360412509666,Machine Learning
1508.03607,0.3668374472510343,Social and Information Networks
1508.01872,0.12248442687854574,Software Engineering
1508.03903,0.6375339836119504,Software Engineering
1508.04395,0.9077781944305355,Computation and Language
1508.03720,0.6320862296566347,Computation and Language
1508.01841,0.6828915289498744,Discrete Mathematics
1508.00106,0.27940203478255005,Computation and Language
1508.07091,0.21471211290186493,Machine Learning
1505.06169,0.6704111508519812,Computation and Language
1508.00671,0.8478135481766336,Software Engineering
1508.04211,0.419414551996368,Machine Learning
1508.05151,1.2025698148169535,Computer Vision and Pattern Recognition
1508.00837,0.9265093949605318,Social and Information Networks
1508.02268,0.5004993946253389,Machine Learning
1508.00192,0.5946828380064235,Databases
1508.00040,0.16129922294436455,Networking and Internet Architecture
1508.05545,0.27229745500615016,"Distributed, Parallel, and Cluster Computing"
1508.04999,0.9529171536972401,Machine Learning
1508.06216,0.8710837380474514,Data Structures and Algorithms
1508.04447,1.3015050671991513,Systems and Control
1508.02681,0.2748731505342257,Artificial Intelligence
1508.04789,0.23941856737920203,Human-Computer Interaction
1508.01274,0.7488486826394678,Networking and Internet Architecture
1508.00715,1.2875172885795099,Computation and Language
1508.05044,0.6844721622719341,Social and Information Networks
1508.01755,0.6890752049755036,Computation and Language
1508.04535,0.11962745481828002,Computer Vision and Pattern Recognition
1508.06367,0.4701806086025569,Operating Systems
1508.03812,0.29021504031235007,Artificial Intelligence
1508.02096,0.8134137369046591,Computation and Language
1508.02483,0.22261230556153466,Social and Information Networks
1508.07569,0.3327609126123891,Computational Geometry
1508.00317,1.3141880833719026,Machine Learning
1508.07680,0.2562327379968458,Computer Vision and Pattern Recognition
1508.00797,1.3659923008553467,Networking and Internet Architecture
1508.07845,0.9768532511934777,"Distributed, Parallel, and Cluster Computing"
1508.04887,1.122577839394719,Computer Vision and Pattern Recognition
1508.03455,1.5022563942960556,Computer Science and Game Theory
1508.02301,0.7012589338252201,Computers and Society
1508.06395,0.2996935963155882,Computational Complexity
1508.01354,0.3501457916892542,Social and Information Networks
1508.01459,0.7727671820419282,Networking and Internet Architecture
1508.03928,0.14029952111275432,Computer Vision and Pattern Recognition
1508.00092,0.5724906471769655,Computer Vision and Pattern Recognition
1508.00982,0.5880038589450963,Information Theory
1508.02315,0.5670706716430176,Digital Libraries
1508.05550,1.7568948386542278,Machine Learning
1508.04210,0.2310568792238107,Machine Learning
1508.03410,0.18819211001827837,Cryptography and Security
1508.05306,0.24696099351696527,Computer Vision and Pattern Recognition
1508.06924,1.7930688575250266,Artificial Intelligence
1508.00784,0.34644876178027023,Social and Information Networks
1508.03891,0.4796607075595859,Robotics
1508.05400,0.5980676329084239,Networking and Internet Architecture
1508.01087,0.9429945314314738,Computers and Society
1508.06950,0.48977536785358256,Social and Information Networks
1508.07744,1.4812171504311578,Digital Libraries
1508.03787,0.301760676150336,Information Theory
1508.03865,0.5970374411639147,Machine Learning
1508.00987,0.7442622998381555,Social and Information Networks
1508.04185,0.8425181451578089,Computers and Society
1508.06350,1.3707512719283519,"Distributed, Parallel, and Cluster Computing"
1508.01420,1.3022302906173822,Information Retrieval
