pid,kld,category
nlin0103057,0.797859305582498,Computational Complexity
cs0103020,0.39779928801900516,Artificial Intelligence
cs0103011,0.3644661029791769,Computation and Language
cs0103026,0.6652828560152108,Computation and Language
cs0302015,0.6119342805773254,Artificial Intelligence
cs0303029,0.19329383678589626,Networking and Internet Architecture
cs0303010,0.823710636822252,"Distributed, Parallel, and Cluster Computing"
cond-mat0303089,0.33031622937031185,"Computational Engineering, Finance, and Science"
cs0401015,0.1276539250060319,Databases
cs0401028,0.4705165224156861,Digital Libraries
cs0401010,1.6100617347425579,Networking and Internet Architecture
cond-mat0401229,0.44334884683454623,"Distributed, Parallel, and Cluster Computing"
cond-mat0403341,0.19625478851305808,"Distributed, Parallel, and Cluster Computing"
cs0403016,0.7048693250029543,Programming Languages
cond-mat0403233,1.100842472686367,Computation and Language
cs0403042,0.32292379660906734,Networking and Internet Architecture
q-bio0403022,1.0445737140744327,Artificial Intelligence
cs0403003,0.44020983777711853,Neural and Evolutionary Computation
cs0411003,0.5598146967068252,Information Theory
cs0411096,0.8020609175398022,Software Engineering
cs0411036,0.14955875294531967,Information Theory
cond-mat0411079,0.7265637572156178,Computational Complexity
cs0411052,0.3500108890323501,Neural and Evolutionary Computation
cs0411016,0.30325665896902476,Artificial Intelligence
math0411515,5.594223559853366,Machine Learning
nlin0411066,0.3700549520540616,Artificial Intelligence
cs0411072,0.4091317455808149,Artificial Intelligence
cs0504063,0.22724385183923018,Machine Learning
cs0504026,1.2224547595377149,Data Structures and Algorithms
cs0504037,0.28090178365136936,Computer Vision and Pattern Recognition
physics0504185,0.39219996457140766,Databases
cs0504030,1.3815695528727323,Information Theory
cs0504081,1.9766125415390021,Robotics
quant-ph0504207,0.040383176656606484,Cryptography and Security
cs0511105,0.6367442124530418,Machine Learning
quant-ph0511025,0.4359749546563349,Computational Complexity
cs0511081,0.1509215972131995,Information Theory
nlin0511018,0.22024093077288712,Computational Complexity
q-bio0511045,0.8089964392727587,"Distributed, Parallel, and Cluster Computing"
cs0511026,3.056870719202835,Information Theory
cs0511063,1.482695522066263,Cryptography and Security
cs0511094,0.9802111004678928,"Distributed, Parallel, and Cluster Computing"
cs0511047,0.20883011657158937,Information Theory
cs0511002,0.49709407460059285,Information Retrieval
quant-ph0511172,0.5285105908565413,Information Theory
cs0605040,1.192307528308469,Machine Learning
q-bio0605020,0.1753128712551575,Neural and Evolutionary Computation
astro-ph0605514,2.1195716449258875,Numerical Analysis
nucl-th0605001,0.18930315122645958,Numerical Analysis
cs0605038,0.6307790494801824,Software Engineering
cs0605065,0.15342343849393264,Neural and Evolutionary Computation
math0605740,0.7944812402166828,Information Theory
cs0605039,0.42356221693708734,Hardware Architecture
1111.5417,0.30690289032516327,Social and Information Networks
1207.3510,1.3034788458025799,Computer Vision and Pattern Recognition
1506.01153,0.9345788966957459,Robotics
1011.0472,0.6152180855145993,Machine Learning
1111.5534,0.5616021087761502,Social and Information Networks
1207.3370,0.4769112137429698,Computer Vision and Pattern Recognition
0808.3881,1.2838937168013849,Discrete Mathematics
0911.1619,0.33558236591979307,Computer Science and Game Theory
1204.2677,1.065643377243065,Social and Information Networks
0707.2792,0.4421405513511091,Information Theory
0808.3990,0.8117282022295429,Networking and Internet Architecture
1111.7219,1.3441159562188985,Emerging Technologies
1308.5275,1.828693241508902,Machine Learning
1111.6285,1.681633677198262,Computer Vision and Pattern Recognition
1111.6857,0.9744762498316212,Information Theory
0808.3959,0.8949680727807864,Information Theory
1211.4321,0.6202648650924768,Machine Learning
1207.0170,0.13152746733723372,Computer Vision and Pattern Recognition
1108.5016,0.156056857697215,Computation and Language
0708.2843,0.3313687122842012,Cryptography and Security
1108.5192,0.15735265760497957,Computation and Language
0804.2032,0.5951988671794249,Data Structures and Algorithms
0710.3185,0.21489675121559487,Artificial Intelligence
1004.5229,1.6743416707865353,Machine Learning
1411.4045,1.2944363851674634,Robotics
1412.0630,0.5851091779572867,Robotics
1211.4264,0.6058026007885441,Computer Vision and Pattern Recognition
1108.3843,0.7694401922207452,Computation and Language
0911.0736,0.4916142796821963,Information Theory
1010.4830,0.36518416266952036,Artificial Intelligence
1207.0151,1.9895222568842377,Computer Vision and Pattern Recognition
1108.4361,0.05713489011942998,Computers and Society
1108.4079,0.6683618461812444,Computer Vision and Pattern Recognition
1108.4770,0.5391123614703299,Software Engineering
1006.0274,1.8426442195598929,Artificial Intelligence
1108.3848,0.7544062976459429,Computation and Language
1010.5051,0.1781347136798194,Social and Information Networks
1108.4531,0.4399633501338518,Neural and Evolutionary Computation
1108.5567,0.9855697046017603,Artificial Intelligence
1108.5355,0.34602416240862444,Social and Information Networks
1108.4956,0.31887554387534467,Emerging Technologies
1001.1269,1.650623986207969,Computational Geometry
0704.2507,0.8428974203627518,Information Theory
1102.4807,0.08755782498553957,Information Theory
1102.4807,0.278587116264359,Information Theory
0704.2509,0.5801304697471601,Information Theory
1205.4476,0.3097348574721463,Machine Learning
0905.1737,2.0163032801233136,Discrete Mathematics
1210.4695,2.6228482243264315,Information Theory
0805.2105,1.6230982746416567,Information Theory
0909.5011,0.2699482614766293,Computational Complexity
0803.3838,0.4070709794907126,Neural and Evolutionary Computation
1102.4293,1.0672845834611473,"Computational Engineering, Finance, and Science"
1102.2837,0.2185280202897697,Social and Information Networks
1102.2816,0.5021129071957362,Cryptography and Security
1405.4054,1.7115951251193753,Computer Vision and Pattern Recognition
0704.2511,0.8151316952755621,Information Theory
1102.4876,0.8036957568518635,Social and Information Networks
1102.4528,0.40929773444872874,"Computational Engineering, Finance, and Science"
0807.2677,0.32464991705031876,Networking and Internet Architecture
1003.3985,1.0955590474923644,Computer Vision and Pattern Recognition
0803.4018,0.18290843667657367,Human-Computer Interaction
0910.5410,0.5977163849137304,Computation and Language
1003.4274,0.46629258641229177,Computer Science and Game Theory
1511.04338,0.21081474964785255,Robotics
1102.3989,0.5246427955652042,Social and Information Networks
1009.4509,1.0163963262329232,Social and Information Networks
1003.3406,0.4296232032037923,Discrete Mathematics
1009.4499,3.1408202008734714,Networking and Internet Architecture
1102.3578,0.21658435520715097,Social and Information Networks
1003.3821,0.746601659003757,Artificial Intelligence
1206.0556,1.7812640928721593,Robotics
1306.1619,2.8521896535695284,Computer Vision and Pattern Recognition
1210.4460,2.8786136333587238,Machine Learning
1011.2922,0.3715313784271118,Computation and Language
1102.3584,0.323409307421744,Social and Information Networks
1102.3114,1.7273753963996055,"Distributed, Parallel, and Cluster Computing"
1102.2739,1.1670825640347484,Computer Vision and Pattern Recognition
1102.3919,0.33043172800794796,Artificial Intelligence
1102.4570,0.07547908884301026,Social and Information Networks
1002.1781,0.8824920350469189,Information Theory
1205.1053,1.555810298277831,Machine Learning
1003.0034,2.0651014105591163,Artificial Intelligence
1002.2966,1.192931712518657,Information Theory
1402.1720,2.0766302025449654,Computer Vision and Pattern Recognition
1005.4997,0.4946590557394881,Computation and Language
1002.1446,0.9030189949150546,Information Theory
1002.3183,1.056339463192823,Computational Complexity
1009.2631,0.2844506314614304,Computers and Society
1002.4583,0.4308955068259959,Networking and Internet Architecture
1002.1300,0.5619196345699141,Information Theory
1002.3117,0.34976664547601133,Information Theory
0903.2499,1.4888616400506658,Discrete Mathematics
1205.0282,0.166727261986455,"Distributed, Parallel, and Cluster Computing"
0709.3827,2.4414807609302263,Information Theory
1005.4963,3.1326108855928885,Artificial Intelligence
1002.0777,0.8292391447175811,Information Theory
1002.4592,1.2280029533840573,"Computational Engineering, Finance, and Science"
1002.2271,0.34690091648787386,Information Theory
1203.6178,0.7428600028985528,Information Theory
1205.0406,0.3273382372464894,Machine Learning
0910.4686,1.094321092035423,Information Theory
1002.2488,0.6073686325730486,Information Theory
0807.0942,1.3512026645281288,Information Theory
0903.2282,0.09303462157372194,Multiagent Systems
1309.2848,0.5769448555502364,Machine Learning
1002.4364,0.6129920984678596,Computational Geometry
1006.2791,0.9209506621149611,Networking and Internet Architecture
0903.2272,0.42584221898524166,Multimedia
1204.5431,0.46794892539778904,Computer Vision and Pattern Recognition
1002.4286,0.32818827654760413,Logic in Computer Science
0903.5267,1.2295395656638024,Robotics
1204.6181,0.28597309923177683,Neural and Evolutionary Computation
0803.2392,0.4532180232105276,Information Theory
1006.1404,0.8430175878111591,Computer Science and Game Theory
0911.3528,0.7476242962279205,Networking and Internet Architecture
1509.06824,1.1448343945731418,Machine Learning
1706.02490,0.3843433385144287,Neural and Evolutionary Computation
1002.4061,1.9752430977110849,"Computational Engineering, Finance, and Science"
0906.5022,0.43051359696876973,Robotics
1003.1422,0.5301190487903497,Information Theory
1210.1928,1.1930506404834733,Artificial Intelligence
1006.4959,0.23170365874281823,Robotics
1003.0219,1.436451848073858,Information Theory
1003.0400,0.8118948996523624,Information Theory
0803.2363,0.9575370707233175,Computer Vision and Pattern Recognition
1306.0886,0.602912731118261,Machine Learning
1210.2162,0.2956264472038499,Machine Learning
1002.4062,0.8304606004388393,"Computational Engineering, Finance, and Science"
0803.2447,0.6798467223752045,Discrete Mathematics
1002.4464,0.05488225705888295,"Distributed, Parallel, and Cluster Computing"
1009.1690,3.421209376241123,Information Retrieval
1003.2454,0.5964122634388835,Information Theory
1402.1668,0.346396239200944,Information Retrieval
1210.1766,0.6530423334370651,Machine Learning
1204.5345,0.6663614317618204,Computation and Language
1006.2700,0.11363799447730186,Computer Vision and Pattern Recognition
1204.5802,1.304383380337998,Machine Learning
1003.2782,1.4169447583093553,Information Theory
1003.5693,0.46346942404030633,Information Theory
0903.2426,0.198330175445356,Information Theory
1209.6525,0.2841190170405538,Computer Vision and Pattern Recognition
0910.3880,0.974927697410859,"Computational Engineering, Finance, and Science"
1006.3430,0.6037787953948983,Discrete Mathematics
1203.5128,1.0350507003809282,Computer Vision and Pattern Recognition
1006.1666,0.17644238863568823,Information Theory
0910.3975,0.4775060204252313,Information Theory
1006.2356,0.3310839481244122,Cryptography and Security
1006.4824,0.4772657089863865,Performance
1006.4349,1.2573240264153018,Computational Complexity
1204.3353,1.0269646946264037,Social and Information Networks
1006.2992,2.101197516825252,Computer Science and Game Theory
1006.0402,1.1108309484752705,Computational Complexity
1006.2498,0.3815131014818749,Information Theory
1210.0052,1.0763518195896222,Computer Vision and Pattern Recognition
1204.2765,0.1452439060374948,Computation and Language
1006.1346,1.189336048400997,Computer Vision and Pattern Recognition
1006.1426,0.6841704990899325,Information Theory
0806.3978,0.8890948371171532,Information Theory
0802.1379,0.42176691666718213,Networking and Internet Architecture
1006.2380,0.2926114048074815,Information Theory
1204.2804,0.4300128158434636,Social and Information Networks
1006.1420,1.1492849965119685,Information Theory
1210.0621,1.058801867206106,Emerging Technologies
1006.5102,1.9614471642575748,Logic in Computer Science
1009.0240,1.7206506524739282,Social and Information Networks
1306.0186,0.16821027425623064,Machine Learning
0710.3928,0.8544231417556665,Discrete Mathematics
1006.2883,0.4420479520883555,Information Theory
1309.2388,0.7969728077877182,Machine Learning
1706.01977,0.7431423828212583,Robotics
1006.2921,0.40224617901755333,Logic in Computer Science
1006.5352,0.7574141994915448,Computer Science and Game Theory
1006.4625,0.6915548679122796,Computational Complexity
0903.1352,1.1776902251741497,Programming Languages
1204.3251,0.6236662696378082,Machine Learning
1006.0871,0.9848178257238953,Information Theory
1203.5101,0.7024644313784699,Sound
1006.2955,0.2516040873053303,Computational Geometry
1210.0297,0.1829961342394682,Multimedia
1006.2006,0.6787425789234589,Information Theory
1404.6031,0.7674488792418089,Computer Vision and Pattern Recognition
1006.4046,0.7936097975250556,Information Theory
1006.4255,0.3828537441428363,Information Theory
1307.6008,0.6378257428065235,Computer Vision and Pattern Recognition
1006.2165,0.21179084078186577,Artificial Intelligence
0905.1108,1.1341637397237114,Computers and Society
1210.0734,0.08713134639697559,Machine Learning
0910.3848,1.6488925177235212,"Computational Engineering, Finance, and Science"
1401.6196,0.538960493798183,Computer Vision and Pattern Recognition
1209.2388,0.27118710542575314,Machine Learning
0803.0764,0.4137155153351233,Information Theory
0806.1834,0.6367930695835413,Information Theory
0803.0701,0.25606675315614724,Data Structures and Algorithms
1706.00508,0.5187455703186454,Robotics
1009.6114,0.40210368920577405,Data Structures and Algorithms
0802.1059,1.065061920228225,Data Structures and Algorithms
1009.3822,0.8354955819631156,Logic in Computer Science
1009.4375,0.7565866660323725,Computational Complexity
1009.6197,0.9465661304442802,Information Theory
1009.3663,0.6610226276211321,Information Theory
0806.1843,0.4857138480938904,Networking and Internet Architecture
1009.2854,0.6805134790882029,Formal Languages and Automata Theory
1009.3391,0.7944838307024633,Logic in Computer Science
1009.0513,1.0172264895141072,Computer Science and Game Theory
1009.4595,1.342646661583566,Information Theory
0806.2140,0.5724224902378198,Artificial Intelligence
1009.3891,0.16437959797296603,Information Theory
1009.6079,0.2176823588142005,"Computational Engineering, Finance, and Science"
1209.2163,0.20827756030028577,Computation and Language
1401.5589,0.6771965395924713,Computer Vision and Pattern Recognition
1009.2443,2.369928441791218,Information Theory
0708.0171,1.3066013764032567,Machine Learning
1009.3134,0.6600751137980699,"Distributed, Parallel, and Cluster Computing"
1009.0499,0.9722641482589688,Machine Learning
0806.2533,3.476632419339254,Information Theory
1404.3959,0.46073067007289126,Computers and Society
1009.2216,0.06693855638826825,Computational Geometry
1401.5632,0.8076299993013085,Computer Vision and Pattern Recognition
1009.2118,0.12082191859422142,Information Theory
1009.2118,0.11161484821508372,Information Theory
1009.1889,2.3656148482902566,Information Theory
1307.5720,0.4213143666909584,Robotics
1009.0909,1.1186321878733503,Data Structures and Algorithms
1401.4994,0.3949267329376893,Robotics
1401.6393,3.387848733686395,Computer Vision and Pattern Recognition
0803.0476,0.7372251682081544,Computers and Society
1009.2370,0.19428054591612426,Information Theory
1009.5625,1.0335028841468072,Information Theory
1401.6571,0.30358093572691025,Computation and Language
0910.3301,0.7859272922055908,Artificial Intelligence
1009.4798,0.3858554180518781,Computer Science and Game Theory
1307.5713,0.40859124840966177,Computer Vision and Pattern Recognition
1009.6057,2.4034296984991705,Networking and Internet Architecture
0802.1015,0.3918654157608372,Networking and Internet Architecture
1009.4773,1.0666040037579723,Information Theory
1009.3145,1.0990783465949905,Information Theory
1009.5981,1.151683158643936,Information Theory
1009.5435,0.3539577820840498,Computational Complexity
1205.5980,0.8001286568831671,Information Theory
1012.0490,0.9419477627931672,Neural and Evolutionary Computation
0901.2349,0.026113025142793886,Computation and Language
1205.5443,1.0930229163842342,Information Theory
1205.1357,0.3967432830606336,Cryptography and Security
