pid,kld,category
nlin0103057,1.375803108940662,Computational Complexity
cs0103020,0.3746225082229626,Artificial Intelligence
cs0103011,0.2109594769903922,Computation and Language
cs0103026,1.3366978067208255,Computation and Language
cs0302015,0.7881310806919506,Artificial Intelligence
cs0303029,0.34264734231988586,Networking and Internet Architecture
cs0303010,0.43002803183887683,"Distributed, Parallel, and Cluster Computing"
cond-mat0303089,0.6628512575289053,"Computational Engineering, Finance, and Science"
cs0401015,0.2454626702775181,Databases
cs0401028,1.1287190920641175,Digital Libraries
cs0401010,2.1179613474053367,Networking and Internet Architecture
cond-mat0401229,0.8404580706607078,"Distributed, Parallel, and Cluster Computing"
cond-mat0403341,0.01635535943447635,"Distributed, Parallel, and Cluster Computing"
cs0403016,0.5348010276423235,Programming Languages
cond-mat0403233,1.0098682979882212,Computation and Language
cs0403042,0.2113041163055994,Networking and Internet Architecture
q-bio0403022,1.1340098241252516,Artificial Intelligence
cs0403003,0.42866707295903367,Neural and Evolutionary Computation
cs0411003,0.7719743627287238,Information Theory
cs0411096,0.7207988495011549,Software Engineering
cs0411036,0.16405447635773196,Information Theory
cond-mat0411079,0.9715999647585001,Computational Complexity
cs0411052,0.43529383892530876,Neural and Evolutionary Computation
cs0411016,1.209578180048898,Artificial Intelligence
math0411515,4.543084695238193,Machine Learning
nlin0411066,0.2974933010360428,Artificial Intelligence
cs0411072,0.6509520309444867,Artificial Intelligence
cs0504063,0.6222321566019383,Machine Learning
cs0504026,1.603919267029728,Data Structures and Algorithms
cs0504037,0.28240684388079285,Computer Vision and Pattern Recognition
physics0504185,0.45741773567767413,Databases
cs0504030,1.860589440431392,Information Theory
cs0504081,1.4556085770352207,Robotics
quant-ph0504207,0.4278532893027196,Cryptography and Security
cs0511105,0.4754941226882521,Machine Learning
quant-ph0511025,0.5860785630790001,Computational Complexity
cs0511081,0.43081786426029217,Information Theory
nlin0511018,0.1184995293626247,Computational Complexity
q-bio0511045,0.33060739709525017,"Distributed, Parallel, and Cluster Computing"
cs0511026,2.830562482997884,Information Theory
cs0511063,1.5441768925492627,Cryptography and Security
cs0511094,0.3782514997244354,"Distributed, Parallel, and Cluster Computing"
cs0511047,0.09315186947462406,Information Theory
cs0511002,0.567311159435319,Information Retrieval
quant-ph0511172,0.3776861867507266,Information Theory
cs0605040,2.7066689512166735,Machine Learning
q-bio0605020,0.2934859626172562,Neural and Evolutionary Computation
