pid,kld,category
cs0103026,1.9777401230959337,Computation and Language
cs0303024,0.12541040332247327,Computer Vision and Pattern Recognition
cs0303033,0.4596662355520971,"Distributed, Parallel, and Cluster Computing"
cs0303027,1.2373071397368645,Software Engineering
cs0303021,0.8128013649622974,Logic in Computer Science
cs0401021,0.36938597392279787,Programming Languages
cs0403042,0.32514160731301045,Networking and Internet Architecture
cs0411027,0.6033085428246248,Data Structures and Algorithms
cs0411046,0.7709446492882727,"Distributed, Parallel, and Cluster Computing"
cs0411078,0.8790980959860675,Digital Libraries
cs0411010,0.37702733979571856,Cryptography and Security
cs0504063,1.0760996516525299,Machine Learning
cs0504051,0.5129528066238968,"Distributed, Parallel, and Cluster Computing"
cs0504099,2.483921442120998,Information Theory
cs0504101,0.3306600468092429,Artificial Intelligence
cs0504012,1.810019223866352,Cryptography and Security
cs0511102,1.0242504531368362,Networking and Internet Architecture
cs0511011,1.320908053916511,Machine Learning
cs0511012,0.521782351519406,Networking and Internet Architecture
cs0511093,0.3423803071876137,Computer Science and Game Theory
cs0511043,1.2737869812591724,Cryptography and Security
cs0511007,1.0167987158909637,Networking and Internet Architecture
cs0605103,0.9025220170976312,Databases
cs0605126,0.4721084510820922,Data Structures and Algorithms
cs0605085,1.0011230040827264,Logic in Computer Science
cs0605080,0.4141009437382614,Networking and Internet Architecture
cs0605109,0.7983957605394557,Cryptography and Security
cs0605038,0.8154933522855063,Software Engineering
cs0605097,0.869854649358866,Cryptography and Security
1111.5612,0.6633324657828231,Computer Vision and Pattern Recognition
0904.2060,1.4377370920393056,Computer Science and Game Theory
1308.5281,2.140083308036868,Machine Learning
1706.08775,0.276375246050241,Computer Vision and Pattern Recognition
1111.6214,0.6028235595742224,"Computational Engineering, Finance, and Science"
0708.3477,0.6981441744143471,Logic in Computer Science
0905.2997,1.276019326383157,Machine Learning
1207.3389,0.8334031021166362,Computer Vision and Pattern Recognition
1111.5312,3.167710943436765,Artificial Intelligence
1005.1934,0.5076022490400226,Databases
0911.0753,0.5555158139941357,Multiagent Systems
1108.4961,0.37188287399899306,Machine Learning
1411.3794,0.3331810754509915,Robotics
1108.5002,0.11930831241096777,Artificial Intelligence
0804.2095,1.4198317626858883,Logic in Computer Science
1309.3877,2.406881305292852,Machine Learning
1108.3605,0.2877027777146557,Computer Vision and Pattern Recognition
1207.0268,0.47034910458706203,Machine Learning
1512.04891,0.3084811895360028,Robotics
0808.1802,0.36162305438110165,"Distributed, Parallel, and Cluster Computing"
1108.5359,1.1388538524767786,Numerical Analysis
0904.1366,1.4340301635286397,Databases
1108.4770,0.4916519043469653,Software Engineering
1512.06922,0.5179999407970376,Robotics
1006.0274,2.045650708278639,Artificial Intelligence
1108.5491,1.9210377678855062,Information Retrieval
1108.4531,0.769703338647447,Neural and Evolutionary Computation
1411.1108,0.6482961138068385,Robotics
1108.4063,0.4913501078968124,Networking and Internet Architecture
1102.3504,0.8300350229501917,Cryptography and Security
1003.3649,0.28121654865945506,Discrete Mathematics
1003.3996,1.0423079157351738,Networking and Internet Architecture
