pid,kld,category
nlin0103057,1.5444598483476135,Computational Complexity
cs0103020,0.22628333748224852,Artificial Intelligence
cs0103011,0.37078014912067736,Computation and Language
cs0103026,1.690332297990778,Computation and Language
cs0302015,0.8614893342141217,Artificial Intelligence
cs0303029,0.39456269596848687,Networking and Internet Architecture
cs0303010,0.6530137553595102,"Distributed, Parallel, and Cluster Computing"
cond-mat0303089,0.7257888100841068,"Computational Engineering, Finance, and Science"
cs0401015,0.33103465335998833,Databases
cs0401028,0.5530939356774156,Digital Libraries
cs0401010,2.123737731405872,Networking and Internet Architecture
cond-mat0401229,1.5149216943014103,"Distributed, Parallel, and Cluster Computing"
cond-mat0403341,0.1668204957137936,"Distributed, Parallel, and Cluster Computing"
cs0403016,0.578016346626647,Programming Languages
cond-mat0403233,0.8539543520454753,Computation and Language
cs0403042,0.3079885054444186,Networking and Internet Architecture
q-bio0403022,0.6860049574672636,Artificial Intelligence
cs0403003,0.2142468152918623,Neural and Evolutionary Computation
cs0411003,0.2739606744735484,Information Theory
cs0411096,0.6270554756283591,Software Engineering
cs0411036,0.1711615899063754,Information Theory
cond-mat0411079,0.9259995849252615,Computational Complexity
cs0411052,0.8609927791326707,Neural and Evolutionary Computation
cs0411016,0.23792717201276914,Artificial Intelligence
math0411515,4.664207237616243,Machine Learning
nlin0411066,0.3862243322608532,Artificial Intelligence
cs0411072,0.23798227774190062,Artificial Intelligence
cs0504063,0.36516927407795735,Machine Learning
cs0504026,1.5632802769885812,Data Structures and Algorithms
cs0504037,0.45247768486448164,Computer Vision and Pattern Recognition
physics0504185,0.34739729169984485,Databases
cs0504030,1.1171058172042396,Information Theory
cs0504081,1.3296927405965677,Robotics
quant-ph0504207,0.2675625484395783,Cryptography and Security
cs0511105,0.9883583386929756,Machine Learning
quant-ph0511025,0.9239893808084139,Computational Complexity
cs0511081,0.4325080183798083,Information Theory
nlin0511018,0.14346894706847646,Computational Complexity
q-bio0511045,0.4412689029825546,"Distributed, Parallel, and Cluster Computing"
cs0511026,2.1703878182450285,Information Theory
cs0511063,1.4537849693140381,Cryptography and Security
cs0511094,0.4542594635660369,"Distributed, Parallel, and Cluster Computing"
cs0511047,0.2274812091295339,Information Theory
cs0511002,0.45907959645087615,Information Retrieval
quant-ph0511172,0.5069343225013956,Information Theory
cs0605040,5.875756384828297,Machine Learning
q-bio0605020,0.2781784576627623,Neural and Evolutionary Computation
astro-ph0605514,1.8382677007150374,Numerical Analysis
nucl-th0605001,0.6983963058872087,Numerical Analysis
cs0605038,0.32882410604552254,Software Engineering
cs0605065,0.45243296537054667,Neural and Evolutionary Computation
math0605740,1.0339897695725404,Information Theory
cs0605039,0.685328874244236,Hardware Architecture
1111.5417,0.4590748104259301,Social and Information Networks
1207.3510,1.3363053515942316,Computer Vision and Pattern Recognition
1506.01153,0.2476065777466249,Robotics
1011.0472,1.4474169899906464,Machine Learning
1111.5534,0.07070258088354842,Social and Information Networks
1207.3370,0.4821300163886161,Computer Vision and Pattern Recognition
0808.3881,1.109176079247716,Discrete Mathematics
0911.1619,0.6829320195590537,Computer Science and Game Theory
1204.2677,1.0182251244384566,Social and Information Networks
0707.2792,0.31548053003963705,Information Theory
0808.3990,0.6290598582557105,Networking and Internet Architecture
1111.7219,1.115299413985454,Emerging Technologies
1308.5275,1.2195719509948648,Machine Learning
1111.6285,1.9660429651196383,Computer Vision and Pattern Recognition
1111.6857,0.5310454806293678,Information Theory
0808.3959,0.5470943997972353,Information Theory
1211.4321,1.1599672651089128,Machine Learning
1207.0170,0.21484116388833344,Computer Vision and Pattern Recognition
1108.5016,0.2230489380003689,Computation and Language
0708.2843,0.27767697836430777,Cryptography and Security
1108.5192,0.22373742612656847,Computation and Language
0804.2032,0.839312132313134,Data Structures and Algorithms
0710.3185,0.15173999243962757,Artificial Intelligence
1004.5229,0.8860452326140504,Machine Learning
1411.4045,0.45465856680260497,Robotics
1412.0630,1.3609884505973806,Robotics
1211.4264,1.1651617249970927,Computer Vision and Pattern Recognition
1108.3843,1.0826750860510597,Computation and Language
0911.0736,0.5326719087963641,Information Theory
1010.4830,0.31581962723241014,Artificial Intelligence
1207.0151,1.2650638878082208,Computer Vision and Pattern Recognition
1108.4361,0.09341314873170281,Computers and Society
1108.4079,0.32676229251154076,Computer Vision and Pattern Recognition
1108.4770,0.35598544679376576,Software Engineering
1006.0274,1.8345346240544635,Artificial Intelligence
1108.3848,1.4176208808457038,Computation and Language
1010.5051,0.059447837568896496,Social and Information Networks
1108.4531,0.48453016593357984,Neural and Evolutionary Computation
1108.5567,0.8322663093747659,Artificial Intelligence
1108.5355,0.9464932428649069,Social and Information Networks
1108.4956,0.5019724818047562,Emerging Technologies
1001.1269,2.2952139940076863,Computational Geometry
0704.2507,1.0922864654097635,Information Theory
1102.4807,0.11573811076348221,Information Theory
1102.4807,0.463641298565089,Information Theory
0704.2509,0.6393019001987681,Information Theory
1205.4476,0.759754544993425,Machine Learning
0905.1737,2.482130687354352,Discrete Mathematics
1210.4695,1.1493135493454898,Information Theory
0805.2105,1.4811508943253853,Information Theory
0909.5011,0.26467735327637576,Computational Complexity
0803.3838,0.3326947709169336,Neural and Evolutionary Computation
1102.4293,1.23786010748237,"Computational Engineering, Finance, and Science"
1102.2837,0.15791989368583148,Social and Information Networks
1102.2816,0.448532443066442,Cryptography and Security
1405.4054,1.1566863943343018,Computer Vision and Pattern Recognition
0704.2511,1.0013904060575234,Information Theory
1102.4876,0.7551289127645611,Social and Information Networks
1102.4528,0.5748010341877352,"Computational Engineering, Finance, and Science"
0807.2677,0.3061969874742822,Networking and Internet Architecture
1003.3985,0.4449258026575416,Computer Vision and Pattern Recognition
0803.4018,0.36707603560370666,Human-Computer Interaction
0910.5410,0.21560541027825067,Computation and Language
1003.4274,0.37475732120139427,Computer Science and Game Theory
1511.04338,0.3406176260246798,Robotics
1102.3989,0.8057402587501648,Social and Information Networks
1009.4509,0.814403344427593,Social and Information Networks
1003.3406,0.16917012628107517,Discrete Mathematics
1009.4499,2.0696604978143935,Networking and Internet Architecture
1102.3578,0.6986497843504085,Social and Information Networks
1003.3821,0.6592668450726785,Artificial Intelligence
1206.0556,2.512622883183822,Robotics
1306.1619,2.933671394466758,Computer Vision and Pattern Recognition
1210.4460,0.4347886090460941,Machine Learning
1011.2922,0.22646010750091022,Computation and Language
1102.3584,0.19294104427606884,Social and Information Networks
1102.3114,0.6305940700001275,"Distributed, Parallel, and Cluster Computing"
1102.2739,0.3942549763117562,Computer Vision and Pattern Recognition
1102.3919,0.2850571822622669,Artificial Intelligence
1102.4570,0.1027865544446924,Social and Information Networks
1002.1781,0.35609159527306056,Information Theory
1205.1053,0.3559615619399832,Machine Learning
