pid,kld,category
nlin0103057,0.6397500656159728,Computational Complexity
cs0103020,0.5965523417971585,Artificial Intelligence
cs0103011,0.21043746327077417,Computation and Language
cs0103026,0.6381030373948262,Computation and Language
cs0302015,0.7051017547137111,Artificial Intelligence
cs0303029,0.21593528580875726,Networking and Internet Architecture
cs0303010,0.5101937037538002,"Distributed, Parallel, and Cluster Computing"
cond-mat0303089,0.30813995178609704,"Computational Engineering, Finance, and Science"
cs0401015,0.2914094366530498,Databases
cs0401028,0.5896884101984371,Digital Libraries
cs0401010,1.3317867935066356,Networking and Internet Architecture
cond-mat0401229,0.4658057519461466,"Distributed, Parallel, and Cluster Computing"
cond-mat0403341,0.08844524864804469,"Distributed, Parallel, and Cluster Computing"
cs0403016,0.5553231116619789,Programming Languages
cond-mat0403233,0.7626994888690466,Computation and Language
cs0403042,0.14566597275407808,Networking and Internet Architecture
q-bio0403022,1.2105617191914362,Artificial Intelligence
cs0403003,0.16694022426001381,Neural and Evolutionary Computation
cs0411003,0.22728981846586704,Information Theory
cs0411096,0.8248209796559931,Software Engineering
cs0411036,0.2316532033414479,Information Theory
cond-mat0411079,0.5679588884161556,Computational Complexity
cs0411052,0.3117738809827867,Neural and Evolutionary Computation
cs0411016,1.4958231469150602,Artificial Intelligence
math0411515,1.8173368035878552,Machine Learning
nlin0411066,0.7602517808328694,Artificial Intelligence
cs0411072,0.6650728915312916,Artificial Intelligence
cs0504063,1.2186280578606639,Machine Learning
cs0504026,1.5926021637368741,Data Structures and Algorithms
cs0504037,0.2937513725790032,Computer Vision and Pattern Recognition
physics0504185,0.22696799289560401,Databases
cs0504030,0.8181484983301202,Information Theory
cs0504081,0.6284524216945787,Robotics
quant-ph0504207,0.4341906050969497,Cryptography and Security
cs0511105,0.3364865382707224,Machine Learning
quant-ph0511025,0.5414664104322383,Computational Complexity
cs0511081,0.33159915543071933,Information Theory
nlin0511018,0.1611992408187112,Computational Complexity
q-bio0511045,0.3058182445784065,"Distributed, Parallel, and Cluster Computing"
cs0511026,3.056812880689772,Information Theory
cs0511063,0.9109859912076859,Cryptography and Security
cs0511094,0.662876577734259,"Distributed, Parallel, and Cluster Computing"
cs0511047,0.19589387258196506,Information Theory
cs0511002,0.5283787293928182,Information Retrieval
quant-ph0511172,1.3231259486964362,Information Theory
cs0605040,5.6430247978830685,Machine Learning
q-bio0605020,0.09404472981828232,Neural and Evolutionary Computation
astro-ph0605514,2.183550051320401,Numerical Analysis
nucl-th0605001,0.3657266775063412,Numerical Analysis
cs0605038,0.6203687057890628,Software Engineering
cs0605065,0.17384545637924817,Neural and Evolutionary Computation
math0605740,0.7588385179402042,Information Theory
cs0605039,0.45671078572121604,Hardware Architecture
1111.5417,0.2428086274616168,Social and Information Networks
1207.3510,1.9935191861693982,Computer Vision and Pattern Recognition
1506.01153,0.5523005096403055,Robotics
1011.0472,1.0042461003036993,Machine Learning
1111.5534,0.35692964295059726,Social and Information Networks
1207.3370,0.1712882611194218,Computer Vision and Pattern Recognition
0808.3881,1.006168139525763,Discrete Mathematics
0911.1619,0.42077040511581654,Computer Science and Game Theory
1204.2677,0.8268667593534846,Social and Information Networks
