pid,kld,category
cs0103026,1.3864838671000645,Computation and Language
cs0303024,0.3460959208808363,Computer Vision and Pattern Recognition
cs0303033,1.6666742461205042,"Distributed, Parallel, and Cluster Computing"
cs0303027,1.8615139712875568,Software Engineering
cs0303021,1.2615468804561745,Logic in Computer Science
cs0401021,0.7145991231526888,Programming Languages
cs0403042,0.3012814999275636,Networking and Internet Architecture
cs0411027,0.8503328620197584,Data Structures and Algorithms
cs0411046,1.6697850742622709,"Distributed, Parallel, and Cluster Computing"
cs0411078,0.6282860413348493,Digital Libraries
cs0411010,0.3594697826756373,Cryptography and Security
cs0504063,1.0087401308131563,Machine Learning
cs0504051,1.3918259389057739,"Distributed, Parallel, and Cluster Computing"
cs0504099,2.6940440269376538,Information Theory
cs0504101,0.47037893848357104,Artificial Intelligence
cs0504012,1.1887914967945765,Cryptography and Security
cs0511102,1.2138448716962755,Networking and Internet Architecture
cs0511011,0.9735611445046943,Machine Learning
cs0511012,0.38585303700178186,Networking and Internet Architecture
cs0511093,0.3180471696361829,Computer Science and Game Theory
cs0511043,0.5952795660009196,Cryptography and Security
cs0511007,1.048752667998405,Networking and Internet Architecture
cs0605103,1.7540046088247132,Databases
cs0605126,0.39363050730791754,Data Structures and Algorithms
cs0605085,1.6894500033898474,Logic in Computer Science
cs0605080,0.43016820571111164,Networking and Internet Architecture
cs0605109,0.31956814977597797,Cryptography and Security
cs0605038,0.23619334379982954,Software Engineering
cs0605097,0.565098692431698,Cryptography and Security
1111.5612,0.8065669358644122,Computer Vision and Pattern Recognition
0904.2060,0.8123374803142827,Computer Science and Game Theory
1308.5281,2.86492374585295,Machine Learning
1706.08775,0.36988012181628177,Computer Vision and Pattern Recognition
1111.6214,2.219031603130251,"Computational Engineering, Finance, and Science"
0708.3477,0.9740529229795909,Logic in Computer Science
0905.2997,0.5057918100641001,Machine Learning
1207.3389,0.42254814074570946,Computer Vision and Pattern Recognition
1111.5312,1.4551467661852369,Artificial Intelligence
1005.1934,1.1901106111934765,Databases
0911.0753,0.905458096414429,Multiagent Systems
1108.4961,0.6775157878916549,Machine Learning
1411.3794,0.6778957340552256,Robotics
1108.5002,0.27373801855863394,Artificial Intelligence
0804.2095,1.4379243860426711,Logic in Computer Science
1309.3877,0.6609976915921839,Machine Learning
1108.3605,0.22891517174514625,Computer Vision and Pattern Recognition
1207.0268,0.5118576915640835,Machine Learning
1512.04891,0.9742696905153976,Robotics
0808.1802,0.3738799338901342,"Distributed, Parallel, and Cluster Computing"
1108.5359,1.485933932543767,Numerical Analysis
0904.1366,0.7438584506971406,Databases
1108.4770,0.5748041054284658,Software Engineering
1512.06922,0.2986229140418855,Robotics
1006.0274,1.6774135813712419,Artificial Intelligence
1108.5491,1.6805354052192998,Information Retrieval
1108.4531,0.7908945349436524,Neural and Evolutionary Computation
1411.1108,1.6897445646969231,Robotics
1108.4063,0.7138337082439165,Networking and Internet Architecture
1102.3504,0.5300732526241508,Cryptography and Security
1003.3649,0.7415697999155545,Discrete Mathematics
1003.3996,0.5712308176245634,Networking and Internet Architecture
1405.4054,0.7995192667403284,Computer Vision and Pattern Recognition
1102.4326,0.9092567755759227,Cryptography and Security
0910.5215,0.30522950256017356,Networking and Internet Architecture
0708.1964,1.4893353714110185,Hardware Architecture
1102.2819,0.8902448953547872,"Computational Engineering, Finance, and Science"
1102.2831,0.652904619014608,Computation and Language
1102.2608,0.7412939547728947,"Distributed, Parallel, and Cluster Computing"
1205.4477,1.251772014731691,Machine Learning
1307.7852,1.3713388161836095,Computer Vision and Pattern Recognition
1102.4639,0.5960895093519323,Social and Information Networks
0910.5380,2.3984956671443998,Discrete Mathematics
0708.1962,0.9143050298853019,Hardware Architecture
1003.3499,0.9912773051089409,Computational Geometry
1009.4259,1.975152907980428,Software Engineering
0909.3257,1.324186147909431,Computer Science and Game Theory
1003.3661,0.9748849335807039,Digital Libraries
1009.4383,1.045553474441347,Social and Information Networks
1009.4386,0.7504199790151502,Networking and Internet Architecture
0911.4513,0.3099779769688993,"Computational Engineering, Finance, and Science"
1003.3684,2.056279127924572,"Distributed, Parallel, and Cluster Computing"
1403.5919,1.0673540504331547,Computer Vision and Pattern Recognition
0807.2666,0.2574032888436681,Information Theory
1009.4672,0.7083222638535009,Networking and Internet Architecture
1210.2388,0.7558789907978344,Computer Vision and Pattern Recognition
1006.3039,0.48933355611412244,Programming Languages
0807.0993,0.4506000652916002,Performance
1002.4885,0.31823204110422515,Networking and Internet Architecture
1005.5114,0.5226490665677719,Artificial Intelligence
1205.0610,0.6082778535489094,Machine Learning
0710.1499,1.8435673870312999,"Distributed, Parallel, and Cluster Computing"
1009.2282,0.8126253093268986,Networking and Internet Architecture
1009.4877,0.13755271473293956,Robotics
1002.1887,0.46081487972345203,Discrete Mathematics
1002.1300,1.8300398411335281,Information Theory
1006.5827,0.29348336334477854,Robotics
1002.4802,1.1640980854635468,Machine Learning
0807.1016,0.8372945502682778,Logic in Computer Science
1005.4963,1.7830659418719605,Artificial Intelligence
1006.5829,1.8279914632279812,Robotics
0803.2559,0.609172574051679,Logic in Computer Science
1006.3215,0.6382954750764134,Artificial Intelligence
0911.3600,0.42064344018925137,Databases
